Title,Artist,Year,Country,Thumbnail 
b'A Peasant Giving his Son Something to Drink',b'Peter Cramer',b'1781',,https://az334034.vo.msecnd.net/images-4/a-peasant-giving-his-son-something-to-drink-peter-cramer-1781-5fb7b4df.jpg
b'Udsigt mod et kalk- og teglbr\xc3\xa6nderi p\xc3\xa5 en stormfuld dag',b'FME Fabritius de Tengnagel',b'1837',,https://az333960.vo.msecnd.net/images-6/udsigt-mod-et-kalk-og-teglbraenderi-pa-en-stormfuld-dag-fme-fabritius-de-tengnagel-1837-ffb93fd5.jpg
b'Landscape with Merrymakers outside an Inn',b'Arnold Frans Rubens',b'1714',,https://az333959.vo.msecnd.net/images-5/landscape-with-merrymakers-outside-an-inn-arnold-frans-rubens-1714-d8c00618.jpg
b'The Road to the Churchyard in Toledo',b'Jens Adolf Jerichau',b'1915',,https://az333960.vo.msecnd.net/images-6/the-road-to-the-churchyard-in-toledo-jens-adolf-jerichau-1915-dc5990f1.jpg
b'A Rocky Coast with a Atormy Sea and Ships Being Wrecked',b'Friedrich Wilhelm Boehme',b'1704',,https://az334033.vo.msecnd.net/images-2/a-rocky-coast-with-a-atormy-sea-and-ships-being-wrecked-friedrich-wilhelm-boehme-1704-8ca8c9d6.jpg
b'Sappho and Cupid',b'Carl Marcus Tuscher',b'1748',,https://az333960.vo.msecnd.net/images-0/sappho-and-cupid-carl-marcus-tuscher-1748-972f5f36.jpg
b'Flowers in a Vase',b'OD Ottesen',b'1869',,https://az334034.vo.msecnd.net/images-9/flowers-in-a-vase-od-ottesen-1869-4e23bb2f.jpg
b'The Virgin and Child',b'Master of Citt\xc3\xa0 di Castello',b'1312',,https://az333960.vo.msecnd.net/images-7/the-virgin-and-child-master-of-citta-di-castello-1312-1fa7e914.jpg
|b'Charles II of England Embarking in Scheweningen May 23, 1660'|,b'Hendrick de Meijer',b'1671',,https://az334034.vo.msecnd.net/images-8/charles-ii-of-england-embarking-in-scheweningen-may-23-1660-hendrick-de-meijer-1671-60cd5af5.jpg
b'Rest During the Hunt',b'Dirk Stoop',b'1643',,https://az334034.vo.msecnd.net/images-8/rest-during-the-hunt-dirk-stoop-1643-4b25d65c.jpg
b'La joie de vivre',b'Ernst Josephson',b'1887',,https://az334033.vo.msecnd.net/images-3/la-joie-de-vivre-ernst-josephson-1887-e6ee5a2e.jpg
b'Ships off a Rocky Coast',b'Anonymous',b'1775',,https://az334034.vo.msecnd.net/images-4/ships-off-a-rocky-coast-anonymous-1775-d811e8bd.jpg
|b'Andrea Frederikke Bindesb\xc3\xb8ll, f. Andersen. Arkitekten...'|,b'Th Wegener',b'1854',,https://az333959.vo.msecnd.net/images-1/andrea-frederikke-bindesboll-f-andersen-arkitekten-gottlieb-bindesbolls-hustru-th-wegener-1854-dd66146d.jpg
b'Stor blomsterbuket i en vase. I forgrunden frugter',b'Ernst Heinrich L\xc3\xb8ffler',b'1767',,https://az334034.vo.msecnd.net/images-5/stor-blomsterbuket-i-en-vase-i-forgrunden-frugter-ernst-heinrich-loffler-1767-81d7c9ca.jpg
b'Et billede af menneskelivet. Allegori',b'Carl Balsgaard',b'1882',,https://az333960.vo.msecnd.net/images-3/et-billede-af-menneskelivet-allegori-carl-balsgaard-1882-c2b4d229.jpg
b'Landskab med udsigt mod Sj\xc3\xa6ls\xc3\xb8 n\xc3\xa6r H\xc3\xb8rsholm',b'Carl Georg Scheuermann',b'1829',,https://az334034.vo.msecnd.net/images-2/landskab-med-udsigt-mod-sjaelso-naer-horsholm-carl-georg-scheuermann-1829-075c0e8b.jpg
b'Et bryggers i en bondeg\xc3\xa5rd',b'Ernst Laub',b'1861',,https://az334033.vo.msecnd.net/images-6/et-bryggers-i-en-bondegard-ernst-laub-1861-4cdfe8ef.jpg
b'Hollandsk kanalparti',b'Wilhelm Xylander',b'1879',,https://az333959.vo.msecnd.net/images-5/hollandsk-kanalparti-wilhelm-xylander-1879-d29bcf49.jpg
b'View Across Pr\xc3\xa6st\xc3\xb8 Fiord towards the manor of Nys\xc3\xb8',b'P C Skovgaard',b'1846',,https://az334034.vo.msecnd.net/images-6/view-across-praesto-fiord-towards-the-manor-of-nyso-p-c-skovgaard-1846-4bf74256.jpg
b'Italian Peasants',b'Dirck Helmbreker',b'1672',,https://az333960.vo.msecnd.net/images-6/italian-peasants-dirck-helmbreker-1672-310303b3.jpg
b'Trictrac Players',b'Charles Emmanuel Biset',b'1679',,https://az334033.vo.msecnd.net/images-1/trictrac-players-charles-emmanuel-biset-1679-01972c8e.jpg
b'Hundescene',b'Theodor Julius Kiellerup',b'1840',,https://az333960.vo.msecnd.net/images-2/hundescene-theodor-julius-kiellerup-1840-64004726.jpg
|b'Kunstkammerforvalter Bendix Grodtschilling den \xc3\xa6ldre,...'|,b'Bendix Grodtschilling the Younger',|b'\xc3\xa6ldre,...'|,,https://az334034.vo.msecnd.net/images-8/kunstkammerforvalter-bendix-grodtschilling-den-aeldre-kunstnerens-fader-bendix-grodtschilling-the-younger-6225a733.jpg
b'Roeoptagning',b'NP Mols',b'1886',,https://az333960.vo.msecnd.net/images-8/roeoptagning-np-mols-1886-7e24323d.jpg
b'Catharine II',b'Michail Schibanoff',b'1783',,https://az334033.vo.msecnd.net/images-0/catharine-ii-michail-schibanoff-1783-5559d5da.jpg
b'En rensdyrhjord drives til malkepladsen. Motivet fra...',b'Carl B\xc3\xb8gh',b'1875',,https://az333960.vo.msecnd.net/images-2/en-rensdyrhjord-drives-til-malkepladsen-motivet-fra-hojfjeldene-nord-for-roros-carl-bogh-1875-20626ea8.jpg
b'Ved en m\xc3\xb8lledam. Vinter',b'Hans Friis',b'1875',,https://az334033.vo.msecnd.net/images-9/ved-en-molledam-vinter-hans-friis-1875-d99f51aa.jpg
b'Landscape',b'Jacob van der Croos',b'1659',,https://az334034.vo.msecnd.net/images-6/landscape-jacob-van-der-croos-1659-e8d23199.jpg
b'Dame med sort sl\xc3\xb8r',b'Andreas M\xc3\xb8ller',b'1730',,https://az334034.vo.msecnd.net/images-6/dame-med-sort-slor-andreas-moller-1730-5f063fbc.jpg
b'View of a Manor House',b'Jan Juriaensz van Baden',b'1638',,https://az333960.vo.msecnd.net/images-5/view-of-a-manor-house-jan-juriaensz-van-baden-1638-015ff776.jpg
b'Sulmalla pr\xc3\xb8ver forg\xc3\xa6ves at overtale sin elsker Cathmor...',b'CF H\xc3\xb8yer',b'1810',,https://az334034.vo.msecnd.net/images-7/sulmalla-prover-forgaeves-at-overtale-sin-elsker-cathmor-til-at-slutte-fred-med-fingal-cf-hoyer-1810-293b00f0.jpg
b'Master and Maid',b'Abraham van der Eyk',b'1709',,https://az333960.vo.msecnd.net/images-8/master-and-maid-abraham-van-der-eyk-1709-9b07af65.jpg
b'Portrait of John Lambert',b'Carl Marcus Tuscher',b'1735',,https://az334034.vo.msecnd.net/images-2/portrait-of-john-lambert-carl-marcus-tuscher-1735-e1ab9d7a.jpg
b'Portrait of the Collector Consul Hans West',b'Charles Pi\xc3\xa8rre Verhulst',b'1804',,https://az333960.vo.msecnd.net/images-4/portrait-of-the-collector-consul-hans-west-charles-pierre-verhulst-1804-81f5dd80.jpg
b'En gammel tigger ved d\xc3\xb8ren f\xc3\xa5r almisse af husets b\xc3\xb8rn',b'Johann August Krafft',b'1821',,https://az334033.vo.msecnd.net/images-3/en-gammel-tigger-ved-doren-far-almisse-af-husets-born-johann-august-krafft-1821-aabd6e87.jpg
b'Church Interior',b'Jan Juriaensz van Baden',b'1641',,https://az333959.vo.msecnd.net/images-3/church-interior-jan-juriaensz-van-baden-1641-f9f538e4.jpg
b'Grotto. Fantasy',b'Charles Cornelisz de Hooch',b'1632',,https://az333960.vo.msecnd.net/images-3/grotto-fantasy-charles-cornelisz-de-hooch-1632-7a0001f2.jpg
b'Milking the Cows. West Jutland',b'NP Mols',b'1898',,https://az334033.vo.msecnd.net/images-9/milking-the-cows-west-jutland-np-mols-1898-a249098f.jpg
b'Et sj\xc3\xa6llandsk hestemarked',b'August Plum',b'1834',,https://az333960.vo.msecnd.net/images-6/et-sjaellandsk-hestemarked-august-plum-1834-3ba4bff5.jpg
b'Landskab med bibelsk staffage',b'van de Laeter',b'staffage',,https://az333960.vo.msecnd.net/images-1/landskab-med-bibelsk-staffage-van-de-laeter-97306035.jpg
b'Landscape with Ruins',b'Horatius de Hooch',b'1652',,https://az334034.vo.msecnd.net/images-0/landscape-with-ruins-horatius-de-hooch-1652-742d1b57.jpg
b'Spring Day in Lofoten',b'Otto Sinding',b'1882',,https://az334034.vo.msecnd.net/images-5/spring-day-in-lofoten-otto-sinding-1882-4aa46261.jpg
b'At the milking parlor',b'Carl B\xc3\xb8gh',b'1870',,https://az333960.vo.msecnd.net/images-3/at-the-milking-parlor-carl-bogh-1870-827f272d.jpg
b'Portrait of Empress Maria Theresa',b'Christian Kollonitsch',b'1766',,https://az334034.vo.msecnd.net/images-1/portrait-of-empress-maria-theresa-christian-kollonitsch-1766-955abc17.jpg
b'Canal Grande i Venedig med S. Simeone Piccolo',b'Gaetano Vetturali',b'1780',,https://az333960.vo.msecnd.net/images-8/canal-grande-i-venedig-med-s-simeone-piccolo-gaetano-vetturali-1780-1d024e25.jpg
b'Kermis',b'Leonhard Cemp',b'1601',,https://az334033.vo.msecnd.net/images-6/kermis-leonhard-cemp-1601-27a0cd9d.jpg
b'Parti af Jyllands \xc3\xb8stkyst. Stille sommerdag',b'A Thorenfeld',b'1886',,https://az333960.vo.msecnd.net/images-5/parti-af-jyllands-ostkyst-stille-sommerdag-a-thorenfeld-1886-4331be87.jpg
|b'Showery Landscape. J\xc3\xa6gerspris, Zealand'|,b'Johannes Bentzen-Bilkvist',b'1898',,https://az334034.vo.msecnd.net/images-3/showery-landscape-jaegerspris-zealand-johannes-bentzen-bilkvist-1898-e1a7ef0a.jpg
b'Christian II',b'Poul Hagelstein',b'1861',,https://az334033.vo.msecnd.net/images-8/christian-ii-poul-hagelstein-1861-4399174d.jpg
b'Italiensk landskab',b'Herman Wilhelm Bissen',b'1827',,https://az334034.vo.msecnd.net/images-7/italiensk-landskab-herman-wilhelm-bissen-1827-981f6cac.jpg
b'Blomsterguirlande',b'Cladius Detlev Fritzsch',b'1810',,https://az334034.vo.msecnd.net/images-7/blomsterguirlande-cladius-detlev-fritzsch-1810-00f5d547.jpg
b'Travellers Attacked by Robbers',b'Weyer',b'Robbers',,https://az334033.vo.msecnd.net/images-6/travellers-attacked-by-robbers-weyer-ca80f1eb.jpg
b'Selvportr\xc3\xa6t',b'Henry L\xc3\xb8rup',b'1890',,https://az333960.vo.msecnd.net/images-1/selvportraet-henry-lorup-1890-f74da7db.jpg
b'A Summer Morning beside the Deer Park Fence in Ordrup...',b'Thorald Brendstrup',b'1855',,https://az333959.vo.msecnd.net/images-5/a-summer-morning-beside-the-deer-park-fence-in-ordrup-spinney-north-of-copenhagen-thorald-brendstrup-1855-42dbd84c.jpg
b'The Rest on The Flight into Egypt',b'Giuseppe Bartolomeo Chiari',b'Egypt',,https://az334034.vo.msecnd.net/images-3/the-rest-on-the-flight-into-egypt-giuseppe-bartolomeo-chiari-b5803e93.jpg
b'En gammel kone p\xc3\xa5 vej til kirke',b'Moritz Unna',b'1838',,https://az334034.vo.msecnd.net/images-9/en-gammel-kone-pa-vej-til-kirke-moritz-unna-1838-79923237.jpg
b'Vinterbillede fra Bretagne. Den f\xc3\xb8rste sne',b'Christian Zacho',b'1881',,https://az333959.vo.msecnd.net/images-4/vinterbillede-fra-bretagne-den-forste-sne-christian-zacho-1881-591c0666.jpg
b'Kv\xc3\xa6g i en skov',b'Samuel Mygind',b'1817',,https://az333960.vo.msecnd.net/images-7/kvaeg-i-en-skov-samuel-mygind-1817-3469d26f.jpg
b'A Landscape near Frederiksborg Castle',b'Joachim B\xc3\xbcnsow',b'1845',,https://az333959.vo.msecnd.net/images-0/a-landscape-near-frederiksborg-castle-joachim-bunsow-1845-ba008d49.jpg
b'Blomster p\xc3\xa5 en sten. I baggrunden et bjerglandskab',b'Johannes Ludvig Camradt',b'1831',,https://az334033.vo.msecnd.net/images-1/blomster-pa-en-sten-i-baggrunden-et-bjerglandskab-johannes-ludvig-camradt-1831-7250bf24.jpg
|b'Prins Buris, Liden Kirsten, Sk\xc3\xb8n Hulfrid og Stolt...'|,b'Th Wegener',b'1838',,https://az333960.vo.msecnd.net/images-4/prins-buris-liden-kirsten-skon-hulfrid-og-stolt-ingefrid-fanget-af-ulf-svartskaeg-th-wegener-1838-11fc5124.jpg
b'Kong Frederik V som barn',b'Anonymous',b'1750',,https://az333959.vo.msecnd.net/images-8/kong-frederik-v-som-barn-anonymous-1750-1c0a14c3.jpg
b'Collegium Politicum. From Ludvig Holberg\xe2\x80\x99s The Political...',b'Wilhelm Marstrand',b'1852',,https://az333959.vo.msecnd.net/images-2/collegium-politicum-from-ludvig-holberg-s-the-political-tinker-act-i-scene-2-wilhelm-marstrand-1852-dca03324.jpg
b'Landscape with Huntsmen',b'Anonymous',b'1870',,https://az334033.vo.msecnd.net/images-8/landscape-with-huntsmen-anonymous-1870-597bcf0c.jpg
|b'The River Sorteaa near Mejlgaard Manor, Jutland'|,b'Theodor Philipsen',b'1894',,https://az333959.vo.msecnd.net/images-8/the-river-sorteaa-near-mejlgaard-manor-jutland-theodor-philipsen-1894-d064345b.jpg
b'A Basket with Vegetables',b'Frants Diderik B\xc3\xb8e',b'1840',,https://az334033.vo.msecnd.net/images-5/a-basket-with-vegetables-frants-diderik-boe-1840-1da364f2.jpg
|b'Houses Alongside a Road in Mors\xc3\xb8, Jutland'|,b'Fridolin Johansen',b'1893',,https://az333960.vo.msecnd.net/images-0/houses-alongside-a-road-in-morso-jutland-fridolin-johansen-1893-aebfa24a.jpg
b'The Fringe of a Wood',b'Dankvart Dreyer',b'1847',,https://az334033.vo.msecnd.net/images-9/the-fringe-of-a-wood-dankvart-dreyer-1847-055fdbfa.jpg
|b'A View from S. Onofrio on Monte Gianicolo, Rome'|,b'Niels Bredal',b'1875',,https://az334034.vo.msecnd.net/images-5/a-view-from-s-onofrio-on-monte-gianicolo-rome-niels-bredal-1875-359a68a1.jpg
b'Fra en pr\xc3\xa6steg\xc3\xa5rd',b'Vilhelm Rosenstand',b'1898',,https://az334033.vo.msecnd.net/images-3/fra-en-praestegard-vilhelm-rosenstand-1898-df65bf08.jpg
b'Romanen. Ung l\xc3\xa6sende pige',b'Axel Helsted',b'1880',,https://az333959.vo.msecnd.net/images-8/romanen-ung-laesende-pige-axel-helsted-1880-39c1da7b.jpg
b'Coutyard with Arcades',b'Gabriel Engels',b'1630',,https://az333960.vo.msecnd.net/images-3/coutyard-with-arcades-gabriel-engels-1630-a7dfa279.jpg
b'The Judgment of Paris',b'Anonymous',b'1650',,https://az333960.vo.msecnd.net/images-9/the-judgment-of-paris-anonymous-1650-73eb3bdd.jpg
b'Battle Scenery',b'Michelangelo Cerquozzi',b'1638',,https://az333960.vo.msecnd.net/images-9/battle-scenery-michelangelo-cerquozzi-1638-81248c3f.jpg
|b'Fru Lindam, f. Goos, enke efter superkargo Lindam i...'|,b'Johan Vilhelm Gertner',b'1839',,https://az333959.vo.msecnd.net/images-7/fru-lindam-f-goos-enke-efter-superkargo-lindam-i-ostindien-johan-vilhelm-gertner-1839-ab65e905.jpg
b'Hunter with his Hounds',b'Willem de Heusch',b'1666',,https://az333959.vo.msecnd.net/images-1/hunter-with-his-hounds-willem-de-heusch-1666-928ff2de.jpg
|b'Et parti fra Svendborg, set fra \xc3\x98rkel Slotsbanke'|,b'Ferdinand Richardt',b'1840',,https://az334034.vo.msecnd.net/images-9/et-parti-fra-svendborg-set-fra-orkel-slotsbanke-ferdinand-richardt-1840-a217d9af.jpg
b'Bjerglandskab med ruiner',b'Heinrich August Grosch',b'1807',,https://az334033.vo.msecnd.net/images-5/bjerglandskab-med-ruiner-heinrich-august-grosch-1807-9398c2e0.jpg
b'Still Life. Vegetables',b'Jean Baptiste Gayot Dubuisson',b'1705',,https://az333960.vo.msecnd.net/images-8/still-life-vegetables-jean-baptiste-gayot-dubuisson-1705-dc89e241.jpg
b'Peasants Merry-Making',b'Franz de Paula Ferg',b'1722',,https://az333960.vo.msecnd.net/images-0/peasants-merry-making-franz-de-paula-ferg-1722-1-109b24d2.jpg
b'Interior of a Church',b'Jan Juriaensz van Baden',b'1641',,https://az333960.vo.msecnd.net/images-1/interior-of-a-church-jan-juriaensz-van-baden-1641-b1e7affa.jpg
b'Flowers',b'Elias van den Broeck',b'1690',,https://az333959.vo.msecnd.net/images-1/flowers-elias-van-den-broeck-1690-e8ff393d.jpg
|b'Princess Charlotte Amalie, Daughter of Frederik IV'|,b'Andreas M\xc3\xb8ller',b'1740',,https://az334033.vo.msecnd.net/images-5/princess-charlotte-amalie-daughter-of-frederik-iv-andreas-moller-1740-0a587fd4.jpg
b'Studie af et liggende f\xc3\xa5r',b'Carlo Dalgas',b'1846',,https://az333959.vo.msecnd.net/images-7/studie-af-et-liggende-far-carlo-dalgas-1846-a66dee07.jpg
b'Moonlight',b'Christoph Ludwig Agricola',b'1700',,https://az334034.vo.msecnd.net/images-0/moonlight-christoph-ludwig-agricola-1700-a78e2094.jpg
b'A Frigate at Anchor',b'Emanuel Larsen',b'1847',,https://az334034.vo.msecnd.net/images-0/a-frigate-at-anchor-emanuel-larsen-1847-e6fd678e.jpg
b'Portrait of a Man',b'Jacopo da Empoli',b'1603',,https://az334033.vo.msecnd.net/images-1/portrait-of-a-man-jacopo-da-empoli-1603-51140786.jpg
b'Rassdorfs papirv\xc3\xa6rk mellem Preetz og Pl\xc3\xb6n i Holsten',b'Johan Stroe',b'1826',,https://az333959.vo.msecnd.net/images-0/rassdorfs-papirvaerk-mellem-preetz-og-plon-i-holsten-johan-stroe-1826-f4ace214.jpg
b'A Surgeon Operating on a Foot. The Five Senses: The Sense...',b'Anthonie Victoryns',b'1646',,https://az334034.vo.msecnd.net/images-1/a-surgeon-operating-on-a-foot-the-five-senses-the-sense-of-touch-anthonie-victoryns-1646-7781423d.jpg
b'Portrait of a Man',b'Jacopo Tintoretto',b'1563',,https://az334034.vo.msecnd.net/images-2/portrait-of-a-man-jacopo-tintoretto-1563-49a73fd5.jpg
b'Virgin and Child',b'Bartolomeo Schedoni',b'1604',,https://az333959.vo.msecnd.net/images-0/virgin-and-child-bartolomeo-schedoni-1604-16b58317.jpg
b'En sal i Palazzo Borghese',b'Josef Theodor Hansen',b'1886',,https://az334033.vo.msecnd.net/images-5/en-sal-i-palazzo-borghese-josef-theodor-hansen-1886-431a69c1.jpg
b'Still Life with Books and Musical Instruments',b'Jan Vermeulen',b'1656',,https://az333960.vo.msecnd.net/images-6/still-life-with-books-and-musical-instruments-jan-vermeulen-1656-356acdf5.jpg
b'The Northern Drawbridge to the Citadel in Copenhagen',b'Christen K\xc3\xb8bke',b'1837',b'DK',https://az334034.vo.msecnd.net/images-9/the-northern-drawbridge-to-the-citadel-in-copenhagen-christen-kobke-1837-1-7302ae6c.jpg
b'En ung fyrste p\xc3\xa5 sin trone omgivet af allegoriske figurer',b'Carl Christian Gottlieb',b'1722',,https://az333959.vo.msecnd.net/images-4/en-ung-fyrste-pa-sin-trone-omgivet-af-allegoriske-figurer-carl-christian-gottlieb-1722-16c5029f.jpg
b'Vejle Eng. Eftermiddag',b'Vilhelm Kyhn',b'1861',,https://az333959.vo.msecnd.net/images-3/vejle-eng-eftermiddag-vilhelm-kyhn-1861-a950554b.jpg
b'Juniaften. Landskab ved R\xc3\xb8rvig',b'Vilhelm Kyhn',b'1850',,https://az334034.vo.msecnd.net/images-0/juniaften-landskab-ved-rorvig-vilhelm-kyhn-1850-023f3ece.jpg
b'A Girl with Beetroots in a Basket',b'Domenico Maggiotto',b'1761',,https://az333959.vo.msecnd.net/images-7/a-girl-with-beetroots-in-a-basket-domenico-maggiotto-1761-5fc3720e.jpg
b'Bagpipe Music and Singing. The Five Senses: The Sense of...',b'Anthonie Victoryns',b'1646',,https://az333959.vo.msecnd.net/images-2/bagpipe-music-and-singing-the-five-senses-the-sense-of-hearing-anthonie-victoryns-1646-6e5613c3.jpg
b'Sheep and Goats',b'Jacob van der Does',b'1655',,https://az333960.vo.msecnd.net/images-8/sheep-and-goats-jacob-van-der-does-1655-d31c12ee.jpg
b'The Baptism of Christ',b'Filippo Lauri',b'1666',,https://az334034.vo.msecnd.net/images-9/the-baptism-of-christ-filippo-lauri-1666-b686949a.jpg
b'En f\xc3\xa6rge over Guden\xc3\xa5en',b'Hans Smidth',b'1910',,https://az334034.vo.msecnd.net/images-8/en-faerge-over-gudenaen-hans-smidth-1910-91b5a243.jpg
b'Opstilling. Allegori p\xc3\xa5 forkr\xc3\xa6nkeligheden',b'Friedrich Wilhelm Boehme',b'1704',,https://az334033.vo.msecnd.net/images-7/opstilling-allegori-pa-forkraenkeligheden-friedrich-wilhelm-boehme-1704-bccdfe17.jpg
b'Portrait of a Man',b'Anonymous',b'1650',,https://az334034.vo.msecnd.net/images-3/portrait-of-a-man-anonymous-1650-8-e6c46f90.jpg
b'Judith with the Head of Holofernes',b'Denys Calvaert',b'Holofernes',,https://az334034.vo.msecnd.net/images-5/judith-with-the-head-of-holofernes-denys-calvaert-fddfa791.jpg
b'En bondepige fra bjergene n\xc3\xa6r Foligno',b'Andreas M\xc3\xb8ller',b'1733',,https://az334033.vo.msecnd.net/images-2/en-bondepige-fra-bjergene-naer-foligno-andreas-moller-1733-712fa40a.jpg
b'Portrait of a Man with a Viola da Gamba',b'Francesco Beccaruzzi',b'1534',,https://az334033.vo.msecnd.net/images-5/portrait-of-a-man-with-a-viola-da-gamba-francesco-beccaruzzi-1534-4cd6960c.jpg
b'The Blue Kitchen',b'Ludvig Karsten',b'1913',,https://az333959.vo.msecnd.net/images-1/the-blue-kitchen-ludvig-karsten-1913-1-04143e18.jpg
b'Fire Scene by Night',b'Egbert van der Poel',b'1650',,https://az334033.vo.msecnd.net/images-7/fire-scene-by-night-egbert-van-der-poel-1650-54eabc76.jpg
b'Landscape with Mountains and Ruins',b'P Coiffre',b'1660',,https://az334034.vo.msecnd.net/images-1/landscape-with-mountains-and-ruins-p-coiffre-1660-e2d6efc8.jpg
|b'Sganarels Rejse til det philosophiske Land, 9. scene'|,b'Christian August Lorentzen',b'1814',,https://az333959.vo.msecnd.net/images-9/sganarels-rejse-til-det-philosophiske-land-9-scene-christian-august-lorentzen-1814-ccdcf705.jpg
|b'Landscape near Subiaco, Italy'|,b'Lorenz Fr\xc3\xb8lich',b'1847',,https://az334033.vo.msecnd.net/images-9/landscape-near-subiaco-italy-lorenz-frolich-1847-0082f12f.jpg
b'A Cavalry Encounter',b'Georg Philipp Rugendas',b'1711',,https://az334034.vo.msecnd.net/images-0/a-cavalry-encounter-georg-philipp-rugendas-1711-411061df.jpg
b'The Triumph of Galathea',b'Nicolas Colombel',b'1688',,https://az334033.vo.msecnd.net/images-1/the-triumph-of-galathea-nicolas-colombel-1688-e62e3739.jpg
b'Kroscene',b'David Ryckaert III',b'1650',,https://az333960.vo.msecnd.net/images-0/kroscene-david-ryckaert-iii-1650-dff978f1.jpg
b'Vinterlandskab med herreg\xc3\xa5rden Gisselfeld',b'FME Fabritius de Tengnagel',b'1837',,https://az333959.vo.msecnd.net/images-4/vinterlandskab-med-herregarden-gisselfeld-fme-fabritius-de-tengnagel-1837-02778337.jpg
b'Frue Kirkes brand',b'Elias Meyer',b'1803',,https://az334034.vo.msecnd.net/images-4/frue-kirkes-brand-elias-meyer-1803-ea4d0bb7.jpg
b'Mandsportr\xc3\xa6t',b'Christian Albrecht Jensen',b'1827',,https://az333959.vo.msecnd.net/images-9/mandsportraet-christian-albrecht-jensen-1827-960e3f4e.jpg
b'The Holy Family',b'Joos van Cleve',b'Family',b'BE',https://az333960.vo.msecnd.net/images-2/the-holy-family-joos-van-cleve-2-7c807c5a.jpg
b'Skovparti. Motivet taget fra Dyrehaven',b'Henrich Christian From',b'1848',,https://az334034.vo.msecnd.net/images-4/skovparti-motivet-taget-fra-dyrehaven-henrich-christian-from-1848-d4afedb5.jpg
b'Negro',b'Konrad Sparre',b'1719',,https://az334033.vo.msecnd.net/images-0/negro-konrad-sparre-1719-27a15f53.jpg
b'A Landscape with a Waterfall and a Stone Bridge',b'Dismar Degen',b'1741',,https://az334033.vo.msecnd.net/images-6/a-landscape-with-a-waterfall-and-a-stone-bridge-dismar-degen-1741-4803c5bd.jpg
b'Corydalis',b'Anna Syberg',b'1905',,https://az334034.vo.msecnd.net/images-2/corydalis-anna-syberg-1905-30e69382.jpg
b'Seated Female Nude',b'Vilhelm Lundstr\xc3\xb8m',b'1950',,https://az333959.vo.msecnd.net/images-3/seated-female-nude-vilhelm-lundstrom-1950-ec8d7fec.jpg
b'Rocky Landscape',b'Franz Joachim Beich',b'1714',,https://az333960.vo.msecnd.net/images-1/rocky-landscape-franz-joachim-beich-1714-57843806.jpg
b'Woodscape near Helleb\xc3\xa6k',b'Adolf Carl',b'1834',,https://az334033.vo.msecnd.net/images-0/woodscape-near-hellebaek-adolf-carl-1834-f00b07fa.jpg
b'Sea Battle',b'Pieter de Molijn',b'1638',,https://az333959.vo.msecnd.net/images-4/sea-battle-pieter-de-molijn-1638-0994ebee.jpg
b'Udsigt fra Vesterskov ved Mariager; i baggrunden fjorden',b'Godtfred Rump',b'1869',,https://az333959.vo.msecnd.net/images-4/udsigt-fra-vesterskov-ved-mariager-i-baggrunden-fjorden-godtfred-rump-1869-739c1514.jpg
b'The Old Soldier',b'Hendrick Cornelisz van Vliet',b'1647',,https://az333960.vo.msecnd.net/images-4/the-old-soldier-hendrick-cornelisz-van-vliet-1647-31263367.jpg
b'Georginer i et glas',b'Anna Syberg',b'1898',,https://az334034.vo.msecnd.net/images-7/georginer-i-et-glas-anna-syberg-1898-d5a9c0e9.jpg
b'Parti af F\xc3\xa6rgelunden ved J\xc3\xa6gerspris',b'Frederik Kraft',b'1848',,https://az334034.vo.msecnd.net/images-8/parti-af-faergelunden-ved-jaegerspris-frederik-kraft-1848-4de64984.jpg
b'Still Life with Fruit and Birds',b'Peeter Gijsels',b'1663',,https://az333959.vo.msecnd.net/images-9/still-life-with-fruit-and-birds-peeter-gijsels-1663-7b9f1b65.jpg
|b'En tilfrossen s\xc3\xb8 med sk\xc3\xb8jtel\xc3\xb8bere, til venstre ses en by...'|,b'Anonymous',b'1700',,https://az334034.vo.msecnd.net/images-4/en-tilfrossen-so-med-skojtelobere-til-venstre-ses-en-by-i-mellemgrunden-anonymous-1700-03742472.jpg
b'Landsbyskr\xc3\xa6dderen',b'Christian Th\xc3\xb8rrestrup',b'1865',,https://az333959.vo.msecnd.net/images-3/landsbyskraedderen-christian-thorrestrup-1865-ba8b446d.jpg
b'Kvindelig figur forestillende "Efter h\xc3\xb8sten"',b'Cornelius Hoeyer',b'1766',,https://az333960.vo.msecnd.net/images-9/kvindelig-figur-forestillende-efter-hosten-cornelius-hoeyer-1766-42fa8a0d.jpg
b'A Biblical Scene',b'Johann Sigismund Ebert',b'1709',,https://az333959.vo.msecnd.net/images-4/a-biblical-scene-johann-sigismund-ebert-1709-07eb28fe.jpg
b'To damer sidder ved et vindue og syr',b'Christian Rudolph Vogelsang',b'1875',,https://az333960.vo.msecnd.net/images-5/to-damer-sidder-ved-et-vindue-og-syr-christian-rudolph-vogelsang-1875-85706689.jpg
b'I en kobbersmeds v\xc3\xa6rksted',b'Christian Andreas Schleisner',b'1859',,https://az334033.vo.msecnd.net/images-4/i-en-kobbersmeds-vaerksted-christian-andreas-schleisner-1859-26e20135.jpg
b'A Bowl of Flowers',b'Elias van den Broeck',b'1690',,https://az334034.vo.msecnd.net/images-7/a-bowl-of-flowers-elias-van-den-broeck-1690-232b6722.jpg
