Title,Artist,Year,Country,Thumbnail 
b'Landscape with Wheatfield',b'Lionel Bicknell Constable',b'Wheatfield',,https://az334034.vo.msecnd.net/images-0/landscape-with-wheatfield-lionel-bicknell-constable-b298fa89.jpg
b'May Day',b'William Collins',b'Day',,https://az334034.vo.msecnd.net/images-9/may-day-william-collins-2d04a755.jpg
|b'The Summer Bower, Derwent Water'|,b'Thomas Creswick',b'Water',,https://az333960.vo.msecnd.net/images-8/the-summer-bower-derwent-water-thomas-creswick-f5121fae.jpg
|b'John Corbet, Sir Robert Leighton and John Kynaston with...'|,b'Thomas Stringer',b'1779',,https://az334034.vo.msecnd.net/images-8/john-corbet-sir-robert-leighton-and-john-kynaston-with-their-horses-and-hound-thomas-stringer-1779-45c14099.jpg
|b'Greenwich, with London in the distance'|,b'Johannes Vorstermans',b'distance',,https://az333960.vo.msecnd.net/images-0/greenwich-with-london-in-the-distance-johannes-vorstermans-4bc31189.jpg
b'Landscape with Trees and a Figure',b'Thomas Churchyard',b'Figure',,https://az333960.vo.msecnd.net/images-5/landscape-with-trees-and-a-figure-thomas-churchyard-d874da83.jpg
b'Figures with a Donkey and Dog Crossing a Weir',b'James Lambert',b'1767',,https://az334034.vo.msecnd.net/images-1/figures-with-a-donkey-and-dog-crossing-a-weir-james-lambert-1767-d4d15084.jpg
b'Baggage Wagons in a Thunderstorm',b'Luke Clennell',b'Thunderstorm',,https://az333959.vo.msecnd.net/images-4/baggage-wagons-in-a-thunderstorm-luke-clennell-38291a33.jpg
|b'A View of Cessford and the Village of Caverton,...'|,b'Patrick Nasmyth',b'1813',,https://az334034.vo.msecnd.net/images-9/a-view-of-cessford-and-the-village-of-caverton-roxboroughshire-in-the-distance-patrick-nasmyth-1813-baa6f7d4.jpg
|b'Grey Arabian mare and foal, with a family'|,b'George Henry Laporte',b'family',,https://az334033.vo.msecnd.net/images-0/grey-arabian-mare-and-foal-with-a-family-george-henry-laporte-40853288.jpg
|b"The Frigate 'Surprise' at Anchor off Great Yarmouth, Norfolk"|,b'Francis Holman',b'Norfolk',,https://az333960.vo.msecnd.net/images-7/the-frigate-surprise-at-anchor-off-great-yarmouth-norfolk-francis-holman-fb90d2da.jpg
|b'Portrait of a Man, Probably a Self-Portrait'|,b'Hugh Barron',b'Self-Portrait',,https://az334033.vo.msecnd.net/images-5/portrait-of-a-man-probably-a-self-portrait-hugh-barron-261e3faa.jpg
|b'Tomb of Sher Shah, Sasaram, Bihar'|,b'D Robert',b'Bihar',,https://az333960.vo.msecnd.net/images-1/tomb-of-sher-shah-sasaram-bihar-d-robert-9bfeefb8.jpg
b'Llamas and a fox in a wooded landscape',b'Thomas Weaver',b'1828',,https://az334033.vo.msecnd.net/images-5/llamas-and-a-fox-in-a-wooded-landscape-thomas-weaver-1828-f17f2379.jpg
|b'Kisler Aga, Chief of the Black Eunuchs and First Keeper...'|,b'Francisco Smith',b'Keeper...',,https://az334034.vo.msecnd.net/images-6/kisler-aga-chief-of-the-black-eunuchs-and-first-keeper-of-the-serraglio-francisco-smith-33c13619.jpg
b'Muslim Lady Reclining',b'Francesco Renaldi',b'1789',,https://az334034.vo.msecnd.net/images-5/muslim-lady-reclining-francesco-renaldi-1789-5472eddc.jpg
b'Portrait of a Man',b'Cornelis Janssens van Ceulen',b'Man',,https://az334034.vo.msecnd.net/images-8/portrait-of-a-man-cornelis-janssens-van-ceulen-77fa5c2a.jpg
|b'Mount Kennedy, County Wicklow, Ireland'|,b'William Ashford',b'1785',,https://az333960.vo.msecnd.net/images-5/mount-kennedy-county-wicklow-ireland-william-ashford-1785-51a99050.jpg
b'The Liberation of St Peter',b'Hendrik van Steenwijk II',b'1617',,https://az334034.vo.msecnd.net/images-7/the-liberation-of-st-peter-hendrik-van-steenwijk-ii-1617-348761b6.jpg
b'The Suffolk Hunt: Gone Away',b'John Frederick Herring',b'1833',,https://az334034.vo.msecnd.net/images-9/the-suffolk-hunt-gone-away-john-frederick-herring-1833-6672b5c6.jpg
b'An Unfinished Study of the Head of James Thomson',b'William Aikman',b'Thomson',,https://az334034.vo.msecnd.net/images-7/an-unfinished-study-of-the-head-of-james-thomson-william-aikman-0cc622a2.jpg
b'View on the Hudson River',b'Thomas Creswick',b'River',,https://az334033.vo.msecnd.net/images-6/view-on-the-hudson-river-thomas-creswick-4a246c44.jpg
b'Landscape with a Rainbow',b'Joseph Wright of Derby',b'Rainbow',b'GB',https://az334033.vo.msecnd.net/images-6/landscape-with-a-rainbow-joseph-wright-of-derby-b992778f.jpg
b'Brighton',b'William Henry Stothard Scott',b'1817',,https://az334034.vo.msecnd.net/images-2/brighton-william-henry-stothard-scott-1817-56b4b8ac.jpg
|b'Mares and Foals, facing right'|,b'Sawrey Gilpin',b'right',,https://az333959.vo.msecnd.net/images-6/mares-and-foals-facing-right-sawrey-gilpin-038f9d2c.jpg
|b'Somerset House, London'|,b'Frederick Nash',b'London',,https://az334033.vo.msecnd.net/images-0/somerset-house-london-frederick-nash-1edf0367.jpg
b'Landscape with Distant Mountain',b'Adriaen van Diest',b'Mountain',,https://az334033.vo.msecnd.net/images-0/landscape-with-distant-mountain-adriaen-van-diest-efcf859e.jpg
|b'Grey carriage horses in the coachyard at Putteridge Bury,...'|,b'John Frederick Herring',b'1838',,https://az334034.vo.msecnd.net/images-8/grey-carriage-horses-in-the-coachyard-at-putteridge-bury-hertfordshire-john-frederick-herring-1838-c46d4856.jpg
b'Santa Giustina at Padua',b'Anonymous',b'1820',,https://az334033.vo.msecnd.net/images-1/santa-giustina-at-padua-anonymous-1820-1e1c48d0.jpg
b'The Young Widow',b'Rolland Lefebvre',b'Widow',,https://az334034.vo.msecnd.net/images-9/the-young-widow-rolland-lefebvre-9d821f41.jpg
b'Portrait of a Family',b'Joseph Francis Nollekens',b'1740',,https://az333960.vo.msecnd.net/images-0/portrait-of-a-family-joseph-francis-nollekens-1740-908a31de.jpg
|b'Pylons at Karnak, the Theban Mountains in the Distance'|,b'Edward William Cooke',b'Distance',,https://az334033.vo.msecnd.net/images-8/pylons-at-karnak-the-theban-mountains-in-the-distance-edward-william-cooke-40315159.jpg
b'Conversation Piece',b'Mason Chamberlin',b'1761',,https://az334034.vo.msecnd.net/images-3/conversation-piece-mason-chamberlin-1761-1da8b4a2.jpg
|b'Scipio, a spotted hunter, the property of Colonel Roche'|,b'Thomas Spencer',b'Roche',,https://az333960.vo.msecnd.net/images-3/scipio-a-spotted-hunter-the-property-of-colonel-roche-thomas-spencer-272f85a9.jpg
b'The Passing of the Great Emancipation Act',b'George Jones',b'Act',,https://az334034.vo.msecnd.net/images-4/the-passing-of-the-great-emancipation-act-george-jones-8dd20286.jpg
b"Study for 'Battle of Waterloo'",b'George Jones',b'1815',,https://az333959.vo.msecnd.net/images-9/study-for-battle-of-waterloo-george-jones-1815-fd5368ca.jpg
|b'On the Terrace at Haddon Hall, Derbyshire'|,b'Thomas Creswick',b'1840',,https://az334034.vo.msecnd.net/images-8/on-the-terrace-at-haddon-hall-derbyshire-thomas-creswick-1840-b1a966c2.jpg
b'British Gentlemen in Rome',b'Catherine Read',b'Rome',,https://az333959.vo.msecnd.net/images-6/british-gentlemen-in-rome-catherine-read-6c52b542.jpg
b'A Grey Day',b'Lionel Bicknell Constable',b'Day',,https://az333960.vo.msecnd.net/images-2/a-grey-day-lionel-bicknell-constable-bab69037.jpg
b'Foxhunting: Clearing a Ditch',b'John Frederick Herring',b'1839',,https://az334034.vo.msecnd.net/images-3/foxhunting-clearing-a-ditch-john-frederick-herring-1839-70babbdd.jpg
b'John Woodyeare',b'Gilbert Stuart',b'Woodyeare',b'US',https://az334033.vo.msecnd.net/images-1/john-woodyeare-gilbert-stuart-ea7f4ae7.jpg
b'Hayes Common',b'William Henry Millais',b'Common',,https://az334033.vo.msecnd.net/images-0/hayes-common-william-henry-millais-26fd001c.jpg
|b'Penshurst Place, Kent'|,b'Patrick Nasmyth',b'Kent',,https://az334034.vo.msecnd.net/images-3/penshurst-place-kent-patrick-nasmyth-379fd7bd.jpg
b'A Dun Diver (Goosander)',b'Robert Wilkinson Padley',b'1817',,https://az333960.vo.msecnd.net/images-9/a-dun-diver-goosander-robert-wilkinson-padley-1817-888716bf.jpg
|b'Port Mahon, Minorca with British Men-of-War at Anchor'|,b'John Thomas Serres',b'Anchor',,https://az333959.vo.msecnd.net/images-3/port-mahon-minorca-with-british-men-of-war-at-anchor-john-thomas-serres-e493ba6d.jpg
b'Mrs. Cibber as Cordelia',b'Peter van Bleeck',b'1755',,https://az333959.vo.msecnd.net/images-0/mrs-cibber-as-cordelia-peter-van-bleeck-1755-f918da63.jpg
b'Pheasant Shooting',b'Samuel John Egbert Jones',b'Shooting',,https://az333960.vo.msecnd.net/images-6/pheasant-shooting-samuel-john-egbert-jones-676f37e2.jpg
b'Horses in a Thunderstorm',b'Thomas Woodward',b'1823',,https://az334034.vo.msecnd.net/images-1/horses-in-a-thunderstorm-thomas-woodward-1823-7f356036.jpg
b"The Only Child; The Jew's Harp; The Cut Finger; Blind Man...",b'David Wilkie',b'Man...',b'GB',https://az333960.vo.msecnd.net/images-2/the-only-child-the-jew-s-harp-the-cut-finger-blind-man-s-buff-the-rent-day-the-scotch-piper-the-prieu-dieu-and-self-portrait-a-sketch-of-the-eight-paintings-framed-and-hanging-on-a-wall-david-wilkie-b87ee0dd.jpg
|b"Excavating the Regent's Canal, with a View of Marylebone..."|,b'John Seguier',b'Marylebone...',,https://az333959.vo.msecnd.net/images-1/excavating-the-regent-s-canal-with-a-view-of-marylebone-chapel-john-seguier-68dd2b15.jpg
b'The Pool of Bethesda',b'Robert Bateman',b'1877',,https://az333959.vo.msecnd.net/images-1/the-pool-of-bethesda-robert-bateman-1877-92faf33d.jpg
b'Toulon (?)',b'Edward William Cooke',b'(?)',,https://az334033.vo.msecnd.net/images-7/toulon-edward-william-cooke-118ec80b.jpg
b'Cattle by a Stream',b'Peter De Wint',b'Stream',,https://az333960.vo.msecnd.net/images-0/cattle-by-a-stream-peter-de-wint-bb274ebf.jpg
b'Hob Taken Out of Ye Well',b'John Laguerre',b'Well',,https://az334033.vo.msecnd.net/images-3/hob-taken-out-of-ye-well-john-laguerre-bdd45865.jpg
|b"A View of Theobald's Park, Hertfordshire"|,b'John James Chalon',b'Hertfordshire',,https://az333960.vo.msecnd.net/images-7/a-view-of-theobald-s-park-hertfordshire-john-james-chalon-7076c4a9.jpg
b'The Royal Mail Coach on the Road',b'John Frederick Herring',b'1841',,https://az333960.vo.msecnd.net/images-8/the-royal-mail-coach-on-the-road-john-frederick-herring-1841-18494138.jpg
b'Children with Horse and Dog',b'Henry Barraud',b'Dog',,https://az334033.vo.msecnd.net/images-1/children-with-horse-and-dog-henry-barraud-70323dd1.jpg
b'Greenwich Hospital from the Observatory with a Distant...',b'Thomas Christopher Hofland',b'1824',,https://az334033.vo.msecnd.net/images-6/greenwich-hospital-from-the-observatory-with-a-distant-view-of-london-thomas-christopher-hofland-1824-2192b003.jpg
b'The Cornfield',b'Peter De Wint',b'Cornfield',,https://az333959.vo.msecnd.net/images-9/the-cornfield-peter-de-wint-a4522b1e.jpg
b'Landscape',b'Lionel Bicknell Constable',b'Landscape',,https://az334033.vo.msecnd.net/images-3/landscape-lionel-bicknell-constable-ff89dbb0.jpg
|b'Landscape at Hampstead, with Harrow in the Distance'|,b'Lionel Bicknell Constable',b'Distance',,https://az334034.vo.msecnd.net/images-6/landscape-at-hampstead-with-harrow-in-the-distance-lionel-bicknell-constable-8c5b715a.jpg
b'"For Only One Short Hour"',b'Anna Blunden',b'1854',,https://az334033.vo.msecnd.net/images-8/for-only-one-short-hour-anna-blunden-1854-7eb8e25f.jpg
b'Steeplechasing: At the Start',b'William Joseph Shayer',b'1869',,https://az334034.vo.msecnd.net/images-5/steeplechasing-at-the-start-william-joseph-shayer-1869-f2c53555.jpg
|b'Group portrait, probably of the Raikes family'|,b'Gawen Hamilton',b'family',,https://az334033.vo.msecnd.net/images-8/group-portrait-probably-of-the-raikes-family-gawen-hamilton-dcd68409.jpg
|b'Easby Hall and Easby Abbey with Richmond, Yorkshire in...'|,b'George Cuitt',b'in...',,https://az334034.vo.msecnd.net/images-2/easby-hall-and-easby-abbey-with-richmond-yorkshire-in-the-background-george-cuitt-3ff3a754.jpg
b'Head of a Grey Arabian Horse',b'Martin Ward',b'Horse',,https://az334033.vo.msecnd.net/images-1/head-of-a-grey-arabian-horse-martin-ward-fbf52050.jpg
b'A Kaag at Anchor with Sails Hoisted and a State Yacht and...',b'Willem van de Velde the Younger',b'and...',,https://az334034.vo.msecnd.net/images-4/a-kaag-at-anchor-with-sails-hoisted-and-a-state-yacht-and-other-vessel-willem-van-de-velde-the-younger-b6014b7e.jpg
b'The Fishery',b'Richard Wright',b'Fishery',,https://az334034.vo.msecnd.net/images-9/the-fishery-richard-wright-9320a73d.jpg
b'Study of Rocks and Branche',b'George Augustus Wallis',b'Branche',,https://az333959.vo.msecnd.net/images-3/study-of-rocks-and-branche-george-augustus-wallis-6c99fe98.jpg
b'Self-portrait of Marcellus Laroon the Elder',b'Marcellus Laroon',b'1700',,https://az334034.vo.msecnd.net/images-1/self-portrait-of-marcellus-laroon-the-elder-marcellus-laroon-1700-1fd9e847.jpg
b'A Horse Frightened by a Snake',b'Sawrey Gilpin',b'1792',,https://az333959.vo.msecnd.net/images-4/a-horse-frightened-by-a-snake-sawrey-gilpin-1792-cd8b2b3a.jpg
|b'The Match between Aaron and Driver at Maidenhead, Aug....'|,b'Richard Roper',b'Aug....',,https://az334034.vo.msecnd.net/images-1/the-match-between-aaron-and-driver-at-maidenhead-aug-1754-aaron-winning-the-second-heat-c-1754-richard-roper-2eb78ad7.jpg
b'Diana and Actaeon',b'Robert Smirke',b'Actaeon',,https://az334034.vo.msecnd.net/images-2/diana-and-actaeon-robert-smirke-242dbd79.jpg
b'Mary Borden',b'Glyn Warren Philpot',b'1920',,https://az334033.vo.msecnd.net/images-2/mary-borden-glyn-warren-philpot-1920-5813fa22.jpg
|b'The Rape of Proserpine, design for the staircase of...'|,b'Louis Laguerre',b'of...',,https://az333960.vo.msecnd.net/images-3/the-rape-of-proserpine-design-for-the-staircase-of-devonshire-house-london-louis-laguerre-fec2db9e.jpg
|b'Portrait of a landscape painter, possibly George Lambert'|,b'Giles Hussey',b'Lambert',,https://az333959.vo.msecnd.net/images-7/portrait-of-a-landscape-painter-possibly-george-lambert-giles-hussey-0f3e7492.jpg
b'Foxhunting: Breaking Cover',b'William Joseph Shayer',b'1863',,https://az333959.vo.msecnd.net/images-1/foxhunting-breaking-cover-william-joseph-shayer-1863-23a31c4d.jpg
|b'Warships Lying Offshore, the Commanding Admiral Being...'|,b'Charles Martin Powell',b'Being...',,https://az333960.vo.msecnd.net/images-4/warships-lying-offshore-the-commanding-admiral-being-rowed-out-to-join-the-flagship-her-sails-illuminated-by-a-break-in-the-cloud-charles-martin-powell-12f037b2.jpg
b'J.M.W. Turner and Walter Fawkes at Farnley Hall',b'John R Wildman',b'Hall',,https://az334033.vo.msecnd.net/images-3/j-m-w-turner-and-walter-fawkes-at-farnley-hall-john-r-wildman-aef1e253.jpg
|b'David, the Future King of Israel, While a Shepherd at...'|,b'John Rogers Herbert',b'1877',,https://az334034.vo.msecnd.net/images-6/david-the-future-king-of-israel-while-a-shepherd-at-bethlehem-john-rogers-herbert-1877-4e6eb56b.jpg
b'Landscape with Figure',b'Capt Thomas Hastings',b'Figure',,https://az333959.vo.msecnd.net/images-6/landscape-with-figure-capt-thomas-hastings-4145b8a0.jpg
b'Godstow Bridge near Oxford',b'Edward William Cooke',b'1835',,https://az334033.vo.msecnd.net/images-7/godstow-bridge-near-oxford-edward-william-cooke-1835-58afb4a5.jpg
b'Portrait of Thomas Gage',b'John Singleton Copley',b'Gage',b'US',https://az334034.vo.msecnd.net/images-7/portrait-of-thomas-gage-john-singleton-copley-ee0429b1.jpg
b'The Suffolk Hunt: Going to Cover near Herringswell',b'John Frederick Herring',b'1833',,https://az333959.vo.msecnd.net/images-3/the-suffolk-hunt-going-to-cover-near-herringswell-john-frederick-herring-1833-69448e9c.jpg
b'Interior of the British Institution (Old Master...',b'Alfred Woolmer',b'1833',,https://az333959.vo.msecnd.net/images-7/interior-of-the-british-institution-old-master-exhibition-summer-1832-alfred-woolmer-1833-feb51bf3.jpg
|b"Milkmaids in St. James's Park, Westminster Abbey Beyond"|,b'Benjamin West',b'Beyond',b'US',https://az334033.vo.msecnd.net/images-8/milkmaids-in-st-james-s-park-westminster-abbey-beyond-benjamin-west-f96ce3e2.jpg
|b'East Gateway, Patna'|,b"Sir Charles D'Oyly",b'1825',,https://az334033.vo.msecnd.net/images-3/east-gateway-patna-sir-charles-d-oyly-1825-edb757ba.jpg
b'Gulliver Taking His Final Leave of the Land of the Houyhnhnm',b'Sawrey Gilpin',b'1769',,https://az334034.vo.msecnd.net/images-0/gulliver-taking-his-final-leave-of-the-land-of-the-houyhnhnm-sawrey-gilpin-1769-d51a8571.jpg
b'Landscape with a Shepherd',b'Charles Towne',b'Shepherd',,https://az333959.vo.msecnd.net/images-7/landscape-with-a-shepherd-charles-towne-6494c675.jpg
b'Landscape with a Lake and Boat',b'Thomas Wright',b'1812',,https://az333960.vo.msecnd.net/images-4/landscape-with-a-lake-and-boat-thomas-wright-1812-b0518e62.jpg
b'Vesuvius in Eruption',b'J M W Turner',b'Eruption',,https://az334034.vo.msecnd.net/images-2/vesuvius-in-eruption-j-m-w-turner-90159058.jpg
|b'A Boat Race on the River Isis, Oxford'|,b'John Whessell',b'1822',,https://az334033.vo.msecnd.net/images-8/a-boat-race-on-the-river-isis-oxford-john-whessell-1822-0bdb3b26.jpg
b"Tattersall's Training School",b'Anonymous',b'School',,https://az333959.vo.msecnd.net/images-3/tattersall-s-training-school-anonymous-f93cae97.jpg
b'Foxhunting: Clearing a Brook',b'William Joseph Shayer',b'1863',,https://az334034.vo.msecnd.net/images-4/foxhunting-clearing-a-brook-william-joseph-shayer-1863-22652308.jpg
b'Studies of Riders in the Hunting Field',b'Benjamin Marshall',b'Field',,https://az334034.vo.msecnd.net/images-7/studies-of-riders-in-the-hunting-field-benjamin-marshall-c014e3f8.jpg
b'Launching at Deptford',b'John Cleveley the Elder',b'Deptford',,https://az334034.vo.msecnd.net/images-7/launching-at-deptford-john-cleveley-the-elder-61fe8884.jpg
b'River Scene',b'Sebastian Pether',b'1840',,https://az333959.vo.msecnd.net/images-6/river-scene-sebastian-pether-1840-60e6d2be.jpg
b"Ring O' Rose",b'Thomas Webster',b'Rose',,https://az334034.vo.msecnd.net/images-4/ring-o-rose-thomas-webster-86633f52.jpg
|b'Railway Bridge over the River Cart, Paisley'|,b'Waller Paton',b'1857',,https://az333960.vo.msecnd.net/images-7/railway-bridge-over-the-river-cart-paisley-waller-paton-1857-d4e30731.jpg
b'Cottages by a River',b'William Linton',b'River',,https://az334034.vo.msecnd.net/images-3/cottages-by-a-river-william-linton-3710d3cf.jpg
b'Venus and Cupid',b'Henry Howard',b'1809',,https://az333959.vo.msecnd.net/images-3/venus-and-cupid-henry-howard-1809-f684c7ca.jpg
b'Landscape with Cottage',b'Frederick W Watts',b'Cottage',,https://az333960.vo.msecnd.net/images-9/landscape-with-cottage-frederick-w-watts-7380166d.jpg
|b'The Wreck of the Dutton, An East Indiaman'|,b'Samuel Prout',b'Indiaman',,https://az334033.vo.msecnd.net/images-3/the-wreck-of-the-dutton-an-east-indiaman-samuel-prout-dc1e0e55.jpg
b'Shipping in the Thames Estuary',b'Thomas Mellish',b'Estuary',,https://az333960.vo.msecnd.net/images-2/shipping-in-the-thames-estuary-thomas-mellish-55813478.jpg
|b'Mid-Day Rest, Harvest'|,b'William Frederick Witherington',b'Harvest',,https://az334033.vo.msecnd.net/images-4/mid-day-rest-harvest-william-frederick-witherington-e8e5d0cb.jpg
