Title,Artist,Year,Country,Thumbnail 
b'Polish woman (La femme polonaise)',b'Antoine Watteau',b'1725',b'FR',https://az334034.vo.msecnd.net/images-8/polish-woman-la-femme-polonaise-antoine-watteau-1725-fa58261d.jpg
b'River landscape',b'Jan Stanis\xc5\x82awski',b'1880',,https://az333959.vo.msecnd.net/images-5/river-landscape-jan-stanislawski-1880-89ecb0a5.jpg
b'Portrait of musician Micha\xc5\x82 Hertz.',b'Boles\xc5\x82aw \xc5\x81aszczy\xc5\x84ski',b'1870',,https://az333960.vo.msecnd.net/images-3/portrait-of-musician-michal-hertz-boleslaw-laszczynski-1870-b46ae1fa.jpg
b'Portrait of sculptor Konstanty Laszczka.',b'J\xc3\xb3zef Mehoffer',b'1894',,https://az333959.vo.msecnd.net/images-4/portrait-of-sculptor-konstanty-laszczka-jozef-mehoffer-1894-5e37e30f.jpg
b'Saint Praxedis',b'Luca Cambiaso',b'1570',,https://az333960.vo.msecnd.net/images-2/saint-praxedis-luca-cambiaso-1570-ab0fa860.jpg
b'Miniature of Jakub Ludwik Sobieski.',b'Fran\xc3\xa7ois de Troy',b'1699',,https://az334034.vo.msecnd.net/images-2/miniature-of-jakub-ludwik-sobieski-francois-de-troy-1699-6f516d83.jpg
b'Christ as a gardener and Mary Magdalene',b'Wenceslas Cobergher',b'1601',b'BE',https://az333959.vo.msecnd.net/images-5/christ-as-a-gardener-and-mary-magdalene-wenceslas-cobergher-1601-1-937076a5.jpg
b'Portrait of Agnieszka Firlejowa n\xc3\xa9e T\xc4\x99czy\xc5\x84ska.',b'Anonymous',b'1643',,https://az333960.vo.msecnd.net/images-9/portrait-of-agnieszka-firlejowa-nee-teczynska-anonymous-1643-15e12446.jpg
b'Portrait of general J\xc3\xb3zef Sowi\xc5\x84ski',b'Aleksander Kokular',b'1829',,https://az333959.vo.msecnd.net/images-8/portrait-of-general-jozef-sowinski-aleksander-kokular-1829-3650a025.jpg
b'Untitled',b'Jan Rustem',b'1805',,https://az334033.vo.msecnd.net/images-5/untitled-jan-rustem-1805-2-5b1b945b.jpg
b'Portrait of Teresa Woroniczeka n\xc3\xa9e Rydzy\xc5\x84ska (?\xe2\x80\x931744)',b'Anonymous',b'1710',,https://az334034.vo.msecnd.net/images-1/portrait-of-teresa-woroniczeka-nee-rydzynska-1744-anonymous-1710-ecef5f15.jpg
b'Portrait of Sigismund III Vasa.',b'Szymon Boguszowicz',b'1610',,https://az333959.vo.msecnd.net/images-2/portrait-of-sigismund-iii-vasa-szymon-boguszowicz-1610-c869585f.jpg
b'Portrait of a lady in medieval costume.',b'Tadeusz Ajdukiewicz',b'1879',,https://az334033.vo.msecnd.net/images-3/portrait-of-a-lady-in-medieval-costume-tadeusz-ajdukiewicz-1879-b7faaefc.jpg
b'Magnolias',b'Jan Ci\xc4\x85gli\xc5\x84ski',b'Magnolias',,https://az333960.vo.msecnd.net/images-5/magnolias-jan-ciaglinski-0b2bf25c.jpg
b'Portrait of Gracjan Rudowski',b'Feliks P\xc4\x99czarski',b'1848',,https://az333960.vo.msecnd.net/images-8/portrait-of-gracjan-rudowski-feliks-peczarski-1848-438f124d.jpg
b'Portrait of a lady in a red robe',b'Anonymous',b'1601',,https://az334033.vo.msecnd.net/images-1/portrait-of-a-lady-in-a-red-robe-anonymous-1601-a6fb7823.jpg
b'G\xc4\x99siarka',b'Antoni Gramatyka',b'G\xc4\x99siarka',,https://az334033.vo.msecnd.net/images-1/gesiarka-antoni-gramatyka-df673161.jpg
b'Bacchante - semi-nude feminine',b'Henryk Pi\xc4\x85tkowski',b'1876',,https://az333959.vo.msecnd.net/images-4/bacchante-semi-nude-feminine-henryk-piatkowski-1876-51d4d2bb.jpg
b'Portrait of Anna Orzelska in riding habit.',b'Louis de Silvestre',b'1725',,https://az334034.vo.msecnd.net/images-4/portrait-of-anna-orzelska-in-riding-habit-louis-de-silvestre-1725-67d574c8.jpg
b'View of the Pieskowa Ska\xc5\x82a Castle \xe2\x80\x93 Ojc\xc3\xb3w',b'Anonymous',b'1840',,https://az333959.vo.msecnd.net/images-5/view-of-the-pieskowa-skala-castle-ojcow-anonymous-1840-46436786.jpg
b'Conversion of St. Paul (Acts 9:3-6)',b'Peter Paul Rubens',b'9:3-6)',b'NL',https://az334033.vo.msecnd.net/images-6/conversion-of-st-paul-acts-9-3-6-peter-paul-rubens-f763c622.jpg
b'Mountain valley with a bay.',b'Anonymous',b'bay.',,https://az333960.vo.msecnd.net/images-7/mountain-valley-with-a-bay-anonymous-6f868440.jpg
b'Saturn and muses',b'Giovanni Francesco Romanelli',b'muses',,https://az334034.vo.msecnd.net/images-2/saturn-and-muses-giovanni-francesco-romanelli-1525ed48.jpg
b'Coffin portrait of Konstanty Pstroko\xc5\x84ski.',b'Anonymous',b'1601',,https://az333959.vo.msecnd.net/images-8/coffin-portrait-of-konstanty-pstrokonski-anonymous-1601-f2bdc61f.jpg
b'Philosopher.',b'Anonymous',b'1601',,https://az333959.vo.msecnd.net/images-1/philosopher-anonymous-1601-4fe5813f.jpg
b'Portrait of Francisco de Andrade Leit\xc3\xa3o.',b'Anselm van Hulle',b'1642',,https://az334034.vo.msecnd.net/images-4/portrait-of-francisco-de-andrade-leitao-anselm-van-hulle-1642-acc165cb.jpg
b"Saul's anger at David",b'Jan Adriaensz van Staveren',b'1625',,https://az334033.vo.msecnd.net/images-8/saul-s-anger-at-david-jan-adriaensz-van-staveren-1625-8ef541fe.jpg
b'Portrait of Wanda Kossuth.',b'Leon Wycz\xc3\xb3\xc5\x82kowski',b'1892',,https://az333960.vo.msecnd.net/images-7/portrait-of-wanda-kossuth-leon-wyczolkowski-1892-f5f9685b.jpg
b'Yellow house.',b'Micha\xc5\x82 Rouba',b'1930',,https://az334034.vo.msecnd.net/images-8/yellow-house-michal-rouba-1930-b995bc10.jpg
b'Montmartre Cemetery in Paris',b'Julian Fa\xc5\x82at',b'1893',,https://az334034.vo.msecnd.net/images-0/montmartre-cemetery-in-paris-julian-falat-1893-fdff93bd.jpg
|b'Nude of a standing man, back view'|,b'Kazimierz Alchimowicz',b'1873',,https://az333959.vo.msecnd.net/images-4/nude-of-a-standing-man-back-view-kazimierz-alchimowicz-1873-4756a512.jpg
b'Portrait of Georg Sachs.',b'Anton Graff',b'1768',,https://az334034.vo.msecnd.net/images-4/portrait-of-georg-sachs-anton-graff-1768-d04d601e.jpg
b'Scraping fish.',b'Quirijn van Brekelenkam',b'1650',,https://az333959.vo.msecnd.net/images-5/scraping-fish-quirijn-van-brekelenkam-1650-93c24038.jpg
b'Untitled',b'Anonymous',b'1733',,https://az334033.vo.msecnd.net/images-1/untitled-anonymous-1733-d041088e.jpg
b'Miniature of a young man in a bright wig a la lion',b'Caspar Netscher',b'1680',b'NL',https://az333959.vo.msecnd.net/images-7/miniature-of-a-young-man-in-a-bright-wig-a-la-lion-caspar-netscher-1680-282835dd.jpg
b'Self-portrait',b'Sofia Szymanowska-Lenartowicza',b'1855',,https://az334034.vo.msecnd.net/images-2/self-portrait-sofia-szymanowska-lenartowicza-1855-1f6b30c6.jpg
b'Still life with ceramics (Still life with a blue vase)',b'J\xc3\xb3zef Pankiewicz',b'1907',,https://az334033.vo.msecnd.net/images-3/still-life-with-ceramics-still-life-with-a-blue-vase-jozef-pankiewicz-1907-aa041805.jpg
b'Untitled',b'Anonymous',b'1600',,https://az334033.vo.msecnd.net/images-9/untitled-anonymous-1600-16-eadfcf2b.jpg
b'Baptism of Christ',b'Nicolas Poussin',b'Christ',b'FR',https://az334033.vo.msecnd.net/images-9/baptism-of-christ-nicolas-poussin-0ac1cbf5.jpg
b'Hawk and geese.',b'Johann Baptiste Bouttats',b'1700',,https://az334033.vo.msecnd.net/images-6/hawk-and-geese-johann-baptiste-bouttats-1700-f96a8dfc.jpg
b'The Adoration of the Magi',b'Franz Xavier Karl Palko',b'1737',,https://az334033.vo.msecnd.net/images-3/the-adoration-of-the-magi-franz-xavier-karl-palko-1737-0047a450.jpg
b'Self-portrait',b'Ludwik S\xc5\x82oninkiewicz',b'Self-portrait',,https://az333959.vo.msecnd.net/images-8/self-portrait-ludwik-sloninkiewicz-2d859876.jpg
b"Music performance (Liszt's music lesson)",b'Anonymous',b'1827',,https://az333959.vo.msecnd.net/images-8/music-performance-liszt-s-music-lesson-anonymous-1827-4d162a18.jpg
b'Portrait of Primate Micha\xc5\x82 Poniatowski with a plan of...',b'Mateusz Tokarski',b'1776',,https://az333960.vo.msecnd.net/images-5/portrait-of-primate-michal-poniatowski-with-a-plan-of-jablonna-palace-in-his-hand-mateusz-tokarski-1776-9f7f3def.jpg
b'Untitled',b'Franciszek Pfanhauser',b'1830',,https://az334034.vo.msecnd.net/images-6/untitled-franciszek-pfanhauser-1830-2ded9e52.jpg
|b"Portrait of artist's wife, Jadwiga (nee Janakowska)"|,b'J\xc3\xb3zef Mehoffer',b'1907',,https://az333959.vo.msecnd.net/images-7/portrait-of-artist-s-wife-jadwiga-nee-janakowska-jozef-mehoffer-1907-125f4baf.jpg
b'Coffin portrait of Marianna Pstroko\xc5\x84ska n\xc3\xa9e Dzia\xc5\x82y\xc5\x84ska.',b'Anonymous',b'1686',,https://az334033.vo.msecnd.net/images-3/coffin-portrait-of-marianna-pstrokonska-nee-dzialynska-anonymous-1686-daace27f.jpg
b'Blue self-portrait.',b'Waclaw Wasowicz',b'1937',,https://az333960.vo.msecnd.net/images-6/blue-self-portrait-waclaw-wasowicz-1937-376f655e.jpg
b'The Praying Jew.',b'Aleksander Grodzicki',b'1893',,https://az333960.vo.msecnd.net/images-0/the-praying-jew-aleksander-grodzicki-1893-1-6d364b1d.jpg
b'Saint Nicholas and Saint Bernard',b'Anonymous',b'1301',,https://az333960.vo.msecnd.net/images-1/saint-nicholas-and-saint-bernard-anonymous-1301-46dc035b.jpg
b'Janusz Radziwi\xc5\x82\xc5\x82 (1612\xe2\x80\x931655).',b'Anonymous',b'1730',,https://az334034.vo.msecnd.net/images-0/janusz-radziwill-1612-1655-anonymous-1730-87d2323b.jpg
b'Squire of Sobieski',b'January Suchodolski',b'1853',,https://az333960.vo.msecnd.net/images-6/squire-of-sobieski-january-suchodolski-1853-f903ba65.jpg
b'Self-portrait',b'Marcello Bacciarelli',b'1790',,https://az334033.vo.msecnd.net/images-2/self-portrait-marcello-bacciarelli-1790-455f167a.jpg
b'Port',b'Jan van Goyen',b'1641',b'NL',https://az334033.vo.msecnd.net/images-0/port-jan-van-goyen-1641-2fd6d4e9.jpg
b'View of a channel.',b'Wouter Knijff',b'1644',,https://az333960.vo.msecnd.net/images-6/view-of-a-channel-wouter-knijff-1644-24f6f656.jpg
b'Granting of the Constitution of the Duchy of Warsaw by...',b'Marcello Bacciarelli',b'1811',,https://az333959.vo.msecnd.net/images-2/granting-of-the-constitution-of-the-duchy-of-warsaw-by-napoleon-marcello-bacciarelli-1811-19174705.jpg
b'Cranes in dunes.',b'Friedrich Lissmann',b'1911',,https://az333960.vo.msecnd.net/images-0/cranes-in-dunes-friedrich-lissmann-1911-427d869a.jpg
b'Miniature of a lady in a poke bonnet.',b'Anonymous',b'1808',,https://az333960.vo.msecnd.net/images-6/miniature-of-a-lady-in-a-poke-bonnet-anonymous-1808-778dd701.jpg
b'Portrait of R\xc3\xb3\xc5\xbca Branicka',b'Ary Scheffer',b'1850',,https://az334033.vo.msecnd.net/images-4/portrait-of-roza-branicka-ary-scheffer-1850-ee292d09.jpg
b'Miniature of Julia Cartier.',b'Piat Sauvage',b'1800',,https://az333959.vo.msecnd.net/images-1/miniature-of-julia-cartier-piat-sauvage-1800-d628b41d.jpg
b'Pasture with sheep and a goat.',b'Louis Robbe',b'1850',,https://az333960.vo.msecnd.net/images-7/pasture-with-sheep-and-a-goat-louis-robbe-1850-a2a7c6cc.jpg
b'Still life with a vase',b'Olga Bozna\xc5\x84ska',b'1918',,https://az333960.vo.msecnd.net/images-2/still-life-with-a-vase-olga-boznanska-1918-f3f2d4c6.jpg
b'Breton sailor.',b'W\xc5\x82adys\xc5\x82aw \xc5\x9alewi\xc5\x84ski',b'1902',,https://az333960.vo.msecnd.net/images-2/breton-sailor-wladyslaw-slewinski-1902-1d16b934.jpg
b'Portrait of a painter surrounded by a garland (detail).',b'Cornelis van Huynen',b'1676',,https://az334034.vo.msecnd.net/images-7/portrait-of-a-painter-surrounded-by-a-garland-detail-cornelis-van-huynen-1676-cb379262.jpg
b'Christ with the cross and the chalice',b'Cornelis Cornelisz. van Haarlem',b'1591',b'NL',https://az334034.vo.msecnd.net/images-7/christ-with-the-cross-and-the-chalice-cornelis-cornelisz-van-haarlem-1591-4e4a2ba1.jpg
b'Study of a little girl',b'Tadeusz Makowski',b'1919',b'PL',https://az333959.vo.msecnd.net/images-0/study-of-a-little-girl-tadeusz-makowski-1919-007e31f6.jpg
b'Bagpipe player',b'David Teniers the Younger',b'player',b'NL',https://az334033.vo.msecnd.net/images-8/bagpipe-player-david-teniers-the-younger-72bc0552.jpg
b'Portrait of Urszula Dembi\xc5\x84ska n\xc3\xa9e Morsztyn (1746\xe2\x80\x931825)',b'Anonymous',b'1762',,https://az334033.vo.msecnd.net/images-5/portrait-of-urszula-dembinska-nee-morsztyn-1746-1825-anonymous-1762-1686a185.jpg
b'Revival of Piotrowin',b'Tadeusz Makowski',b'1906',b'PL',https://az334034.vo.msecnd.net/images-1/revival-of-piotrowin-tadeusz-makowski-1906-54643d75.jpg
b'Portrait of Sophia Hedwig von Tettau (1662\xe2\x80\x931733)',b'Antoine Pesne',b'1730',,https://az334033.vo.msecnd.net/images-4/portrait-of-sophia-hedwig-von-tettau-1662-1733-antoine-pesne-1730-c33a1b19.jpg
b'Portrait of Anna Branicka',b'Leopold Horovitz',b'1886',,https://az333959.vo.msecnd.net/images-4/portrait-of-anna-branicka-leopold-horovitz-1886-82a6ed91.jpg
b'Painting of a curtain',b'J\xc3\xb3zef Hilary G\xc5\x82owacki',b'1840',,https://az334034.vo.msecnd.net/images-2/painting-of-a-curtain-jozef-hilary-glowacki-1840-4aa66a95.jpg
|b'Portrait of Micha\xc5\x82 Tyszkiewicz, Leliwa coat of arms (?...'|,b'Anonymous',b'1793',,https://az334034.vo.msecnd.net/images-2/portrait-of-michal-tyszkiewicz-leliwa-coat-of-arms-before-1703-starosta-of-chachersk-anonymous-1793-444926d3.jpg
b'Still life with a lobster',b'Cornelis de Heem',b'lobster',,https://az334033.vo.msecnd.net/images-2/still-life-with-a-lobster-cornelis-de-heem-988ce9b2.jpg
|b'Double portrait of Louis XIV with his "milk sister",...'|,b'Pierre Mignard',b'1646',,https://az334033.vo.msecnd.net/images-5/double-portrait-of-louis-xiv-with-his-milk-sister-princess-henrietta-pierre-mignard-1646-441a0a3f.jpg
b'Portrait of a young man in cuirass.',b'Anonymous',b'1631',,https://az333960.vo.msecnd.net/images-6/portrait-of-a-young-man-in-cuirass-anonymous-1631-57e95f17.jpg
b'Two peasants before winter crops.',b'Jan Ma\xc5\x82achowski',b'1907',,https://az334034.vo.msecnd.net/images-8/two-peasants-before-winter-crops-jan-malachowski-1907-7aea2c3e.jpg
b'Head of a man in a frill',b'Anthony van Dyck',b'frill',b'NL',https://az334033.vo.msecnd.net/images-1/head-of-a-man-in-a-frill-anthony-van-dyck-70de31c0.jpg
|b'Portrait of Stanis\xc5\x82aw Poniatowski (1676\xe2\x80\x931762), king\xe2\x80\x99s father'|,b'Marcello Bacciarelli',b'father',,https://az333960.vo.msecnd.net/images-4/portrait-of-stanislaw-poniatowski-1676-1762-king-s-father-marcello-bacciarelli-db000322.jpg
b'Portrait of Aleksander Odrow\xc4\x85\xc5\xbc B\xc4\x99bnowski',b'Ivan Khrutsky',b'1847',,https://az333960.vo.msecnd.net/images-5/portrait-of-aleksander-odrowaz-bebnowski-ivan-khrutsky-1847-e1d0afd0.jpg
b'At a fishing port',b'Jan Brueghel the Elder',b'port',b'BE',https://az334033.vo.msecnd.net/images-4/at-a-fishing-port-jan-brueghel-the-elder-ee47cbb5.jpg
b'Coffin portrait of Bonawentura Odrzywolski.',b'Anonymous',b'1676',,https://az333959.vo.msecnd.net/images-4/coffin-portrait-of-bonawentura-odrzywolski-anonymous-1676-048a41c0.jpg
b'Head of Saint John the Evangelist',b'Anthony van Dyck',b'1625',b'NL',https://az333960.vo.msecnd.net/images-1/head-of-saint-john-the-evangelist-anthony-van-dyck-1625-f7c9dc72.jpg
b'Diana\xe2\x80\x99s grotto',b'Cornelius van Poelenburgh',b'grotto',,https://az333959.vo.msecnd.net/images-4/diana-s-grotto-cornelius-van-poelenburgh-dfaa1ee2.jpg
b'Venus and Mars',b'Franciszek Smuglewicz',b'1738',,https://az334034.vo.msecnd.net/images-6/venus-and-mars-franciszek-smuglewicz-1738-2e3199fd.jpg
b'Untitled',b'Anonymous',b'1900',,https://az334034.vo.msecnd.net/images-1/untitled-anonymous-1900-2-85717147.jpg
b'Still life with mushrooms.',b'Johann Baptiste Bouttats',b'1700',,https://az334033.vo.msecnd.net/images-5/still-life-with-mushrooms-johann-baptiste-bouttats-1700-31ca3929.jpg
b'Portrait of W\xc5\x82adys\xc5\x82aw IV of Poland.',b'Bartlomiej Strobel',b'1636',,https://az333960.vo.msecnd.net/images-7/portrait-of-wladyslaw-iv-of-poland-bartlomiej-strobel-1636-1-4ee67e55.jpg
b'Sleeping Cupid.',b'Francesco Albani',b'1637',,https://az333959.vo.msecnd.net/images-0/sleeping-cupid-francesco-albani-1637-660efdfb.jpg
b'A bouquet of flowers and a nest.',b'Sebastian Wegmayr',b'1840',,https://az333960.vo.msecnd.net/images-7/a-bouquet-of-flowers-and-a-nest-sebastian-wegmayr-1840-9771c23c.jpg
b'Portrait of Konrad Dynowski',b'W\xc5\x82adys\xc5\x82aw Podkowi\xc5\x84ski',b'1894',,https://az333959.vo.msecnd.net/images-4/portrait-of-konrad-dynowski-wladyslaw-podkowinski-1894-eddfb56f.jpg
|b'Portrait of a lady with forget-me-nots, possibly Jadwiga...'|,b'Anonymous',b'1640',,https://az334034.vo.msecnd.net/images-2/portrait-of-a-lady-with-forget-me-nots-possibly-jadwiga-wypyska-nee-luszkowska-anonymous-1640-7d47b15a.jpg
b'Goats against landscape',b'Giovanni Segantini',b'1891',,https://az334034.vo.msecnd.net/images-1/goats-against-landscape-giovanni-segantini-1891-c9a1e063.jpg
b'Portrait of sculptor Boles\xc5\x82aw Ba\xc5\x82zukiewicz',b'Tadeusz Makowski',b'1910',b'PL',https://az333960.vo.msecnd.net/images-2/portrait-of-sculptor-boleslaw-balzukiewicz-tadeusz-makowski-1910-08e29bed.jpg
b'Portrait of a young girl',b'Nikolai Dmitriyevich Kuznetsov',b'1891',,https://az334033.vo.msecnd.net/images-0/portrait-of-a-young-girl-nikolai-dmitriyevich-kuznetsov-1891-1f7653cb.jpg
b'Peasant in the \xe2\x80\x9csukmana\xe2\x80\x9d overcoat',b'Witold Pruszkowski',b'overcoat',b'PL',https://az334033.vo.msecnd.net/images-6/peasant-in-the-sukmana-overcoat-witold-pruszkowski-249b8229.jpg
b'Sleeping Venus and Satyr.',b'Anonymous',b'1661',,https://az334033.vo.msecnd.net/images-6/sleeping-venus-and-satyr-anonymous-1661-e9a47ee2.jpg
b'Woman and a jester',b'Adriaen van de Venne',b'jester',,https://az333959.vo.msecnd.net/images-7/woman-and-a-jester-adriaen-van-de-venne-c69bdce2.jpg
b'Portrait of Jan Duklan Buchowiecki.',b'J\xc3\xb3zef Peszka',b'1800',,https://az333959.vo.msecnd.net/images-2/portrait-of-jan-duklan-buchowiecki-jozef-peszka-1800-33a8a80c.jpg
b'Swing (La conversation int\xc3\xa9ressante)',b'Jean-Baptiste Pater',b'int\xc3\xa9ressante)',,https://az334034.vo.msecnd.net/images-6/swing-la-conversation-interessante-jean-baptiste-pater-7e9a567d.jpg
|b'Portrait of Barbara Radziwi\xc5\x82\xc5\x82 n\xc3\xa9e Ko\xc5\x82a Wolska (?\xe2\x80\x931550),...'|,b'Anonymous',b'1735',,https://az333960.vo.msecnd.net/images-2/portrait-of-barbara-radziwill-nee-kola-wolska-1550-mother-of-queen-barbara-radziwill-anonymous-1735-adec3cd7.jpg
b'Crucifixion (Matthew 27:35-38; Mark 15:24-28; Luke 23:33;...',b'Frans Francken the Younger',b'23:33;...',b'BE',https://az333960.vo.msecnd.net/images-5/crucifixion-matthew-27-35-38-mark-15-24-28-luke-23-33-john-19-18-20-frans-francken-the-younger-28c780b8.jpg
|b'Portrait of John Baptist Albetrandi (1731\xe2\x80\x931808), bishop'|,b'Marcello Bacciarelli',b'1800',,https://az334034.vo.msecnd.net/images-3/portrait-of-john-baptist-albetrandi-1731-1808-bishop-marcello-bacciarelli-1800-45288fd1.jpg
b'Vanitas',b'Cornelis Cornelisz. van Haarlem',b'1601',b'NL',https://az334033.vo.msecnd.net/images-5/vanitas-cornelis-cornelisz-van-haarlem-1601-8f61cd02.jpg
b'Countryside landscape with trees',b'Claude Monet',b'1882',b'FR',https://az334033.vo.msecnd.net/images-5/countryside-landscape-with-trees-claude-monet-1882-b74922f6.jpg
b'Portrait of a boy (Portrait of prince of Reichstadt)',b'Anonymous',b'1815',,https://az334034.vo.msecnd.net/images-8/portrait-of-a-boy-portrait-of-prince-of-reichstadt-anonymous-1815-78ac45a4.jpg
b'A woman with an apple',b'Jan Wydra',b'1920',,https://az333959.vo.msecnd.net/images-2/a-woman-with-an-apple-jan-wydra-1920-b147620d.jpg
b'Colonel K\xc3\xb6nigsfels teaching Prince J\xc3\xb3zef Poniatowski how...',b'Bernardo Bellotto',b'1773',b'IT',https://az334033.vo.msecnd.net/images-7/colonel-konigsfels-teaching-prince-jozef-poniatowski-how-to-ride-bernardo-bellotto-1773-18a21cd7.jpg
b'Christ meets Mary on the way of the cross',b'Francesco Vanni',b'1596',,https://az333960.vo.msecnd.net/images-5/christ-meets-mary-on-the-way-of-the-cross-francesco-vanni-1596-3aa12f60.jpg
b'Running woman',b'Tadeusz Makowski',b'1912',b'PL',https://az334033.vo.msecnd.net/images-8/running-woman-tadeusz-makowski-1912-8a3b42b6.jpg
b'Cows wading in the river',b'Stanis\xc5\x82aw Mas\xc5\x82owski',b'1893',b'PL',https://az334034.vo.msecnd.net/images-3/cows-wading-in-the-river-stanislaw-maslowski-1893-ea20db41.jpg
b'Portrait of Tytus Czy\xc5\xbcewski',b'Leon Chwistek',b'1920',,https://az334034.vo.msecnd.net/images-7/portrait-of-tytus-czyzewski-leon-chwistek-1920-7badd62b.jpg
