Title,Artist,Year,Country,Thumbnail 
b'The Holy Family',b'Robert Loftin Newman',b'1869',,https://az333960.vo.msecnd.net/images-3/the-holy-family-robert-loftin-newman-1869-8e187467.jpg
b'Sun and Storm',b'Paul Dougherty',b'1907',,https://az333960.vo.msecnd.net/images-9/sun-and-storm-paul-dougherty-1907-3e3e32d9.jpg
b'Lady of the Frothingham Family',b'Moses B Russell',b'1835',,https://az334034.vo.msecnd.net/images-4/lady-of-the-frothingham-family-moses-b-russell-1835-8d26a180.jpg
b'Venus Flytrap (Dionaea muscipula)',b'Mary Vaux Walcott',b'1918',b'US',https://az333960.vo.msecnd.net/images-6/venus-flytrap-dionaea-muscipula-mary-vaux-walcott-1918-0e2d62ad.jpg
b'Untitled (Landscape)',b'Mary Vaux Walcott',b'1876',b'US',https://az333959.vo.msecnd.net/images-2/untitled-landscape-mary-vaux-walcott-1876-add9e00c.jpg
b'The Prince of Wales (King Edward VII)',b'John Watson Gordon',b'1860',,https://az334033.vo.msecnd.net/images-2/the-prince-of-wales-king-edward-vii-john-watson-gordon-1860-5efb6e33.jpg
b'Moonrise',b'Ralph Albert Blakelock',b'1883',,https://az334034.vo.msecnd.net/images-6/moonrise-ralph-albert-blakelock-1883-7b62ee75.jpg
b'Armenian Girl of Pera',b'Miner Kilbourne Kellogg',b'1851',,https://az334034.vo.msecnd.net/images-4/armenian-girl-of-pera-miner-kilbourne-kellogg-1851-b49d467a.jpg
b'Portrait of a Gentleman',b'George Dame',b'1825',,https://az334033.vo.msecnd.net/images-4/portrait-of-a-gentleman-george-dame-1825-9f6bb377.jpg
b'Mountain Cranberry (Vaccinium vitisdaea minus)',b'Mary Vaux Walcott',b'1916',b'US',https://az334033.vo.msecnd.net/images-9/mountain-cranberry-vaccinium-vitisdaea-minus-mary-vaux-walcott-1916-cb3765fa.jpg
b'Virgen de Monserrate',b'Anonymous',b'1800',,https://az334034.vo.msecnd.net/images-7/virgen-de-monserrate-anonymous-1800-8f9bfac3.jpg
b'Portrait of a Gentleman',b'Peter Edward Stroehling',b'1800',,https://az333959.vo.msecnd.net/images-0/portrait-of-a-gentleman-peter-edward-stroehling-1800-c35ee858.jpg
b'Andre Joseph Villard',b'David Boudon',b'1811',,https://az333960.vo.msecnd.net/images-0/andre-joseph-villard-david-boudon-1811-58c8894e.jpg
b'Untitled (Autumn Leaves)',b'Mary Vaux Walcott',b'1877',b'US',https://az334034.vo.msecnd.net/images-3/untitled-autumn-leaves-mary-vaux-walcott-1877-d03f2803.jpg
b'Portrait of William E. Norton',b'William Penhallow Henderson',b'1901',,https://az334033.vo.msecnd.net/images-3/portrait-of-william-e-norton-william-penhallow-henderson-1901-98ed3ff8.jpg
|b'Criccieth, N Wales'|,b'George Elbert Burr',b'1899',,https://az334033.vo.msecnd.net/images-6/criccieth-n-wales-george-elbert-burr-1899-1-e4e9301c.jpg
b'Saint Ursula',b'Bernardo Cavallino',b'1650',,https://az334034.vo.msecnd.net/images-2/saint-ursula-bernardo-cavallino-1650-65be8b8c.jpg
b'White Dryad (Dryas octopetala)',b'Mary Vaux Walcott',b'1902',b'US',https://az334034.vo.msecnd.net/images-1/white-dryad-dryas-octopetala-mary-vaux-walcott-1902-ca900915.jpg
|b"Ma-sh\xc3\xa9e-na, Elk's Horns, a Subchief"|,b'George Catlin',b'1830',b'US',https://az334034.vo.msecnd.net/images-4/ma-shee-na-elk-s-horns-a-subchief-george-catlin-1830-d72f191e.jpg
b'Comanche Meeting the Dragoons',b'George Catlin',b'1834',b'US',https://az333959.vo.msecnd.net/images-3/comanche-meeting-the-dragoons-george-catlin-1834-bc57b786.jpg
|b'Nevin, North Wales'|,b'George Elbert Burr',b'1899',,https://az334033.vo.msecnd.net/images-6/nevin-north-wales-george-elbert-burr-1899-6560f623.jpg
|b'View in the "Cross Timbers," Texas'|,b'George Catlin',b'Texas',b'US',https://az333959.vo.msecnd.net/images-2/view-in-the-cross-timbers-texas-george-catlin-e8227128.jpg
b'Samoan Woman',b'Antonio Zeno Shindler',b'1894',,https://az334033.vo.msecnd.net/images-2/samoan-woman-antonio-zeno-shindler-1894-482aa2a2.jpg
b'Sunset Scene',b'Edward Mitchell Bannister',b'1880',b'CA',https://az333959.vo.msecnd.net/images-6/sunset-scene-edward-mitchell-bannister-1880-d9b807ba.jpg
b'Soldiers of the Empire',b'Filippo Indoni',b'1880',,https://az333959.vo.msecnd.net/images-3/soldiers-of-the-empire-filippo-indoni-1880-458884c3.jpg
b'Venetian Scene',b'Giacomo Guardi',b'1799',,https://az334033.vo.msecnd.net/images-4/venetian-scene-giacomo-guardi-1799-eaf5cd69.jpg
b'Christopher Burdick',b'Anonymous',b'1835',,https://az334033.vo.msecnd.net/images-8/christopher-burdick-anonymous-1835-b9e0e3ec.jpg
|b'Porta San Paulo, Rome'|,b'Cass Gilbert',b'1880',,https://az333960.vo.msecnd.net/images-1/porta-san-paulo-rome-cass-gilbert-1880-11fd22ea.jpg
b'The Rapids',b'Walter Elmer Schofield',b'1914',,https://az334033.vo.msecnd.net/images-3/the-rapids-walter-elmer-schofield-1914-577a0f11.jpg
b'White Wolves Attacking a Buffalo Bull',b'George Catlin',b'1832',b'US',https://az334034.vo.msecnd.net/images-5/white-wolves-attacking-a-buffalo-bull-george-catlin-1832-af04796a.jpg
b'Alpine Monkey Flower (Mimulus caespitosus)',b'Mary Vaux Walcott',b'1904',b'US',https://az334034.vo.msecnd.net/images-0/alpine-monkey-flower-mimulus-caespitosus-mary-vaux-walcott-1904-7f43ea98.jpg
b'The Queen',b'Anonymous',b'1600',,https://az333959.vo.msecnd.net/images-3/the-queen-anonymous-1600-5d766cb7.jpg
b'Temple of Mercury',b'Miner Kilbourne Kellogg',b'1844',,https://az334034.vo.msecnd.net/images-1/temple-of-mercury-miner-kilbourne-kellogg-1844-dd22b350.jpg
b'A Tree Study',b'Ross Turner',b'1879',,https://az333959.vo.msecnd.net/images-9/a-tree-study-ross-turner-1879-c11e891b.jpg
b'Glacierlily (Erythronium grandiflorum)',b'Mary Vaux Walcott',b'1899',b'US',https://az334033.vo.msecnd.net/images-1/glacierlily-erythronium-grandiflorum-mary-vaux-walcott-1899-79db259c.jpg
b'Landscape',b'Max Weyl',b'Landscape',,https://az334033.vo.msecnd.net/images-2/landscape-max-weyl-2160ba59.jpg
|b'Mrs. John Cockey, III'|,b'Philip Tilyard',b'1824',,https://az333960.vo.msecnd.net/images-9/mrs-john-cockey-iii-philip-tilyard-1824-95289990.jpg
b'Pink Fleabane (Erigeron caespitosus)',b'Mary Vaux Walcott',b'1921',b'US',https://az333960.vo.msecnd.net/images-6/pink-fleabane-erigeron-caespitosus-mary-vaux-walcott-1921-e326cde9.jpg
b'Jane Evans Tevis',b'Jacob Eichholtz',b'1827',,https://az334034.vo.msecnd.net/images-6/jane-evans-tevis-jacob-eichholtz-1827-304b0847.jpg
b'West Indies',b'Abbott Handerson Thayer',b'1885',b'US',https://az333959.vo.msecnd.net/images-8/west-indies-abbott-handerson-thayer-1885-ee8df867.jpg
|b'Sand Dunes, Harlech, North Wales'|,b'George Elbert Burr',b'1899',,https://az333960.vo.msecnd.net/images-8/sand-dunes-harlech-north-wales-george-elbert-burr-1899-63e3d96e.jpg
b'Natalie with Necklace',b'Alice Pike Barney',b'1900',,https://az334033.vo.msecnd.net/images-6/natalie-with-necklace-alice-pike-barney-1900-38e5c1bc.jpg
b'Pulsatilla occidentalis',b'Mary Vaux Walcott',b'1899',b'US',https://az334033.vo.msecnd.net/images-3/pulsatilla-occidentalis-mary-vaux-walcott-1899-605a1e92.jpg
b'Italian Scene',b'William Tolman Carlton',b'1860',,https://az333960.vo.msecnd.net/images-4/italian-scene-william-tolman-carlton-1860-285c6c09.jpg
b'Tuliptree (Liriodendron tulipifera)',b'Mary Vaux Walcott',b'1918',b'US',https://az333960.vo.msecnd.net/images-2/tuliptree-liriodendron-tulipifera-mary-vaux-walcott-1918-0f2d4d73.jpg
|b'Shin-ga-w\xc3\xa1s-sa, Handsome Bird'|,b'George Catlin',b'1834',b'US',https://az333959.vo.msecnd.net/images-6/shin-ga-was-sa-handsome-bird-george-catlin-1834-a15604d1.jpg
b'Overhanging Branches',b'Louis Eilshemius',b'1919',,https://az333960.vo.msecnd.net/images-7/overhanging-branches-louis-eilshemius-1919-fc1696a5.jpg
|b'Sh\xc3\xb3-me-k\xc3\xb3s-see, The Wolf, a Chief'|,b'George Catlin',b'1832',b'US',https://az334033.vo.msecnd.net/images-7/sho-me-kos-see-the-wolf-a-chief-george-catlin-1832-0d640721.jpg
|b'Alto from Reggio, Morning'|,b'George Elbert Burr',b'1896',,https://az334034.vo.msecnd.net/images-5/alto-from-reggio-morning-george-elbert-burr-1896-75ea4353.jpg
b'Bisonte con palmeras (Bison with Palm Trees)',b'Anonymous',b'1837',,https://az333959.vo.msecnd.net/images-4/bisonte-con-palmeras-bison-with-palm-trees-anonymous-1837-c5c13e71.jpg
b'Miss Goodin',b'James P Smith',b'1835',,https://az333960.vo.msecnd.net/images-2/miss-goodin-james-p-smith-1835-442f73c5.jpg
|b'Indian Village, Cozumel Island, Yucatan'|,b'William Henry Holmes',b'Yucatan',,https://az333959.vo.msecnd.net/images-8/indian-village-cozumel-island-yucatan-william-henry-holmes-b30d0998.jpg
b'Major John Wesley Powell',b'Henry Ulke',b'1885',,https://az333959.vo.msecnd.net/images-4/major-john-wesley-powell-henry-ulke-1885-bec7ab68.jpg
b'December Uplands',b'Bruce Crane',b'1919',,https://az333960.vo.msecnd.net/images-8/december-uplands-bruce-crane-1919-45ea57b6.jpg
b'He Healed the Sick',b'Henry Ossawa Tanner',b'1930',b'US',https://az334033.vo.msecnd.net/images-9/he-healed-the-sick-henry-ossawa-tanner-1930-6aa20635.jpg
b'Alpine Fir (Abies lasiocarpa)',b'Mary Vaux Walcott',b'1918',b'US',https://az333960.vo.msecnd.net/images-2/alpine-fir-abies-lasiocarpa-mary-vaux-walcott-1918-9a7e80c1.jpg
b'Ball-play of the Choctaw--ball up',b'George Catlin',b'1834',b'US',https://az333960.vo.msecnd.net/images-2/ball-play-of-the-choctaw-ball-up-george-catlin-1834-15b59e68.jpg
b'Natalie Barney',b'Carolus-Duran',b'1900',b'FR',https://az334033.vo.msecnd.net/images-0/natalie-barney-carolus-duran-1900-4d9be5f3.jpg
b'Still Life with Fruit and Flowers',b'Cornelius de Beet',b'1824',,https://az334033.vo.msecnd.net/images-7/still-life-with-fruit-and-flowers-cornelius-de-beet-1824-04a32d7c.jpg
b'Queencup (Clintonia uniflora)',b'Mary Vaux Walcott',b'1922',b'US',https://az334033.vo.msecnd.net/images-8/queencup-clintonia-uniflora-mary-vaux-walcott-1922-6d85aec4.jpg
b'Small Landscape',b'Thomas Barker',b'1808',,https://az334033.vo.msecnd.net/images-6/small-landscape-thomas-barker-1808-03dd8f60.jpg
b'Northern Bedstraw (Galium boreale)',b'Mary Vaux Walcott',b'1922',b'US',https://az333959.vo.msecnd.net/images-5/northern-bedstraw-galium-boreale-mary-vaux-walcott-1922-fda1af2f.jpg
b'Samoan Man',b'Antonio Zeno Shindler',b'1892',,https://az333959.vo.msecnd.net/images-0/samoan-man-antonio-zeno-shindler-1892-916b07dc.jpg
b'Glacier and Falls',b'Miner Kilbourne Kellogg',b'1863',,https://az333960.vo.msecnd.net/images-4/glacier-and-falls-miner-kilbourne-kellogg-1863-6d728eb0.jpg
b'Arabis lyallii',b'Mary Vaux Walcott',b'1916',b'US',https://az333959.vo.msecnd.net/images-0/arabis-lyallii-mary-vaux-walcott-1916-edbcde0c.jpg
b'Hazel Alder (Alnus regosa)',b'Mary Vaux Walcott',b'1920',b'US',https://az333960.vo.msecnd.net/images-6/hazel-alder-alnus-regosa-mary-vaux-walcott-1920-6e7f83d1.jpg
b'The Wreck',b'Harrington Fitzgerald',b'1901',,https://az334033.vo.msecnd.net/images-4/the-wreck-harrington-fitzgerald-1901-8b9df2c9.jpg
|b'Squall, Brenton Light (boat in storm, lighthouse in...'|,b'Edward Mitchell Bannister',b'1864',b'CA',https://az334034.vo.msecnd.net/images-4/squall-brenton-light-boat-in-storm-lighthouse-in-background-edward-mitchell-bannister-1864-b70ef6f3.jpg
b'Flame Azalea (Azalea lutea)',b'Mary Vaux Walcott',b'1921',b'US',https://az333960.vo.msecnd.net/images-7/flame-azalea-azalea-lutea-mary-vaux-walcott-1921-d7745d71.jpg
b'Daughter in a Rocker',b'Henry Lyman Sa\xc3\xbfen',b'1917',,https://az334033.vo.msecnd.net/images-2/daughter-in-a-rocker-henry-lyman-sayen-1917-02c9e388.jpg
b'Untitled (Head of a Child)',b'Mary Vaux Walcott',b'1878',b'US',https://az334033.vo.msecnd.net/images-2/untitled-head-of-a-child-mary-vaux-walcott-1878-2249f723.jpg
b'Red Willowweed (Epilobium latifolium)',b'Mary Vaux Walcott',b'1911',b'US',https://az334033.vo.msecnd.net/images-9/red-willowweed-epilobium-latifolium-mary-vaux-walcott-1911-9b96cb1c.jpg
b'Mrs. Elizabeth Pollock Hartigan',b'Walter Robertson',b'1795',,https://az333959.vo.msecnd.net/images-8/mrs-elizabeth-pollock-hartigan-walter-robertson-1795-4e47a1be.jpg
b'Place de la Concorde no. III',b'Frank Edwin Scott',b'1896',,https://az333960.vo.msecnd.net/images-4/place-de-la-concorde-no-iii-frank-edwin-scott-1896-c5ba0b10.jpg
b'Self-Portrait',b'Claude Buck',b'1919',,https://az333960.vo.msecnd.net/images-1/self-portrait-claude-buck-1919-68823b20.jpg
b'Cream Violet (Viola striata)',b'Mary Vaux Walcott',b'1918',b'US',https://az334034.vo.msecnd.net/images-5/cream-violet-viola-striata-mary-vaux-walcott-1918-a9abf76b.jpg
b'Untitled (man with two oxen)',b'Edward Mitchell Bannister',b'1869',b'CA',https://az334034.vo.msecnd.net/images-4/untitled-man-with-two-oxen-edward-mitchell-bannister-1869-718fb6b4.jpg
b'Mary Thayer Holden',b'Thomas Young',b'1805',,https://az334033.vo.msecnd.net/images-0/mary-thayer-holden-thomas-young-1805-fd81841a.jpg
b'Captain Robert Lillibridge',b'William Verstille',b'1795',,https://az333960.vo.msecnd.net/images-6/captain-robert-lillibridge-william-verstille-1795-7d840ad8.jpg
|b'Resources of the Soil (Mural Study, Ukiah, California...'|,b'Ben Cunningham',b'1938',,https://az333960.vo.msecnd.net/images-1/resources-of-the-soil-mural-study-ukiah-california-post-office-ben-cunningham-1938-f65f2c76.jpg
b'Rooftops',b'Alice Pike Barney',b'1900',,https://az333960.vo.msecnd.net/images-4/rooftops-alice-pike-barney-1900-4a192c09.jpg
b'Double Bladderpod (Physaria didymocarpa)',b'Mary Vaux Walcott',b'1920',b'US',https://az334034.vo.msecnd.net/images-3/double-bladderpod-physaria-didymocarpa-mary-vaux-walcott-1920-38fa91a5.jpg
b'La Madeleine no. II',b'Frank Edwin Scott',b'1892',,https://az333959.vo.msecnd.net/images-9/la-madeleine-no-ii-frank-edwin-scott-1892-fce73c93.jpg
|b'M\xc3\xban-ne-o-ye, a Woman'|,b'George Catlin',b'1832',b'US',https://az334034.vo.msecnd.net/images-8/mun-ne-o-ye-a-woman-george-catlin-1832-26b1240c.jpg
b'Strawberries in a Basket',b'Joseph Decker',b'1887',,https://az333960.vo.msecnd.net/images-6/strawberries-in-a-basket-joseph-decker-1887-c0128054.jpg
b'Rabbitbean (Cracca virginiana)',b'Mary Vaux Walcott',b'1918',b'US',https://az334033.vo.msecnd.net/images-4/rabbitbean-cracca-virginiana-mary-vaux-walcott-1918-194db5ea.jpg
b'Mrs. James Morris',b'Henry Colton Shumway',b'1845',,https://az333960.vo.msecnd.net/images-9/mrs-james-morris-henry-colton-shumway-1845-c639464a.jpg
b'Clerigo desconocido (Unknown Cleric)',b'Ram\xc3\xb3n Atiles y P\xc3\xa9rez',b'1843',,https://az334034.vo.msecnd.net/images-5/clerigo-desconocido-unknown-cleric-ramon-atiles-y-perez-1843-01aca83f.jpg
b'Mrs. Charles Boynton Darling',b'Anonymous',b'1828',,https://az333959.vo.msecnd.net/images-9/mrs-charles-boynton-darling-anonymous-1828-7dd051b4.jpg
b'Man in Yellow Chair',b'Anonymous',b'1820',,https://az334034.vo.msecnd.net/images-2/man-in-yellow-chair-anonymous-1820-fd788509.jpg
|b'Suspension Bridge over the Arno, near the Cascine, Forence'|,b'Miner Kilbourne Kellogg',b'1851',,https://az333960.vo.msecnd.net/images-2/suspension-bridge-over-the-arno-near-the-cascine-forence-miner-kilbourne-kellogg-1851-94776d07.jpg
b'Panel for a Screen: Children Playing with a Rabbit',b'Albert Pinkham Ryder',b'1876',b'US',https://az333959.vo.msecnd.net/images-8/panel-for-a-screen-children-playing-with-a-rabbit-albert-pinkham-ryder-1876-6d838546.jpg
b'Col. Josiah Parker',b'John Ramage',b'1789',,https://az334033.vo.msecnd.net/images-3/col-josiah-parker-john-ramage-1789-888e223e.png
|b'Miles City, Montana'|,b'Hermann Stieffel',b'1879',,https://az333959.vo.msecnd.net/images-1/miles-city-montana-hermann-stieffel-1879-ffc4fcb7.jpg
b'George Partridge Richardson',b'Anonymous',b'1835',,https://az333960.vo.msecnd.net/images-8/george-partridge-richardson-anonymous-1835-b9f4b2da.jpg
b'John Adams',b'Edward Dalton Marchant',b'1843',,https://az333959.vo.msecnd.net/images-8/john-adams-edward-dalton-marchant-1843-81176a78.jpg
b'Portrait of a Woman',b'Alfred Maurer',b'1920',,https://az334033.vo.msecnd.net/images-4/portrait-of-a-woman-alfred-maurer-1920-71e67f2b.jpg
|b'Pah-te-c\xc3\xb3o-saw, Straight Man, Semicivilized'|,b'George Catlin',b'1830',b'US',https://az334033.vo.msecnd.net/images-5/pah-te-coo-saw-straight-man-semicivilized-george-catlin-1830-8739e626.jpg
b'Greek Girl (Pilgrim)',b'Miner Kilbourne Kellogg',b'1844',,https://az334033.vo.msecnd.net/images-7/greek-girl-pilgrim-miner-kilbourne-kellogg-1844-b299e119.jpg
b'Indian Boy (Joe Archelita)',b'Harriet Blackstone',b'1918',,https://az333960.vo.msecnd.net/images-6/indian-boy-joe-archelita-harriet-blackstone-1918-223ed2e6.jpg
b'SUN RIVER Montana US',b'Anonymous',b'1885',,https://az333959.vo.msecnd.net/images-4/sun-river-montana-us-anonymous-1885-8bc7b9c3.jpg
b'Mrs. Richard Yates',b'Anonymous',b'1790',,https://az333960.vo.msecnd.net/images-4/mrs-richard-yates-anonymous-1790-2ec013e2.jpg
b'Ta-do-udo-sa (Prairie Chicken)',b'Antonio Zeno Shindler',b'1887',,https://az334034.vo.msecnd.net/images-0/ta-do-udo-sa-prairie-chicken-antonio-zeno-shindler-1887-12110d59.jpg
b'James Wilson',b'Henri Elouis',b'1792',,https://az333960.vo.msecnd.net/images-5/james-wilson-henri-elouis-1792-18f718df.png
b'Hillside',b'Edward Gay',b'1908',,https://az334034.vo.msecnd.net/images-2/hillside-edward-gay-1908-b8d19785.jpg
|b'Catlin and His Men in Their Canoe, Urgently Solicited to...'|,b'George Catlin',b'1847',b'US',https://az333960.vo.msecnd.net/images-9/catlin-and-his-men-in-their-canoe-urgently-solicited-to-come-ashore-upper-missouri-george-catlin-1847-dd898d2f.jpg
b'Leather Flower (Clematis viorna)',b'Mary Vaux Walcott',b'1920',b'US',https://az334034.vo.msecnd.net/images-0/leather-flower-clematis-viorna-mary-vaux-walcott-1920-2dd4bc50.jpg
b'On the Cliffs',b'Arthur Bowen Davies',b'1898',,https://az333959.vo.msecnd.net/images-9/on-the-cliffs-arthur-bowen-davies-1898-c48ec96e.jpg
b'Portrait of the Artist and His Wife',b'William Leslie',b'1806',,https://az333959.vo.msecnd.net/images-1/portrait-of-the-artist-and-his-wife-william-leslie-1806-a84a6451.jpg
b'Vicia americana',b'Mary Vaux Walcott',b'1917',b'US',https://az334034.vo.msecnd.net/images-3/vicia-americana-mary-vaux-walcott-1917-3d6991b1.jpg
b'Portrait of a Lady',b'Anonymous',b'1800',,https://az333959.vo.msecnd.net/images-8/portrait-of-a-lady-anonymous-1800-51dfc0c7.jpg
b'General View of the Acropolis at Sunset',b'Henry Bacon',b'1875',,https://az334034.vo.msecnd.net/images-9/general-view-of-the-acropolis-at-sunset-henry-bacon-1875-0c06a2fb.jpg
b'The Departure of the Crusaders',b'Victor Nehlig',b'1863',,https://az333959.vo.msecnd.net/images-4/the-departure-of-the-crusaders-victor-nehlig-1863-68fb49c5.jpg
b'Friendly Neighbors',b'Alfred Cornelius Howland',b'1909',,https://az333959.vo.msecnd.net/images-9/friendly-neighbors-alfred-cornelius-howland-1909-80c043a3.jpg
b'Queen of Hearts (costume design for Alice-in-Wonderland)',b'William Penhallow Henderson',b'1915',,https://az333959.vo.msecnd.net/images-7/queen-of-hearts-costume-design-for-alice-in-wonderland-william-penhallow-henderson-1915-b67be738.jpg
b'Deserted Bed of a Glacier',b'William Henry Holmes',b'1888',,https://az334033.vo.msecnd.net/images-9/deserted-bed-of-a-glacier-william-henry-holmes-1888-a04911d5.jpg
|b'Mary Churchill, Duchess of Montague'|,b'Bernard Lens III',b'1720',,https://az333960.vo.msecnd.net/images-1/mary-churchill-duchess-of-montague-bernard-lens-iii-1720-cc0079ff.jpg
b'Bloodroot (Sanguinaria canadensis)',b'Mary Vaux Walcott',b'1917',b'US',https://az334034.vo.msecnd.net/images-2/bloodroot-sanguinaria-canadensis-mary-vaux-walcott-1917-37ee317b.jpg
b'The Birches of the Catskills',b'Worthington Whittredge',b'1875',,https://az334033.vo.msecnd.net/images-6/the-birches-of-the-catskills-worthington-whittredge-1875-344000ce.jpg
b'Ellen Day Hale',b'Margaret Lesley Bush-Brown',b'1910',,https://az334033.vo.msecnd.net/images-4/ellen-day-hale-margaret-lesley-bush-brown-1910-4a8ce415.jpg
b'The Ocean-Going Tug "May McWilliams"',b'Antonio Jacobsen',b'1895',,https://az333960.vo.msecnd.net/images-7/the-ocean-going-tug-may-mcwilliams-antonio-jacobsen-1895-90de0cba.jpg
|b'Thomas Williams, of Annapolis'|,b'Robert Field',b'1800',,https://az333959.vo.msecnd.net/images-4/thomas-williams-of-annapolis-robert-field-1800-54d15bc3.jpg
b'Untitled',b'A H O Rolle',b'1920',,https://az334033.vo.msecnd.net/images-7/untitled-a-h-o-rolle-1920-daad7624.jpg
b'Untitled (Pansies)',b'Mary Vaux Walcott',b'1876',b'US',https://az334034.vo.msecnd.net/images-0/untitled-pansies-mary-vaux-walcott-1876-fef69d62.jpg
b'Mourning',b'Hermann-Paul',b'1889',,https://az333959.vo.msecnd.net/images-0/mourning-hermann-paul-1889-70d50b62.jpg
b'Moss Forget-me-not (Eritichum elongatum)',b'Mary Vaux Walcott',b'1915',b'US',https://az334033.vo.msecnd.net/images-8/moss-forget-me-not-eritichum-elongatum-mary-vaux-walcott-1915-3ee88343.jpg
b'The Creation',b'Lawrence W Ladd',b'1880',,https://az334034.vo.msecnd.net/images-3/the-creation-lawrence-w-ladd-1880-1b25d0e3.jpg
|b'C\xc3\xa1h-be-m\xc3\xbab-bee, He Who Sits Everywhere, a Brave'|,b'George Catlin',b'1835',b'US',https://az333959.vo.msecnd.net/images-3/cah-be-mub-bee-he-who-sits-everywhere-a-brave-george-catlin-1835-6a95a8d8.jpg
b'Untitled (shoreline with sailboats and roof)',b'Edward Mitchell Bannister',b'1893',b'CA',https://az334034.vo.msecnd.net/images-6/untitled-shoreline-with-sailboats-and-roof-edward-mitchell-bannister-1893-bc5d5e70.jpg
b'Descent from the Cross',b"Stefano d'Antonio di Vanni",b'Cross',,https://az334034.vo.msecnd.net/images-2/descent-from-the-cross-stefano-d-antonio-di-vanni-37308690.jpg
b'Emilia Field Brewer',b'John Alexander McDougall',b'1875',,https://az333959.vo.msecnd.net/images-8/emilia-field-brewer-john-alexander-mcdougall-1875-a3c3e766.jpg
b'Pink Rose with Violet',b'Mary Vaux Walcott',b'1876',b'US',https://az334034.vo.msecnd.net/images-0/pink-rose-with-violet-mary-vaux-walcott-1876-c16ebf36.jpg
b'Bearberry Honeysuckle (Lonicera involucrata)',b'Mary Vaux Walcott',b'1917',b'US',https://az334033.vo.msecnd.net/images-0/bearberry-honeysuckle-lonicera-involucrata-mary-vaux-walcott-1917-012fb413.jpg
b'Elephanthead (Pedicularis groenlandica)',b'Mary Vaux Walcott',b'1916',b'US',https://az333959.vo.msecnd.net/images-6/elephanthead-pedicularis-groenlandica-mary-vaux-walcott-1916-808125b9.jpg
b'Magnolia',b'Charles Walter Stetson',b'1895',,https://az333959.vo.msecnd.net/images-6/magnolia-charles-walter-stetson-1895-953fc845.jpg
|b'On the Steamer Bremen, off Nova Scotia, 1880'|,b'William Henry Holmes',b'1880',,https://az334034.vo.msecnd.net/images-9/on-the-steamer-bremen-off-nova-scotia-1880-william-henry-holmes-1880-e74ee6a8.jpg
b'Woman with Cockatoo',b'Peter Oliver Foss',b'1906',,https://az334034.vo.msecnd.net/images-9/woman-with-cockatoo-peter-oliver-foss-1906-0ecd2304.jpg
b'Perdita',b'Elsie Motz Lowdon',b'1915',,https://az333959.vo.msecnd.net/images-2/perdita-elsie-motz-lowdon-1915-f180732b.jpg
|b'Foot War Party on the March, Upper Missouri'|,b'George Catlin',b'1832',b'US',https://az334033.vo.msecnd.net/images-6/foot-war-party-on-the-march-upper-missouri-george-catlin-1832-7abedde3.jpg
b'Untitled (Wood Scene with Birch Trees and Ducks)',b'Edward Mitchell Bannister',b'1864',b'CA',https://az333960.vo.msecnd.net/images-0/untitled-wood-scene-with-birch-trees-and-ducks-edward-mitchell-bannister-1864-7914e18c.jpg
b'Portrait of a Gentleman',b'Anonymous',b'1840',,https://az333960.vo.msecnd.net/images-9/portrait-of-a-gentleman-anonymous-1840-4-a0bb6cc4.jpg
b'Untitled (Rosebuds)',b'Mary Vaux Walcott',b'1874',b'US',https://az334034.vo.msecnd.net/images-4/untitled-rosebuds-mary-vaux-walcott-1874-33a65d62.jpg
b'Oxytropis aepicola',b'Mary Vaux Walcott',b'1920',b'US',https://az334033.vo.msecnd.net/images-4/oxytropis-aepicola-mary-vaux-walcott-1920-aa2e0e8b.jpg
b'Red Dewberry (Rubus pedatus)',b'Mary Vaux Walcott',b'1918',b'US',https://az333960.vo.msecnd.net/images-7/red-dewberry-rubus-pedatus-mary-vaux-walcott-1918-cfe3a1eb.jpg
b'Ruins of Balbeck',b'Miner Kilbourne Kellogg',b'1844',,https://az333959.vo.msecnd.net/images-9/ruins-of-balbeck-miner-kilbourne-kellogg-1844-e1eab423.jpg
b"Queen's Slipper (Cypripedium reginae)",b'Mary Vaux Walcott',b'1897',b'US',https://az333960.vo.msecnd.net/images-7/queen-s-slipper-cypripedium-reginae-mary-vaux-walcott-1897-c1c6f9ec.jpg
|b'Comanche Warrior Lancing an Osage, at Full Speed'|,b'George Catlin',b'1838',b'US',https://az334033.vo.msecnd.net/images-2/comanche-warrior-lancing-an-osage-at-full-speed-george-catlin-1838-8645745e.jpg
b'Fugue',b'Henry Lyman Sa\xc3\xbfen',b'1915',,https://az334033.vo.msecnd.net/images-6/fugue-henry-lyman-sayen-1915-966f6de3.jpg
b'Untitled',b'James Henry Moser',b'1911',,https://az333959.vo.msecnd.net/images-5/untitled-james-henry-moser-1911-88269609.jpg
|b'Episode of the Siege of Lille, 1792'|,b'Gaston M\xc3\xa9lingue',b'1891',,https://az333959.vo.msecnd.net/images-4/episode-of-the-siege-of-lille-1792-gaston-melingue-1891-8925a603.jpg
b'Capri',b'William Henry Holmes',b'1880',,https://az334034.vo.msecnd.net/images-5/capri-william-henry-holmes-1880-0221e545.jpg
|b'W\xc3\xa9e-ke-r\xc3\xba-law, He Who Exchanges'|,b'George Catlin',b'1832',b'US',https://az333959.vo.msecnd.net/images-4/wee-ke-ru-law-he-who-exchanges-george-catlin-1832-9fee3824.jpg
