Title,Artist,Year,Country,Thumbnail
b'Grapes and Peach on a Plate (Grappe de raisin et p\xc3\xaache...',b'Paul C\xc3\xa9zanne',b'1878',b'FR',https://az333959.vo.msecnd.net/images-5/grapes-and-peach-on-a-plate-grappe-de-raisin-et-peche-sur-une-assiette-paul-cezanne-1878-81aba4c8.jpg
b'Three Bathers (Trois baigneuses)',b'Paul C\xc3\xa9zanne',b'1876',b'FR',https://az334033.vo.msecnd.net/images-3/three-bathers-trois-baigneuses-paul-cezanne-1876-1b97f22f.jpg
b'Houses in a Park (Maisons dans un parc)',b'Auguste Renoir',b'parc)',b'FR',https://az333959.vo.msecnd.net/images-5/houses-in-a-park-maisons-dans-un-parc-pierre-auguste-renoir-a28b1bc1.jpg
b'Southern Landscape',b'Jules Pascin',b'1917',,https://az334033.vo.msecnd.net/images-9/southern-landscape-jules-pascin-1917-8fb53798.jpg
b'Martyrdom of Saint Lawrence',b'Master of the Cologne legend of St Ursula',b'Lawrence',,https://az333959.vo.msecnd.net/images-0/martyrdom-of-saint-lawrence-master-of-the-cologne-legend-of-st-ursula-0dae99be.jpg
|b"Baby's Head (T\xc3\xaate d'enfant, profil \xc3\xa0 gauche)"|,b'Auguste Renoir',b'gauche)',b'FR',https://az334033.vo.msecnd.net/images-2/baby-s-head-tete-d-enfant-profil-a-gauche-pierre-auguste-renoir-96e63171.jpg
b'Grape Gatherers (Vendangeuses)',b'Auguste Renoir',b'(Vendangeuses)',b'FR',https://az334033.vo.msecnd.net/images-0/grape-gatherers-vendangeuses-pierre-auguste-renoir-da3ebcf2.jpg
b'Jockeys and Race Horses',b'Edgar Degas',b'Horses',b'FR',https://az334033.vo.msecnd.net/images-6/jockeys-and-race-horses-edgar-degas-38f9ca8c.jpg
b'Pears (Poires)',b'Auguste Renoir',b'(Poires)',b'FR',https://az334033.vo.msecnd.net/images-6/pears-poires-pierre-auguste-renoir-48be7c77.jpg
b'Nuestra Se\xc3\xb1ora de los Lagos',b'Pedro Antonio Fresqu\xc3\xads',b'Lagos',,https://az334033.vo.msecnd.net/images-1/nuestra-senora-de-los-lagos-pedro-antonio-fresquis-68a19775.jpg
b'Our Lady of Protection (Nuestra Se\xc3\xb1ora del Patrocinio)',b'Pedro Antonio Fresqu\xc3\xads',b'Patrocinio)',,https://az333959.vo.msecnd.net/images-7/our-lady-of-protection-nuestra-senora-del-patrocinio-pedro-antonio-fresquis-03ec741c.jpg
b'Village Square (Place de village)',b'Paul C\xc3\xa9zanne',b'1881',b'FR',https://az333959.vo.msecnd.net/images-4/village-square-place-de-village-paul-cezanne-1881-57a2df52.jpg
b'Bottle and Fruits (Bouteille et fruits)',b'Paul C\xc3\xa9zanne',b'1890',b'FR',https://az334033.vo.msecnd.net/images-4/bottle-and-fruits-bouteille-et-fruits-paul-cezanne-1890-351d37dd.jpg
|b'The Virgin Mary and Saints Peter, Paul, John the...'|,b'Master of Riglos',b'the...',,https://az333960.vo.msecnd.net/images-0/the-virgin-mary-and-saints-peter-paul-john-the-evangelist-and-catherine-of-alexandria-appearing-to-saint-martin-master-of-riglos-75785bcc.jpg
b"Autumn Landscape (Paysage d'automne)",b'Auguste Renoir',b"d'automne)",b'FR',https://az333960.vo.msecnd.net/images-5/autumn-landscape-paysage-d-automne-pierre-auguste-renoir-7aa486c3.jpg
b'Our Lady of Sorrows (Nuestra Se\xc3\xb1ora de los Dolores)',b'Pedro Antonio Fresqu\xc3\xads',b'Dolores)',,https://az334033.vo.msecnd.net/images-0/our-lady-of-sorrows-nuestra-senora-de-los-dolores-pedro-antonio-fresquis-ccebabe4.jpg
b'Odalisque with Tea Set',b'Auguste Renoir',b'Set',b'FR',https://az334034.vo.msecnd.net/images-9/odalisque-with-tea-set-pierre-auguste-renoir-dbff2501.jpg
b'Woman Crocheting (Femme faisant du crochet)',b'Auguste Renoir',b'1877',b'FR',https://az334034.vo.msecnd.net/images-2/woman-crocheting-femme-faisant-du-crochet-pierre-auguste-renoir-1877-455fed82.jpg
b'Nana Visiting her Friend Satin',b'Charles Demuth',b'1915',b'US',https://az333960.vo.msecnd.net/images-6/nana-visiting-her-friend-satin-charles-demuth-1915-53d1e865.jpg
b'Bather in Three-Quarter View (Baigneuse vue de trois quarts)',b'Auguste Renoir',b'1911',b'FR',https://az333960.vo.msecnd.net/images-2/bather-in-three-quarter-view-baigneuse-vue-de-trois-quarts-pierre-auguste-renoir-1911-6a1f89a7.jpg
b'Toward Mont Sainte-Victoire (Vers la Montagne Sainte...',b'Paul C\xc3\xa9zanne',b'1878',b'FR',https://az333960.vo.msecnd.net/images-9/toward-mont-sainte-victoire-vers-la-montagne-sainte-victoire-paul-cezanne-1878-8f3f754c.jpg
b'Scene after Georges Stabs Himself with the Scissors',b'Charles Demuth',b'1916',b'US',https://az333960.vo.msecnd.net/images-1/scene-after-georges-stabs-himself-with-the-scissors-charles-demuth-1916-796b2622.jpg
b"Girl at the Foot of a Tree (Fillette au pied d'un arbre)",b'Auguste Renoir',b'arbre)',b'FR',https://az334033.vo.msecnd.net/images-2/girl-at-the-foot-of-a-tree-fillette-au-pied-d-un-arbre-pierre-auguste-renoir-cf389c5d.jpg
b'Girl in Gray-Blue',b'Pierre-Auguste Renoir',b'Gray-Blue',,https://az334033.vo.msecnd.net/images-3/girl-in-gray-blue-pierre-auguste-renoir-2f3771bb.jpg
|b'Brooksville, Maine (River & Rocks)'|,b'Maurice Prendergast',b'Rocks)',b'US',https://az333960.vo.msecnd.net/images-6/brooksville-maine-river-rocks-maurice-prendergast-de61f7ec.jpg
|b'Young Woman in Blue, Bust (Jeune femme en corsage bleu,...'|,b'Auguste Renoir',b'1911',b'FR',https://az333960.vo.msecnd.net/images-4/young-woman-in-blue-bust-jeune-femme-en-corsage-bleu-buste-pierre-auguste-renoir-1911-68ad84ac.jpg
b'Dramatic Poetry (Aeschylus)',b'Pierre Puvis de Chavannes',b'(Aeschylus)',b'FR',https://az333960.vo.msecnd.net/images-2/dramatic-poetry-aeschylus-pierre-puvis-de-chavannes-22da30d8.jpg
b'Saint Rita of Cascia (Santa Rita de Cascia)',b'Pedro Antonio Fresqu\xc3\xads',b'Cascia)',,https://az333960.vo.msecnd.net/images-7/saint-rita-of-cascia-santa-rita-de-cascia-pedro-antonio-fresquis-d5ad8220.jpg
b'Snow Scene',b'James Wilson Morrice',b'Scene',,https://az333959.vo.msecnd.net/images-9/snow-scene-james-wilson-morrice-0dcf893b.jpg
|b'View of a Town with Figures, Goats, and Wagon before a...'|,b'Gerrit Adriaenszoon Berckheyde',b'a...',,https://az333959.vo.msecnd.net/images-9/view-of-a-town-with-figures-goats-and-wagon-before-a-church-gerrit-adriaenszoon-berckheyde-24ddc871.jpg
b'Dovecote at Bellevue (Pigeonnier de Bellevue)',b'Auguste Renoir',b'Bellevue)',b'FR',https://az333960.vo.msecnd.net/images-0/dovecote-at-bellevue-pigeonnier-de-bellevue-pierre-auguste-renoir-f386d3f7.jpg
b'Portrait of a Man',b'Anonymous',b'1540',,https://az333960.vo.msecnd.net/images-1/portrait-of-a-man-anonymous-1540-04d0599a.jpg
b'Archangel Saint Michael (San Miguel)',b'Jos\xc3\xa9 Rafael Arag\xc3\xb3n',b'Miguel)',,https://az333959.vo.msecnd.net/images-4/archangel-saint-michael-san-miguel-jose-rafael-aragon-371305da.jpg
b'Virgin and Child with Two Angels and Saints Anthony Abbot...',b'Cristoforo di Bindoccio',b'Abbot...',,https://az333960.vo.msecnd.net/images-3/virgin-and-child-with-two-angels-and-saints-anthony-abbot-and-catherine-of-alexandria-and-the-crucifixion-cristoforo-di-bindoccio-82da6585.jpg
b'Leda and the Swan (L\xc3\xa9da au cygne)',b'Paul C\xc3\xa9zanne',b'1880',b'FR',https://az333960.vo.msecnd.net/images-9/leda-and-the-swan-leda-au-cygne-paul-cezanne-1880-591dd127.jpg
b'Our Lady of Mount Carmel (Nuestra Se\xc3\xb1ora del Carmen)',b'Pedro Antonio Fresqu\xc3\xads',b'Carmen)',,https://az334033.vo.msecnd.net/images-4/our-lady-of-mount-carmel-nuestra-senora-del-carmen-pedro-antonio-fresquis-48d415a5.jpg
b'Cover for a Book of Copy Models (Vorschriften-B\xc3\xbcchlein)',b'Johann Adam Eyer',b'1784',,https://az333959.vo.msecnd.net/images-3/cover-for-a-book-of-copy-models-vorschriften-buchlein-johann-adam-eyer-1784-97448000.jpg
b'The Beach',b'Maurice Prendergast',b'Beach',b'US',https://az334033.vo.msecnd.net/images-1/the-beach-maurice-prendergast-dbaaf633.jpg
b'Portrait of a Man',b'Anonymous',b'Man',,https://az333959.vo.msecnd.net/images-2/portrait-of-a-man-anonymous-36-4c640f65.jpg
b'River Bend (Coin de rivi\xc3\xa8re)',b'Paul C\xc3\xa9zanne',b'1865',b'FR',https://az334034.vo.msecnd.net/images-3/river-bend-coin-de-riviere-paul-cezanne-1865-1-c924c1dc.jpg
b'Saint Michael (San Miguel)',b'Jos\xc3\xa9 Rafael Arag\xc3\xb3n',b'Miguel)',,https://az333959.vo.msecnd.net/images-4/saint-michael-san-miguel-jose-rafael-aragon-1457c35b.jpg
b'Nude Torso of Young Girl (Torse nu de jeune fille)',b'Auguste Renoir',b'fille)',b'FR',https://az333959.vo.msecnd.net/images-1/nude-torso-of-young-girl-torse-nu-de-jeune-fille-pierre-auguste-renoir-e102404f.jpg
b'Holy Child of Atocha (Santo Ni\xc3\xb1o de Atocha)',b'Jos\xc3\xa9 Rafael Arag\xc3\xb3n',b'Atocha)',,https://az333959.vo.msecnd.net/images-8/holy-child-of-atocha-santo-nino-de-atocha-jose-rafael-aragon-e54c64bc.jpg
b'Monsieur Coqueret (Father) (Portrait de Monsieur Coqueret...',b'Claude Monet',b'1880',b'FR',https://az334034.vo.msecnd.net/images-9/monsieur-coqueret-father-portrait-de-monsieur-coqueret-pere-claude-monet-1880-d18a03df.jpg
b'Bather (Baigneuse)',b'Auguste Renoir',b'1918',b'FR',https://az333959.vo.msecnd.net/images-2/bather-baigneuse-pierre-auguste-renoir-1918-a73943c4.jpg
b'Bermuda Landscape No. 2',b'Charles Demuth',b'1917',b'US',https://az334033.vo.msecnd.net/images-3/bermuda-landscape-no-2-charles-demuth-1917-f53c8051.jpg
b'Saint Jerome (San Geronimo)',b'Jos\xc3\xa9 Rafael Arag\xc3\xb3n',b'Geronimo)',,https://az333960.vo.msecnd.net/images-5/saint-jerome-san-geronimo-jose-rafael-aragon-53cf0350.jpg
b'Young Girl on a Bench (Fillette sur un banc)',b'Edouard Manet',b'1880',b'FR',https://az334034.vo.msecnd.net/images-6/young-girl-on-a-bench-fillette-sur-un-banc-edouard-manet-1880-566b83df.jpg
b'Louveciennes',b'Auguste Renoir',b'Louveciennes',b'FR',https://az334033.vo.msecnd.net/images-4/louveciennes-pierre-auguste-renoir-796474e9.jpg
b"Girl with Basket of Oranges (Marchande d'oranges)",b'Auguste Renoir',b'1890',b'FR',https://az333960.vo.msecnd.net/images-4/girl-with-basket-of-oranges-marchande-d-oranges-pierre-auguste-renoir-1890-d98d17f1.jpg
|b'Figures on Beach, Coney Island'|,b'Jules Pascin',b'1917',,https://az334033.vo.msecnd.net/images-6/figures-on-beach-coney-island-jules-pascin-1917-8c351d41.jpg
b'Portrait of a Man',b'Wolf Huber',b'Man',,https://az334033.vo.msecnd.net/images-5/portrait-of-a-man-wolf-huber-fed6bce7.jpg
b'Tea Time',b'Auguste Renoir',b'1911',b'FR',https://az334034.vo.msecnd.net/images-7/tea-time-pierre-auguste-renoir-1911-2833d683.jpg
b'Lemons and Orange (Citrons et orange)',b'Auguste Renoir',b'orange)',b'FR',https://az334033.vo.msecnd.net/images-8/lemons-and-orange-citrons-et-orange-pierre-auguste-renoir-9ea02378.jpg
b'Pastoral Landscape',b'Claude Lorrain',b'Landscape',b'FR',https://az333959.vo.msecnd.net/images-7/pastoral-landscape-claude-lorrain-1-b35b6413.jpg
b'Madame C\xc3\xa9zanne with Green Hat (Madame C\xc3\xa9zanne au chapeau...',b'Paul C\xc3\xa9zanne',b'1890',b'FR',https://az334034.vo.msecnd.net/images-6/madame-cezanne-with-green-hat-madame-cezanne-au-chapeau-vert-paul-cezanne-1890-65593bef.jpg
b'Woman in Pink and Yellow in a Landscape (Femme en rose et...',b'Auguste Renoir',b'et...',b'FR',https://az333959.vo.msecnd.net/images-1/woman-in-pink-and-yellow-in-a-landscape-femme-en-rose-et-jaune-dans-un-paysage-pierre-auguste-renoir-33d7eb72.jpg
b'Annunciation',b'Jorge Manuel Theocupulus',b'1614',,https://az334033.vo.msecnd.net/images-0/annunciation-jorge-manuel-theocupulus-1614-484dbc1a.jpg
b'Old People Singing and Dancing',b'Francisco de Goya',b'Dancing',b'ES',https://az334033.vo.msecnd.net/images-7/old-people-singing-and-dancing-francisco-de-goya-e3869781.jpg
b'Saint Jerome and the Lion',b'Anonymous',b'1525',,https://az334034.vo.msecnd.net/images-4/saint-jerome-and-the-lion-anonymous-1525-e56faf27.jpg
b'Siesta',b'Jules Pascin',b'1915',,https://az334033.vo.msecnd.net/images-1/siesta-jules-pascin-1915-16c0e850.jpg
b'Beach Scene and Hill',b'Maurice Prendergast',b'Hill',b'US',https://az333960.vo.msecnd.net/images-6/beach-scene-and-hill-maurice-prendergast-c2c475c6.jpg
b'Gloucester Harbor',b'Maurice Prendergast',b'Harbor',b'US',https://az334034.vo.msecnd.net/images-2/gloucester-harbor-maurice-prendergast-dda13edb.jpg
b"Resting in the Grass (Le Repos sur l'herbe)",b'Auguste Renoir',b'1893',b'FR',https://az334034.vo.msecnd.net/images-4/resting-in-the-grass-le-repos-sur-l-herbe-pierre-auguste-renoir-1893-72a03144.jpg
b'Beach and Two Houses',b'Maurice Prendergast',b'Houses',b'US',https://az334034.vo.msecnd.net/images-2/beach-and-two-houses-maurice-prendergast-695abd2d.jpg
