Title,Artist,Year,Country,Thumbnail
b'Portrait of a Lady',b'Nicolaes Maes',b'1676',b'NL',https://az333959.vo.msecnd.net/images-0/portrait-of-a-lady-nicolaes-maes-1676-cb5835aa.jpg
b'Erminia and the Shepherds',b'Francesco Guardi',b'1755',b'IT',https://az333959.vo.msecnd.net/images-8/erminia-and-the-shepherds-francesco-guardi-1755-eeb5a804.jpg
b'Philip Melanchthon',b'Albrecht D\xc3\xbcrer',b'1526',b'DE',https://az333959.vo.msecnd.net/images-1/philip-melanchthon-albrecht-durer-1526-85b709f5.jpg
b'Christ Carrying the Cross',b'Cornelis van Poelenburgh',b'1620',b'NL',https://az333960.vo.msecnd.net/images-9/christ-carrying-the-cross-cornelis-van-poelenburgh-1620-7896b185.jpg
b'Hercules and Antaeus',b'Andrea Mantegna',b'1500',b'IT',https://az333959.vo.msecnd.net/images-4/hercules-and-antaeus-andrea-mantegna-1500-33074470.jpg
|b'Boulevard H\xc3\xa9lo\xc3\xafse, Argenteuil'|,b'Alfred Sisley',b'1872',b'GB',https://az333959.vo.msecnd.net/images-8/boulevard-heloise-argenteuil-alfred-sisley-1872-c0d6481c.jpg
b'Four Women Dancing',b'Andrea Mantegna',b'1497',b'IT',https://az333960.vo.msecnd.net/images-1/four-women-dancing-andrea-mantegna-1497-d481249f.jpg
b'Christ Blessing the Virgin',b'Martin Schongauer',b'1490',b'DE',https://az333960.vo.msecnd.net/images-1/christ-blessing-the-virgin-martin-schongauer-1490-f46a13f6.jpg
b'The Vision of God',b'William Blake',b'1825',b'GB',https://az333960.vo.msecnd.net/images-4/the-vision-of-god-william-blake-1825-68a65067.jpg
b'Salvator Mundi',b'Antonio da Correggio',b'1515',b'IT',https://az333960.vo.msecnd.net/images-9/salvator-mundi-correggio-1515-a4a1fcf1.jpg
b'The Pensive Carpenter',b'Albrecht Altdorfer',b'1530',b'DE',https://az334033.vo.msecnd.net/images-0/the-pensive-carpenter-albrecht-altdorfer-1530-c77c5cf1.jpg
b'Mrs. Elizabeth Noyes Denison',b'The Denison Limner',b'1790',b'US',https://az333960.vo.msecnd.net/images-3/mrs-elizabeth-noyes-denison-the-denison-limner-1790-92e3b8dc.jpg
b'Portrait in White',b'Frank Weston Benson',b'1889',b'US',https://az334033.vo.msecnd.net/images-8/portrait-in-white-frank-weston-benson-1889-f7d82bd6.jpg
b'Saint Veronica [obverse]',b'Hans Memling',b'1475',b'NL',https://az333960.vo.msecnd.net/images-2/saint-veronica-obverse-hans-memling-1475-f3a5fe34.jpg
b'Hans Holbein the Younger',b'Wenceslaus Hollar',b'1647',b'CZ',https://az333959.vo.msecnd.net/images-8/hans-holbein-the-younger-wenceslaus-hollar-1647-168f607e.jpg
b'Ecclesia Antichristi',b'Sebald Beham',b'1550',b'DE',https://az334033.vo.msecnd.net/images-2/ecclesia-antichristi-sebald-beham-1550-168b9ec0.jpg
|b"Antoine-Maurice-Apollinaire, Comte D'Argout"|,b'Honor\xc3\xa9 Daumier',b"D'Argout",b'FR',https://az333960.vo.msecnd.net/images-2/antoine-maurice-apollinaire-comte-d-argout-honore-daumier-1950-8f47c5f3.jpg
b'Nude Figure [reverse]',b'Ernst Ludwig Kirchner',b'1907',b'DE',https://az333960.vo.msecnd.net/images-4/untitled-ernst-ludwig-kirchner-15-e4902a03.jpg
b'The Surgeon',b'Lucas van Leyden',b'1524',b'NL',https://az334033.vo.msecnd.net/images-2/the-surgeon-lucas-van-leyden-1524-f640fabd.jpg
b'The Nun (Dance of Death Series)',b'Wenceslaus Hollar',b'1651',b'CZ',https://az334033.vo.msecnd.net/images-8/the-nun-dance-of-death-series-wenceslaus-hollar-1651-4228da7d.jpg
b'Mary Bethel Boude (Mrs. Samuel Boude)',b'Benjamin West',b'1756',b'US',https://az334034.vo.msecnd.net/images-3/mary-bethel-boude-mrs-samuel-boude-benjamin-west-1756-00b93580.jpg
b'The Trawlers',b'Eug\xc3\xa8ne Boudin',b'1885',b'FR',https://az334033.vo.msecnd.net/images-1/the-trawlers-eugene-boudin-1885-cc43dc45.jpg
b'Christ on the Cross Between the Virgin and Saint John',b'Lucas Cranach the Elder',b'1502',b'DE',https://az334033.vo.msecnd.net/images-8/christ-on-the-cross-between-the-virgin-and-saint-john-lucas-cranach-the-elder-1502-15653283.jpg
b'Two Nudes [obverse]',b'Ernst Ludwig Kirchner',b'1907',b'DE',https://az333960.vo.msecnd.net/images-2/two-nudes-obverse-ernst-ludwig-kirchner-1907-accc2521.jpg
b'From "Bizzarie di varie Figure"',b'Giovanni Battista Bracelli',b'1624',b'IT',https://az333960.vo.msecnd.net/images-5/from-bizzarie-di-varie-figure-giovanni-battista-bracelli-1624-3ca1be54.jpg
b'The Temptation of Saint Anthony',b'Jan Brueghel the Elder',b'1575',b'BE',https://az334033.vo.msecnd.net/images-4/untitled-jan-brueghel-the-elder-1558-d8584e54.jpg
b'Woman with White Veil and Black Hat',b'Wenceslaus Hollar',b'1645',b'CZ',https://az333960.vo.msecnd.net/images-7/woman-with-white-veil-and-black-hat-wenceslaus-hollar-1645-b355f44b.jpg
b'Capriccio of a Harbor',b'Francesco Guardi',b'1770',b'IT',https://az333960.vo.msecnd.net/images-7/capriccio-of-a-harbor-francesco-guardi-1770-6e5c84fc.jpg
b'The diggers',b'Jean-Fran\xc3\xa7ois Millet',b'1855',b'FR',https://az333960.vo.msecnd.net/images-9/the-diggers-jean-francois-millet-718bd945.jpg
b'Peter A. B. Widener',b'John Singer Sargent',b'1902',b'US',https://az334034.vo.msecnd.net/images-2/peter-a-b-widener-john-singer-sargent-1902-74dbf318.jpg
b'John Musters',b'Sir Joshua Reynolds',b'1780',b'GB',https://az334034.vo.msecnd.net/images-1/john-musters-sir-joshua-reynolds-1780-c24b4c81.jpg
b'The Worship of the Golden Calf',b'Tintoretto',b'1560',,https://az333960.vo.msecnd.net/images-9/the-worship-of-the-golden-calf-tintoretto-1560-b43086b5.jpg
b'Joseph Reveals Himself to His Brothers',b'Gerard de Lairesse',b'1711',b'NL',https://az334033.vo.msecnd.net/images-1/joseph-reveals-himself-to-his-brothers-gerard-de-lairesse-1711-7d94aa5c.jpg
b'Saint Jerome Reading',b'Giovanni Bellini',b'1505',b'IT',https://az333960.vo.msecnd.net/images-2/saint-jerome-reading-giovanni-bellini-1505-a175cc40.jpg
b'Pope Paul III',b'Agostino dei Musi',b'1534',b'IT',https://az334033.vo.msecnd.net/images-9/pope-paul-iii-agostino-dei-musi-1534-e5e30c54.jpg
|b'Oyster Sloop, Cos Cob'|,b'Childe Hassam',b'1902',b'US',https://az333959.vo.msecnd.net/images-6/oyster-sloop-cos-cob-childe-hassam-1902-bd0cef2f.jpg
b'The Infant Savior',b'Andrea Mantegna',b'1460',b'IT',https://az333960.vo.msecnd.net/images-2/the-infant-savior-andrea-mantegna-1460-ba67c66e.jpg
b'Head of a Small Boy',b'Jan de Bray',b'1650',b'NL',https://az334034.vo.msecnd.net/images-7/head-of-a-small-boy-jan-de-bray-1650-19246ba5.jpg
b'Lady Arabella Ward',b'George Romney',b'1788',b'GB',https://az333960.vo.msecnd.net/images-9/lady-arabella-ward-george-romney-ef873a4e.jpg
b'Saint Veronica',b'Martin Schongauer',b'1480',b'DE',https://az334034.vo.msecnd.net/images-1/saint-veronica-martin-schongauer-1480-66737372.jpg
b'Bacchanal with a Wine Vat',b'Andrea Mantegna',b'1475',b'IT',https://az334033.vo.msecnd.net/images-0/bacchanal-with-a-wine-vat-andrea-mantegna-1475-b33a7abb.jpg
b"A Painter's Studio",b'Louis-L\xc3\xa9opold Boilly',b'1800',,https://az334034.vo.msecnd.net/images-0/a-painter-s-studio-louis-leopold-boilly-662d5711.jpg
b'Portrait of a Young Man',b'Sandro Botticelli',b'1485',b'IT',https://az334034.vo.msecnd.net/images-3/portrait-of-a-young-man-sandro-botticelli-2-dee24044.jpg
b'The Entombment with Three Birds',b'Andrea Mantegna',b'1500',b'IT',https://az333960.vo.msecnd.net/images-0/the-entombment-with-three-birds-andrea-mantegna-1500-be17124f.jpg
b'The March of Silenus',b'Agostino dei Musi',b'1525',b'IT',https://az333959.vo.msecnd.net/images-8/the-march-of-silenus-agostino-dei-musi-1525-f5aa07cd.jpg
b'Portrait of Lorenzo di Credi',b'Pietro Perugino',b'1488',b'IT',https://az333959.vo.msecnd.net/images-6/portrait-of-lorenzo-di-credi-pietro-perugino-1488-5bf634ed.jpg
b'An Old Woman Dozing over a Book',b'Nicolaes Maes',b'1655',b'NL',https://az334034.vo.msecnd.net/images-9/an-old-woman-dozing-over-a-book-nicolaes-maes-1655-373edd3f.jpg
b'Saint Benedict Orders Saint Maurus to the Rescue of Saint...',b'Fra Filippo Lippi',b'1445',b'IT',https://az333960.vo.msecnd.net/images-7/untitled-filippo-lippi-1445-77dc2c7a.jpg
b'A Pastoral Landscape with Shepherds Playing a Viola and...',b'Albrecht D\xc3\xbcrer',b'1497',b'DE',https://az334034.vo.msecnd.net/images-5/a-pastoral-landscape-with-shepherds-playing-a-viola-and-panpipes-albrecht-durer-1497-6897abc0.jpg
b'January and February',b'Sebald Beham',b'1546',b'DE',https://az334034.vo.msecnd.net/images-1/january-and-february-sebald-beham-1546-4a5dc890.jpg
b'Seascape (Gravelines)',b'Georges Seurat',b'1890',b'FR',https://az333960.vo.msecnd.net/images-6/seascape-gravelines-georges-seurat-1890-1-a6c97420.jpg
b'Advice to a Young Artist',b'Honor\xc3\xa9 Daumier',b'1868',b'FR',https://az333959.vo.msecnd.net/images-4/advice-to-a-young-artist-honore-daumier-767a3f56.jpg
b'The Battle of La Hogue',b'Benjamin West',b'1778',b'US',https://az334034.vo.msecnd.net/images-0/the-battle-of-la-hogue-benjamin-west-1778-7cc6cf93.jpg
b'The Fall of Man',b'Hendrik Goltzius',b'1616',b'DE',https://az333959.vo.msecnd.net/images-5/the-fall-of-man-hendrik-goltzius-1616-259c5b2b.jpg
b'Roses and a Tulip in a Glass Vase',b'Jan Philips van Thielen',b'1660',,https://az334034.vo.msecnd.net/images-1/roses-and-a-tulip-in-a-glass-vase-jan-philips-van-thielen-3c7def92.jpg
b'September and October',b'Sebald Beham',b'1547',b'DE',https://az334033.vo.msecnd.net/images-9/september-and-october-sebald-beham-1547-cc91e0a9.jpg
b'Portrait of a Young Man',b'Hans Holbein the Younger',b'1530',b'DE',https://az333960.vo.msecnd.net/images-9/portrait-of-a-young-man-hans-holbein-2e40c011.jpg
b'From "Bizzarie di varie Figure"',b'Giovanni Battista Bracelli',b'1624',b'IT',https://az333959.vo.msecnd.net/images-7/from-bizzarie-di-varie-figure-giovanni-battista-bracelli-1624-4-816a8041.jpg
|b'Joseph, Baron de Podenas'|,b'Honor\xc3\xa9 Daumier',b'Podenas',b'FR',https://az334033.vo.msecnd.net/images-2/joseph-baron-de-podenas-honore-daumier-1930-408d6280.jpg
b'Madonna and Child Enthroned with Four Saints',b"Margaritone d'Arezzo",b'1245',,https://az333959.vo.msecnd.net/images-2/madonna-and-child-enthroned-with-four-saints-margaritone-d-arezzo-3403313d.jpg
b'Faun Battling a Snake',b'Andrea Mantegna',b'1500',b'IT',https://az334034.vo.msecnd.net/images-2/faun-battling-a-snake-andrea-mantegna-1500-7c761ccf.jpg
|b'Fran\xc3\xa7ois, Marquis de Barb\xc3\xa9-Marbois'|,b'Honor\xc3\xa9 Daumier',b'Barb\xc3\xa9-Marbois',b'FR',https://az333960.vo.msecnd.net/images-1/francois-marquis-de-barbe-marbois-honore-daumier-1940-3fcee17a.jpg
b'March and April',b'Sebald Beham',b'1547',b'DE',https://az333960.vo.msecnd.net/images-9/march-and-april-sebald-beham-1547-ba18bfcf.jpg
|b'View of the Cloaca Maxima, Rome'|,b'Christoffer Wilhelm Eckersberg',b'1814',b'DK',https://az333960.vo.msecnd.net/images-7/view-of-the-cloaca-maxima-rome-christoffer-wilhelm-eckersberg-1814-62bd120a.jpg
b'Male Nude [recto]',b'Michelangelo',b'1560',b'IT',https://az333959.vo.msecnd.net/images-1/male-nude-recto-michelangelo-1560-2bd773b7.jpg
b'The Entombment',b'Andrea Mantegna',b'1470',b'IT',https://az333959.vo.msecnd.net/images-1/the-entombment-andrea-mantegna-1470-076d3be8.jpg
|b'Green River Cliffs, Wyoming'|,b'Thomas Moran',b'1881',b'US',https://az334034.vo.msecnd.net/images-7/green-river-cliffs-wyoming-thomas-moran-1881-d149499d.jpg
b'Baby in Wicker Basket',b'Joseph Whiting Stock',b'1840',b'US',https://az333959.vo.msecnd.net/images-5/baby-in-wicker-basket-joseph-whiting-stock-1840-4d2897dd.jpg
b'Orpheus',b'Agostino dei Musi',b'1528',b'IT',https://az334034.vo.msecnd.net/images-8/orpheus-agostino-dei-musi-1528-381c88b7.jpg
b'Title Page for "Bizzarie di varie Figure"',b'Giovanni Battista Bracelli',b'1624',b'IT',https://az334033.vo.msecnd.net/images-7/title-page-for-bizzarie-di-varie-figure-giovanni-battista-bracelli-1624-28a7bb99.jpg
b'The Marriage of Ferdinando and Christine of Lorraine',b'Jacques Callot',b'1614',b'FR',https://az333959.vo.msecnd.net/images-5/the-marriage-of-ferdinando-and-christine-of-lorraine-jacques-callot-1614-b514d57e.jpg
b'Charles Philipon',b'Honor\xc3\xa9 Daumier',b'Philipon',b'FR',https://az333959.vo.msecnd.net/images-2/charles-philipon-honore-daumier-1930-2bf10e55.jpg
b'Civil War Battle',b'Unknown Artist',b'1861',,https://az334033.vo.msecnd.net/images-2/civil-war-battle-anonymous-e48fd67e.jpg
b'A Bird Perched on a Branch with Fruit',b'Andrea Mantegna',b'1460',b'IT',https://az333960.vo.msecnd.net/images-3/a-bird-perched-on-a-branch-with-fruit-andrea-mantegna-1460-b4410304.jpg
b'The Red School House',b'Winslow Homer',b'1873',b'US',https://az333959.vo.msecnd.net/images-2/the-red-school-house-winslow-homer-1873-665d3d3d.jpg
b'The Adoration of the Magi (Virgin in the Grotto)',b'Andrea Mantegna',b'1480',b'IT',https://az334034.vo.msecnd.net/images-0/the-adoration-of-the-magi-virgin-in-the-grotto-andrea-mantegna-1480-6044166a.jpg
b'Male Nude [verso]',b'Michelangelo',b'1560',b'IT',https://az334033.vo.msecnd.net/images-1/male-nude-verso-michelangelo-1560-48d43ee3.jpg
b'Rowing Scene: Crowds Watching from the River Banks',b'Emile L\xc3\xa9vy',b'Banks',b'FR',https://az334034.vo.msecnd.net/images-9/rowing-scene-crowds-watching-from-the-river-banks-emile-levy-19-a190de6e.jpg
|b'Flagellation of Christ, with the Pavement'|,b'Andrea Mantegna',b'1480',b'IT',https://az334033.vo.msecnd.net/images-1/flagellation-of-christ-with-the-pavement-andrea-mantegna-1480-40ee4bbc.jpg
b'The Wool Carder (La cardeuse)',b'Jean-Fran\xc3\xa7ois Millet',b'1855',b'FR',https://az334034.vo.msecnd.net/images-2/the-wool-carder-la-cardeuse-jean-francois-millet-1855-d06098ef.jpg
b'Battle of the Sea Gods (right half)',b'Andrea Mantegna',b'1488',b'IT',https://az334034.vo.msecnd.net/images-9/battle-of-the-sea-gods-right-half-andrea-mantegna-1488-a1b6451c.jpg
b'Dancing Couple in the Snow [reverse]',b'Ernst Ludwig Kirchner',b'1929',b'DE',https://az334034.vo.msecnd.net/images-6/dancing-couple-in-the-snow-ernst-ludwig-kirchner-bbd72636.jpg
b'The "Beautiful Virgin" of Ratisbon in a Landscape',b'Albrecht Altdorfer',b'1520',b'DE',https://az334034.vo.msecnd.net/images-9/the-beautiful-virgin-of-ratisbon-in-a-landscape-albrecht-altdorfer-1520-1a17e052.jpg
b"Poor Artist's Cupboard",b'Charles Bird King',b'1815',b'US',https://az333960.vo.msecnd.net/images-3/poor-artist-s-cupboard-charles-bird-king-35be8b75.jpg
b'Berlin Abstraction',b'Marsden Hartley',b'1915',b'US',https://az333960.vo.msecnd.net/images-5/berlin-abstraction-marsden-hartley-ace521ec.png
b'Venus and Adonis',b'Titian',b'1560',b'IT',https://az333959.vo.msecnd.net/images-8/venus-and-adonis-titian-1560-2-897a9d19.jpg
b'Game of Checkers (La partie de dames)',b'\xc3\x89douard Vuillard',b'1898',b'FR',https://az334033.vo.msecnd.net/images-3/game-of-checkers-la-partie-de-dames-edouard-vuillard-1898-8c349df3.jpg
|b'Jean-Marie Harl\xc3\xa9, P\xc3\xa8re'|,b'Honor\xc3\xa9 Daumier',b'P\xc3\xa8re',b'FR',https://az334034.vo.msecnd.net/images-1/jean-marie-harle-pere-honore-daumier-1950-f8581a36.jpg
b'Bacchanal with Silenus',b'Andrea Mantegna',b'1480',b'IT',https://az333960.vo.msecnd.net/images-4/bacchanal-with-silenus-andrea-mantegna-1480-de694e95.jpg
b'Man with Wheelbarrow',b'Jean-Fran\xc3\xa7ois Millet',b'1855',b'FR',https://az334033.vo.msecnd.net/images-0/man-with-wheelbarrow-jean-francois-millet-1855-6598e9dd.jpg
b'Mr. George Cotton Smith',b'Robert Henri',b'1908',b'US',https://az333960.vo.msecnd.net/images-9/mr-george-cotton-smith-robert-henri-1908-725f0365.jpg
b'Joseph Bonnier de la Mosson',b'Jean-Marc Nattier',b'1745',b'FR',https://az334033.vo.msecnd.net/images-5/joseph-bonnier-de-la-mosson-jean-marc-nattier-1745-48da2217.jpg
b'Reclining Woman',b'Gustav Klimt',b'1909',b'AT',https://az334033.vo.msecnd.net/images-7/reclining-woman-gustav-klimt-1909-675bc132.jpg
b'From "Bizzarie di varie Figure"',b'Giovanni Battista Bracelli',b'1624',b'IT',https://az334033.vo.msecnd.net/images-6/from-bizzarie-di-varie-figure-giovanni-battista-bracelli-1624-2-2f9cfc2a.jpg
b'Risen Christ between Saints Andrew and Longinus',b'Andrea Mantegna',b'1472',b'IT',https://az334034.vo.msecnd.net/images-3/risen-christ-between-saints-andrew-and-longinus-andrea-mantegna-1472-eac5168e.jpg
b'The Little Schoolmistress',b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1740',b'FR',https://az334034.vo.msecnd.net/images-8/the-little-schoolmistress-jean-baptiste-simeon-chardin-dd8daed1.jpg
b'Head of a Bearded Man',b'\xc3\x89douard Vuillard',b'1889',b'FR',https://az333959.vo.msecnd.net/images-3/head-of-a-bearded-man-edouard-vuillard-1889-a8d0de5d.jpg
b'Bowl of Fruit',b'William Stearns',b'1840',,https://az333960.vo.msecnd.net/images-9/bowl-of-fruit-william-stearns-1840-856e33e2.jpg
b'Boston and North Chungahochie Express',b'Unknown Artist',b'1919',,https://az333960.vo.msecnd.net/images-1/boston-and-north-chungahochie-express-anonymous-91fbd8e4.png
b'Old Woman',b'Paula Modersohn-Becker',b'1919',b'DE',https://az333959.vo.msecnd.net/images-3/old-woman-paula-modersohn-becker-1919-cc9e753b.jpg
b'Gardener Pruning a Tree',b'Jacques Callot',b'1628',b'FR',https://az334033.vo.msecnd.net/images-5/gardener-pruning-a-tree-jacques-callot-1628-4097c4c4.jpg
b'Leconte de Lisle',b'Jean-Fran\xc3\xa7ois Millet',b'1841',b'FR',https://az334033.vo.msecnd.net/images-7/leconte-de-lisle-jean-francois-millet-1841-c2dfbd5c.jpg
b'Battle of the Sea Gods (left half)',b'Andrea Mantegna',b'1488',b'IT',https://az333959.vo.msecnd.net/images-2/battle-of-the-sea-gods-left-half-andrea-mantegna-1488-ee1837d7.jpg
b'Two Peasants',b'Andrea Mantegna',b'1500',b'IT',https://az333959.vo.msecnd.net/images-0/two-peasants-andrea-mantegna-1500-32e42c2e.jpg
b'The Triumph of Caesar: Soldiers Carrying Trophies',b'Andrea Mantegna',b'1490',b'IT',https://az334033.vo.msecnd.net/images-3/the-triumph-of-caesar-soldiers-carrying-trophies-andrea-mantegna-1490-ee7d05fe.jpg
b'Virtus Combusta: An Allegory of Virtue',b'Andrea Mantegna',b'1500',b'IT',https://az333959.vo.msecnd.net/images-3/virtus-combusta-an-allegory-of-virtue-andrea-mantegna-1500-c70a7296.jpg
b'Flecks of Foam',b'Henry Golden Dearth',b'1911',b'US',https://az334033.vo.msecnd.net/images-6/flecks-of-foam-henry-golden-dearth-1911-d39207c6.jpg
b'Mrs. Paul Smith Palmer and Her Twins',b'Erastus Salisbury Field',b'1838',,https://az334033.vo.msecnd.net/images-0/mrs-paul-smith-palmer-and-her-twins-erastus-salisbury-field-2cb19588.jpg
b'The Second Stage of Cruelty',b'William Hogarth',b'1751',b'GB',https://useumstorage.blob.core.windows.net/useumdir/blank.gif
b'The Triumph of Caesar: The Senators',b'Andrea Mantegna',b'1490',b'IT',https://az333959.vo.msecnd.net/images-5/the-triumph-of-caesar-the-senators-andrea-mantegna-1490-e5d7c947.jpg
|b'Study of a Nude Old Woman Clenching Her Fists, and Two...'|,b'Gustav Klimt',b'1901',b'AT',https://az334034.vo.msecnd.net/images-6/study-of-a-nude-old-woman-clenching-her-fists-and-two-decorative-objects-gustav-klimt-1901-c4cabc64.jpg
b'Posters at Trouville',b'Albert Marquet',b'1906',,https://az333960.vo.msecnd.net/images-3/posters-at-trouville-albert-marquet-1906-4baa1912.png
b'Portrait of a Man',b'Asahel Powers',b'1831',b'US',https://az334033.vo.msecnd.net/images-3/portrait-of-a-man-asahel-powers-1831-1569faf8.jpg
b'The Coronation of the Virgin',b'Master of the Washington Coronation',b'1324',,https://az334034.vo.msecnd.net/images-6/the-coronation-of-the-virgin-master-of-the-washington-coronation-1324-999e248b.jpg
b'Soap Bubbles',b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1734',b'FR',https://az333959.vo.msecnd.net/images-0/soap-bubbles-jean-baptiste-simeon-chardin-22ed9bf5.jpg
b'The Triumph of Caesar: The Elephants',b'Andrea Mantegna',b'1490',b'IT',https://az334034.vo.msecnd.net/images-4/the-triumph-of-caesar-the-elephants-andrea-mantegna-1490-24ba77b0.jpg
b'Cruelty in Perfection',b'William Hogarth',b'1751',b'GB',https://useumstorage.blob.core.windows.net/useumdir/blank.gif
b'Madame du Barry',b'Elisabeth Louise Vig\xc3\xa9e Le Brun',b'1782',b'FR',https://az333959.vo.msecnd.net/images-6/madame-du-barry-louise-elisabeth-vigee-le-brun-1782-04030240.jpg
b'The Windmill',b'Jean Charles Cazin',b'1884',,https://az333960.vo.msecnd.net/images-6/the-windmill-jean-charles-cazin-475e8f98.jpg
b'Curled up Girl on Bed',b'Gustav Klimt',b'1917',b'AT',https://az333959.vo.msecnd.net/images-7/curled-up-girl-on-bed-gustav-klimt-1917-04588c66.jpg
b'The First Stage of Cruelty',b'William Hogarth',b'1751',b'GB',https://useumstorage.blob.core.windows.net/useumdir/blank.gif
b'Standing Woman',b'Gustav Klimt',b'1910',b'AT',https://az333960.vo.msecnd.net/images-6/standing-woman-gustav-klimt-1910-a503e31c.jpg
b'The Pont Neuf',b'Albert Marquet',b'1906',,https://az333959.vo.msecnd.net/images-4/the-pont-neuf-albert-marquet-1906-6cdb5558.png
b'Madonna and Child',b'Fra Filippo Lippi',b'1440',b'IT',https://az333960.vo.msecnd.net/images-4/untitled-filippo-lippi-1440-3-78ee4339.jpg
b'The Annunciation',b'Fra Filippo Lippi',b'1435',b'IT',https://az334034.vo.msecnd.net/images-3/untitled-filippo-lippi-1435-2-c787980a.jpg
b'Nude in an Interior',b'Pierre Bonnard',b'1935',b'FR',https://az334033.vo.msecnd.net/images-0/nude-in-an-interior-pierre-bonnard-1935-2-b51ebc9b.jpg
b'The Holy Family with Saint Anne and the Infant John the...',b'El Greco',b'1597',b'GR',https://az333959.vo.msecnd.net/images-8/the-holy-family-with-saint-anne-and-the-infant-john-the-baptist-el-greco-1597-b67389c4.jpg
b'Siberian Shepherd Dogs',b'Franz Marc',b'1909',b'DE',https://az334034.vo.msecnd.net/images-1/siberian-shepherd-dogs-franz-marc-1909-dbd16afb.jpg
|b'Tourn Mountain, Head Quarters of Washington, Rockland Co....'|,b'Jasper Francis Cropsey',b'1851',b'US',https://az333959.vo.msecnd.net/images-4/tourn-mountain-head-quarters-of-washington-rockland-co-new-york-jasper-francis-cropsey-1851-e49c891d.jpg
b'The Reward of Cruelty',b'William Hogarth',b'1751',b'GB',https://useumstorage.blob.core.windows.net/useumdir/blank.gif
b'Nayas Village - Indians Bathing',b'George Catlin',b'1862',b'US',https://az334033.vo.msecnd.net/images-5/nayas-village-indians-bathing-george-catlin-1862-2e802cd1.jpg
b'Portrait of a Woman',b'Gustav Klimt',b'1910',b'AT',https://az334033.vo.msecnd.net/images-6/portrait-of-a-woman-gustav-klimt-1910-fa3aa2f1.jpg
b'Spring Woods',b'Henry Ward Ranger',b'1910',b'US',https://az333959.vo.msecnd.net/images-0/spring-woods-henry-ward-ranger-1-d022349f.jpg
b'Japanese Footbridge',b'Claude Monet',b'1899',b'FR',https://az334033.vo.msecnd.net/images-1/japanese-footbridge-claude-monet-1899-0451260f.jpg
|b'Still Life, Flowers, and Fruit'|,b'Severin Roesen',b'1848',,https://az334033.vo.msecnd.net/images-6/still-life-flowers-and-fruit-severin-roesen-1848-4c8dba74.jpg
b'Peonies in a Vase',b'Charles Ethan Porter',b'1885',,https://az333959.vo.msecnd.net/images-3/peonies-in-a-vase-charles-ethan-porter-1885-824082da.jpg
|b'Dahlias, Garden at Petit Gennevilliers'|,b'Gustave Caillebotte',b'1893',b'FR',https://az334033.vo.msecnd.net/images-7/dahlias-garden-at-petit-gennevilliers-gustave-caillebotte-1893-83ae302a.jpg
|b'Boats on a Beach, Etretat'|,b'Gustave Courbet',b'1873',b'FR',https://az333959.vo.msecnd.net/images-0/boats-on-a-beach-etretat-gustave-courbet-1873-3b70226e.jpg
b"Dad's Coming!",b'Winslow Homer',b'1873',b'US',https://az334034.vo.msecnd.net/images-5/dad-s-coming-winslow-homer-1873-1-d399a92c.png
b'The Choice of a Model',b'Mari\xc3\xa0 Fortuny',b'1871',b'ES',https://az333960.vo.msecnd.net/images-5/the-choice-of-a-model-maria-fortuny-1871-7bb627d0.jpg
b'An English Warship Firing a Salute',b'Willem van de Velde the Younger',b'1673',,https://az334034.vo.msecnd.net/images-2/an-english-warship-firing-a-salute-willem-van-de-velde-the-younger-1673-3adaa962.jpg
b'Ascagnes and Lucelle (The Music Lesson)',b'Jan Steen',b'1667',b'NL',https://az333960.vo.msecnd.net/images-4/ascagnes-and-lucelle-the-music-lesson-jan-steen-1667-7ddd4350.jpg
b'Young Woman in White Holding a Bouquet',b'Alfred Stevens',b'1870',b'BE',https://az334033.vo.msecnd.net/images-6/young-woman-in-white-holding-a-bouquet-alfred-e-stevens-1870-9c0448ab.jpg
b'Sketch of a Cottage Yard',b'Winslow Homer',b'1876',b'US',https://az333960.vo.msecnd.net/images-3/sketch-of-a-cottage-yard-winslow-homer-1876-7458b31d.jpg
|b'In the Land of Promise, Castle Garden'|,b'Charles Frederic Ulrich',b'1884',,https://az334033.vo.msecnd.net/images-9/in-the-land-of-promise-castle-garden-charles-frederic-ulrich-1884-16ff9e58.jpg
b'Still Life with Flowers Surrounded by Insects and a Snail',b'Clara Peeters',b'1616',,https://az334034.vo.msecnd.net/images-9/still-life-with-flowers-surrounded-by-insects-and-a-snail-clara-peeters-1616-b77ee6a6.jpg
b'Cedar Bluffs',b'George Catlin',b'1865',b'US',https://az334033.vo.msecnd.net/images-8/cedar-bluffs-george-catlin-1865-eede00e8.jpg
b'Maryland Heights: Siege of Harpers Ferry',b'William Macleod',b'1863',,https://az334033.vo.msecnd.net/images-2/maryland-heights-siege-of-harpers-ferry-william-macleod-1863-720dadce.jpg
b'Rebecca Bryan White (Mrs. John White)',b'Charles Willson Peale',b'1788',,https://az334033.vo.msecnd.net/images-4/rebecca-bryan-white-mrs-john-white-charles-willson-peale-1788-62619f20.jpg
|b'Cupid, Stung by a Bee, Is Cherished by his Mother'|,b'Benjamin West',b'1774',b'US',https://az333959.vo.msecnd.net/images-6/cupid-stung-by-a-bee-is-cherished-by-his-mother-benjamin-west-1774-3c700f88.jpg
