Title,Artist,Year,Country,Thumbnail
b'The Wedding of the Bohemian',b'Edvard Munch',b'1925',b'NO',https://az333960.vo.msecnd.net/images-5/the-wedding-of-the-bohemian-edvard-munch-1925-31275623.jpg
b'The Son',b'Edvard Munch',b'1904',b'NO',https://az333959.vo.msecnd.net/images-6/the-son-edvard-munch-1904-5f3d9191.jpg
b'Dark Spruce Forest',b'Edvard Munch',b'1899',b'NO',https://az333959.vo.msecnd.net/images-2/dark-spruce-forest-edvard-munch-1899-1-a1b7f7bd.jpg
b'Horse Team in Snow',b'Edvard Munch',b'1921',b'NO',https://az334034.vo.msecnd.net/images-4/horse-team-in-snow-edvard-munch-1921-a5aa2686.jpg
b'Large and Small Dog',b'Edvard Munch',b'1911',b'NO',https://az333959.vo.msecnd.net/images-3/large-and-small-dog-edvard-munch-1911-f268f075.jpg
b'The Swamp',b'Edvard Munch',b'1903',b'NO',https://az333960.vo.msecnd.net/images-0/the-swamp-edvard-munch-1903-1311e69e.jpg
b'Garden in L\xc3\xbcbeck',b'Edvard Munch',b'1903',b'NO',https://az334034.vo.msecnd.net/images-1/garden-in-lubeck-edvard-munch-1903-b0f15057.jpg
b'Death at the Helm',b'Edvard Munch',b'1893',b'NO',https://az333959.vo.msecnd.net/images-3/death-at-the-helm-edvard-munch-1893-e800c7e7.jpg
b'Two Women under the Tree in the Garden',b'Edvard Munch',b'1919',b'NO',https://az334033.vo.msecnd.net/images-5/two-women-under-the-tree-in-the-garden-edvard-munch-1919-1feb965c.jpg
|b'Female Nudes, Standing and Lying down'|,b'Edvard Munch',b'1917',b'NO',https://az333960.vo.msecnd.net/images-6/female-nudes-standing-and-lying-down-edvard-munch-1917-6b00215c.jpg
b'The Sower',b'Edvard Munch',b'1916',b'NO',https://az333959.vo.msecnd.net/images-9/the-sower-edvard-munch-1916-7586e0d7.jpg
b'Workers in Snow',b'Edvard Munch',b'1909',b'NO',https://az334033.vo.msecnd.net/images-4/workers-in-snow-edvard-munch-1909-c8a69737.jpg
b'Park Landscape',b'Edvard Munch',b'1906',b'NO',https://az334033.vo.msecnd.net/images-9/park-landscape-edvard-munch-1906-ee7898b9.jpg
b'Oslo Bohemians',b'Edvard Munch',b'1925',b'NO',https://az333959.vo.msecnd.net/images-9/oslo-bohemians-edvard-munch-1925-9ea56899.jpg
b'Alma Mater: Portrait Study',b'Edvard Munch',b'1914',b'NO',https://az333960.vo.msecnd.net/images-4/alma-mater-portrait-study-edvard-munch-1914-af7b5309.jpg
b'On the Operating Table',b'Edvard Munch',b'1902',b'NO',https://az334033.vo.msecnd.net/images-1/on-the-operating-table-edvard-munch-1902-46339233.jpg
b'Under the Apple Tree',b'Edvard Munch',b'1919',b'NO',https://az334033.vo.msecnd.net/images-7/under-the-apple-tree-edvard-munch-1919-0102299f.jpg
|b'Still Life with Jar, Apple, Walnut and Coconut'|,b'Edvard Munch',b'1881',b'NO',https://az334034.vo.msecnd.net/images-0/still-life-with-jar-apple-walnut-and-coconut-edvard-munch-1881-4b025803.jpg
|b'Naked Man and Woman, Walking'|,b'Edvard Munch',b'1924',b'NO',https://az334033.vo.msecnd.net/images-7/naked-man-and-woman-walking-edvard-munch-1924-cf95cf5c.jpg
b'Bathing Men',b'Edvard Munch',b'1913',b'NO',https://az334033.vo.msecnd.net/images-9/bathing-men-edvard-munch-1913-2e0c0604.jpg
b'The Infirmary at Helgelandsmoen',b'Edvard Munch',b'1884',b'NO',https://az334033.vo.msecnd.net/images-4/the-infirmary-at-helgelandsmoen-edvard-munch-1884-d23cf12d.jpg
b'Nude Female Back',b'Edvard Munch',b'1917',b'NO',https://az333959.vo.msecnd.net/images-6/nude-female-back-edvard-munch-1917-5cdecf7a.jpg
b'Standing Nude',b'Edvard Munch',b'1922',b'NO',https://az334034.vo.msecnd.net/images-9/standing-nude-edvard-munch-1922-f22d43c9.jpg
b'Portrait of a Man',b'Edvard Munch',b'1893',b'NO',https://az334033.vo.msecnd.net/images-8/portrait-of-a-man-edvard-munch-1893-64abf194.jpg
b'Footbath',b'Edvard Munch',b'1912',b'NO',https://az334034.vo.msecnd.net/images-4/footbath-edvard-munch-1912-66e13d3e.jpg
b'Landscape by Travem\xc3\xbcnde',b'Edvard Munch',b'1903',b'NO',https://az334034.vo.msecnd.net/images-8/landscape-by-travemunde-edvard-munch-1903-ddf3d455.jpg
b'Ingeborg Kaurin',b'Edvard Munch',b'1912',b'NO',https://az334033.vo.msecnd.net/images-5/ingeborg-kaurin-edvard-munch-1912-c3b2c780.jpg
b'The Researchers: Study for a Seated Boy',b'Edvard Munch',b'1910',b'NO',https://az333960.vo.msecnd.net/images-8/the-researchers-study-for-a-seated-boy-edvard-munch-1910-7c9078bd.jpg
b'Old Age',b'Edvard Munch',b'1908',b'NO',https://az334034.vo.msecnd.net/images-9/old-age-edvard-munch-1908-71c749e9.jpg
b'Separation',b'Edvard Munch',b'1894',b'NO',https://az333959.vo.msecnd.net/images-8/separation-edvard-munch-1894-3bc77e96.jpg
b'Death and Spring',b'Edvard Munch',b'1893',b'NO',https://az334034.vo.msecnd.net/images-4/death-and-spring-edvard-munch-1893-a6deb26a.jpg
b'Woman in Grey',b'Edvard Munch',b'1924',b'NO',https://az333960.vo.msecnd.net/images-2/woman-in-grey-edvard-munch-1924-f23f98f0.jpg
b'Woman with Children',b'Edvard Munch',b'1907',b'NO',https://az333959.vo.msecnd.net/images-2/woman-with-children-edvard-munch-1907-677f667f.jpg
b'History',b'Edvard Munch',b'1910',b'NO',https://az334033.vo.msecnd.net/images-1/history-edvard-munch-1910-6eacf815.jpg
b'Lucien Dedichen and Jappe Nilssen',b'Edvard Munch',b'1925',b'NO',https://az334034.vo.msecnd.net/images-4/lucien-dedichen-and-jappe-nilssen-edvard-munch-1925-7b034661.jpg
b'Naked Man and Woman',b'Edvard Munch',b'1913',b'NO',https://az334034.vo.msecnd.net/images-1/naked-man-and-woman-edvard-munch-1913-65a69bae.jpg
b'Dive at Vaterland',b'Edvard Munch',b'1882',b'NO',https://az334034.vo.msecnd.net/images-6/dive-at-vaterland-edvard-munch-1882-31964c53.jpg
b'Two White Horses in a Green Meadow',b'Edvard Munch',b'1917',b'NO',https://az333959.vo.msecnd.net/images-9/two-white-horses-in-a-green-meadow-edvard-munch-1917-4b2aa3ab.jpg
b'Gamle Aker Church',b'Edvard Munch',b'1881',b'NO',https://az334033.vo.msecnd.net/images-4/gamle-aker-church-edvard-munch-1881-7b200462.jpg
b'Naked Men in Landscape',b'Edvard Munch',b'1923',b'NO',https://az334033.vo.msecnd.net/images-8/naked-men-in-landscape-edvard-munch-1923-44bfc1d0.jpg
b'Medicine',b'Edvard Munch',b'1909',b'NO',https://az334034.vo.msecnd.net/images-2/medicine-edvard-munch-1909-f44bc7f1.jpg
b'Street in Warnem\xc3\xbcnde',b'Edvard Munch',b'1907',b'NO',https://az334033.vo.msecnd.net/images-8/street-in-warnemunde-edvard-munch-1907-1e868103.jpg
b"Olaf Rye's Square towards South East",b'Edvard Munch',b'1882',b'NO',https://az334034.vo.msecnd.net/images-2/olaf-rye-s-square-towards-south-east-edvard-munch-1882-1-0ab62642.jpg
b'Fisherman on a Green Meadow',b'Edvard Munch',b'1902',b'NO',https://az333959.vo.msecnd.net/images-8/fisherman-on-a-green-meadow-edvard-munch-1902-0951f380.jpg
b'Hermann Schlittgen',b'Edvard Munch',b'1904',b'NO',https://az333959.vo.msecnd.net/images-2/hermann-schlittgen-edvard-munch-1904-1-e9b8afd9.jpg
b'Nude',b'Edvard Munch',b'1898',b'NO',https://az334033.vo.msecnd.net/images-8/nude-edvard-munch-1898-cdc90870.jpg
b'Andreas Munch Studying Anatomy',b'Edvard Munch',b'1886',b'NO',https://az334034.vo.msecnd.net/images-9/andreas-munch-studying-anatomy-edvard-munch-1886-a1402807.jpg
b'Woman in a White Dress',b'Edvard Munch',b'1917',b'NO',https://az334033.vo.msecnd.net/images-1/woman-in-a-white-dress-edvard-munch-1917-3f839753.jpg
b'Mother and Daughter in the Garden',b'Edvard Munch',b'1920',b'NO',https://az333960.vo.msecnd.net/images-2/mother-and-daughter-in-the-garden-edvard-munch-1920-596641a0.jpg
b'Waves Breaking on the Rocks',b'Edvard Munch',b'1916',b'NO',https://az333959.vo.msecnd.net/images-6/waves-breaking-on-the-rocks-edvard-munch-1916-a2e1590b.jpg
b'Women in the Bath',b'Edvard Munch',b'1917',b'NO',https://az333960.vo.msecnd.net/images-1/women-in-the-bath-edvard-munch-1917-9e6b5143.jpg
b'Naked Couple under the Trees',b'Edvard Munch',b'1921',b'NO',https://az333960.vo.msecnd.net/images-8/naked-couple-under-the-trees-edvard-munch-1921-54262635.jpg
b'Reclining Nude',b'Edvard Munch',b'1914',b'NO',https://az333960.vo.msecnd.net/images-6/reclining-nude-edvard-munch-1914-fbf0fd4a.jpg
b'Trees by the Sea',b'Edvard Munch',b'1909',b'NO',https://az334033.vo.msecnd.net/images-2/trees-by-the-sea-edvard-munch-1909-5c1bccdc.jpg
b'Two Women under a Tree',b'Edvard Munch',b'1909',b'NO',https://az334034.vo.msecnd.net/images-8/two-women-under-a-tree-edvard-munch-1909-670d3d57.jpg
b'Woman with Children',b'Edvard Munch',b'1910',b'NO',https://az333959.vo.msecnd.net/images-0/woman-with-children-edvard-munch-1910-53c73791.jpg
b'Half-Nude in a Blue Skirt',b'Edvard Munch',b'1898',b'NO',https://az333959.vo.msecnd.net/images-1/half-nude-in-a-blue-skirt-edvard-munch-1898-d2463bdc.jpg
b'At the Coffee Table',b'Edvard Munch',b'1883',b'NO',https://az334033.vo.msecnd.net/images-6/at-the-coffee-table-edvard-munch-1883-f14655b2.jpg
b'Dark Spruce Forest',b'Edvard Munch',b'1899',b'NO',https://az334033.vo.msecnd.net/images-4/dark-spruce-forest-edvard-munch-1899-2-39c7da09.jpg
b'Bathers on Rocks',b'Edvard Munch',b'1915',b'NO',https://az334033.vo.msecnd.net/images-3/bathers-on-rocks-edvard-munch-1915-3e9eb6fe.jpg
|b'Nude, Sitting on the Couch'|,b'Edvard Munch',b'1925',b'NO',https://az333959.vo.msecnd.net/images-0/nude-sitting-on-the-couch-edvard-munch-1925-01bdd4f6.jpg
b'Head by Head',b'Edvard Munch',b'1905',b'NO',https://az334034.vo.msecnd.net/images-6/head-by-head-edvard-munch-1905-c806ccf6.jpg
b'Chemistry',b'Edvard Munch',b'1910',b'NO',https://az334033.vo.msecnd.net/images-9/chemistry-edvard-munch-1910-e1b7db97.jpg
b'Women in Hospital',b'Edvard Munch',b'1897',b'NO',https://az333959.vo.msecnd.net/images-7/women-in-hospital-edvard-munch-1897-6101031b.jpg
b'The Sun',b'Edvard Munch',b'1910',b'NO',https://az334033.vo.msecnd.net/images-1/the-sun-edvard-munch-1910-1-f549b702.jpg
b'Man Ploughing with a White Horse',b'Edvard Munch',b'1919',b'NO',https://az333960.vo.msecnd.net/images-0/man-ploughing-with-a-white-horse-edvard-munch-1919-626b5d25.jpg
b'Spring Work in the Skerries',b'Edvard Munch',b'1910',b'NO',https://az333960.vo.msecnd.net/images-6/spring-work-in-the-skerries-edvard-munch-1910-92bc8e39.jpg
b'Old Man',b'Edvard Munch',b'1908',b'NO',https://az334033.vo.msecnd.net/images-9/old-man-edvard-munch-1908-94c8ad0e.jpg
b'Two Women in White on the Beach',b'Edvard Munch',b'1925',b'NO',https://az333959.vo.msecnd.net/images-7/two-women-in-white-on-the-beach-edvard-munch-1925-2765dca2.jpg
b'Brothel Scene',b'Edvard Munch',b'1903',b'NO',https://az333960.vo.msecnd.net/images-5/brothel-scene-edvard-munch-1903-e717ebd0.jpg
b'Head by Head in Landscape',b'Edvard Munch',b'1908',b'NO',https://az334033.vo.msecnd.net/images-5/head-by-head-in-landscape-edvard-munch-1908-54e2652f.jpg
b'Bathing Men on Rocks',b'Edvard Munch',b'1915',b'NO',https://az333959.vo.msecnd.net/images-3/bathing-men-on-rocks-edvard-munch-1915-71419aa2.jpg
b'Landscape',b'Edvard Munch',b'1899',b'NO',https://az333959.vo.msecnd.net/images-8/landscape-edvard-munch-1899-ae8ba051.jpg
b'Sunbathing',b'Edvard Munch',b'1915',b'NO',https://az333959.vo.msecnd.net/images-0/sunbathing-edvard-munch-1915-08c4bd6f.jpg
b'Wilhelm Wartmann',b'Edvard Munch',b'1922',b'NO',https://az333960.vo.msecnd.net/images-6/wilhelm-wartmann-edvard-munch-1922-9f81d32b.jpg
b'Alma Mater: Seated Youth',b'Edvard Munch',b'1914',b'NO',https://az334033.vo.msecnd.net/images-1/alma-mater-seated-youth-edvard-munch-1914-797ef5bd.jpg
b'Bathing Women',b'Edvard Munch',b'1917',b'NO',https://az333959.vo.msecnd.net/images-4/bathing-women-edvard-munch-1917-94360e4c.jpg
b'Beach Landscape with Trees and Boats',b'Edvard Munch',b'1905',b'NO',https://az333959.vo.msecnd.net/images-4/beach-landscape-with-trees-and-boats-edvard-munch-1905-70b992ec.jpg
b'Seated Nude',b'Edvard Munch',b'1913',b'NO',https://az334033.vo.msecnd.net/images-6/seated-nude-edvard-munch-1913-1-0449aca8.jpg
|b'Am Strom, Warnem\xc3\xbcnde'|,b'Edvard Munch',b'1908',b'NO',https://az333959.vo.msecnd.net/images-6/am-strom-warnemunde-edvard-munch-1908-61f6f40e.jpg
b'Chemistry',b'Edvard Munch',b'1910',b'NO',https://az334033.vo.msecnd.net/images-2/chemistry-edvard-munch-1910-1-d2015315.jpg
b'Karen Bj\xc3\xb8lstad',b'Edvard Munch',b'1888',b'NO',https://az333960.vo.msecnd.net/images-2/karen-bjolstad-edvard-munch-1888-ac2672b6.jpg
b'On the Veranda',b'Edvard Munch',b'1892',b'NO',https://az333959.vo.msecnd.net/images-5/on-the-veranda-edvard-munch-1892-7978244f.jpg
b'Potted Plant',b'Edvard Munch',b'1881',b'NO',https://az334033.vo.msecnd.net/images-2/potted-plant-edvard-munch-1881-ae45388e.jpg
b'Airdale Terrier',b'Edvard Munch',b'1919',b'NO',https://az333960.vo.msecnd.net/images-6/airdale-terrier-edvard-munch-1919-c9431812.jpg
b'Daniel Jacobsen',b'Edvard Munch',b'1908',b'NO',https://az333960.vo.msecnd.net/images-7/daniel-jacobsen-edvard-munch-1908-1-6a0b2a15.jpg
b'Canal In Warnem\xc3\xbcnde',b'Edvard Munch',b'1908',b'NO',https://az333960.vo.msecnd.net/images-1/canal-in-warnemunde-edvard-munch-1908-8d2c5d4f.jpg
b'Self-Portrait after the Spanish Flu',b'Edvard Munch',b'1919',b'NO',https://az333959.vo.msecnd.net/images-2/self-portrait-after-the-spanish-flu-edvard-munch-1919-3b15ed5f.jpg
b'Moonlight on the Beach',b'Edvard Munch',b'1906',b'NO',https://az334034.vo.msecnd.net/images-4/moonlight-on-the-beach-edvard-munch-1906-9953659d.jpg
b'Harvesting Women',b'Edvard Munch',b'1912',b'NO',https://az333960.vo.msecnd.net/images-9/harvesting-women-edvard-munch-1912-0eb0470e.jpg
b'Death Chamber',b'Edvard Munch',b'1915',b'NO',https://az333959.vo.msecnd.net/images-8/death-chamber-edvard-munch-1915-4bbd22c0.jpg
b'St. Bernhard Dog in Snow',b'Edvard Munch',b'1913',b'NO',https://az334034.vo.msecnd.net/images-2/st-bernhard-dog-in-snow-edvard-munch-1913-1-6e60f6e4.jpg
b'Kneeling Nude',b'Edvard Munch',b'1922',b'NO',https://az334033.vo.msecnd.net/images-0/kneeling-nude-edvard-munch-1922-dd1bd5ba.jpg
b'House with Mountains in the Background',b'Edvard Munch',b'1925',b'NO',https://az334033.vo.msecnd.net/images-1/house-with-mountains-in-the-background-edvard-munch-1925-9fc132fc.jpg
b'Charwomen at the Mutiger Ritter Hotel in K\xc3\xb6sen',b'Edvard Munch',b'1906',b'NO',https://az334033.vo.msecnd.net/images-2/charwomen-at-the-mutiger-ritter-hotel-in-kosen-edvard-munch-1906-2e88e79c.jpg
b'The Hearse on Potsdamer Platz',b'Edvard Munch',b'1902',b'NO',https://az334034.vo.msecnd.net/images-1/the-hearse-on-potsdamer-platz-edvard-munch-1902-1-74db8a48.jpg
b'Two Women on the Road',b'Edvard Munch',b'1906',b'NO',https://az334034.vo.msecnd.net/images-5/two-women-on-the-road-edvard-munch-1906-99823185.jpg
b'Botho Graf Schwerin',b'Edvard Munch',b'1894',b'NO',https://az333960.vo.msecnd.net/images-6/botho-graf-schwerin-edvard-munch-1894-98205c17.jpg
b'Ingeborg Kaurin',b'Edvard Munch',b'1911',b'NO',https://az333960.vo.msecnd.net/images-1/ingeborg-kaurin-edvard-munch-1911-e6ca7239.jpg
b'Model Scratching her Arm',b'Edvard Munch',b'1891',b'NO',https://az333960.vo.msecnd.net/images-8/model-scratching-her-arm-edvard-munch-1891-8e671be9.jpg
b'People Gathering around a Man in Red',b'Edvard Munch',b'1909',b'NO',https://az333960.vo.msecnd.net/images-7/people-gathering-around-a-man-in-red-edvard-munch-1909-bb39900e.jpg
b'Turkeys',b'Edvard Munch',b'1913',b'NO',https://az333959.vo.msecnd.net/images-6/turkeys-edvard-munch-1913-c2822c5e.jpg
b'Childhood',b'Edvard Munch',b'1908',b'NO',https://az333959.vo.msecnd.net/images-3/childhood-edvard-munch-1908-72a96c93.jpg
b'Zum S\xc3\xbcssen M\xc3\xa4del',b'Edvard Munch',b'1907',b'NO',https://az334033.vo.msecnd.net/images-9/zum-sussen-madel-edvard-munch-1907-aead4940.jpg
b'Jealousy',b'Edvard Munch',b'1913',b'NO',https://az334034.vo.msecnd.net/images-1/jealousy-edvard-munch-1913-1-9b463574.jpg
b'Horse Team and a St. Bernhard in the Snow',b'Edvard Munch',b'1923',b'NO',https://az334034.vo.msecnd.net/images-0/horse-team-and-a-st-bernhard-in-the-snow-edvard-munch-1923-880563d5.jpg
b'Women in a Swimming Pool',b'Edvard Munch',b'1896',b'NO',https://az333959.vo.msecnd.net/images-8/women-in-a-swimming-pool-edvard-munch-1896-bdf35f82.jpg
b'Ingeborg Kaurin',b'Edvard Munch',b'1911',b'NO',https://az334034.vo.msecnd.net/images-3/ingeborg-kaurin-edvard-munch-1911-1-9949e531.jpg
b'Self-Portrait under the Mask of a Woman',b'Edvard Munch',b'1893',b'NO',https://az334033.vo.msecnd.net/images-0/self-portrait-under-the-mask-of-a-woman-edvard-munch-1893-f926ae6b.jpg
b'Alma Mater: Portrait Study',b'Edvard Munch',b'1914',b'NO',https://az333959.vo.msecnd.net/images-2/alma-mater-portrait-study-edvard-munch-1914-1-40181a0c.jpg
b'Laura Munch',b'Edvard Munch',b'1882',b'NO',https://az334034.vo.msecnd.net/images-0/laura-munch-edvard-munch-1882-b5419758.jpg
b'Old Man with a Beard',b'Edvard Munch',b'1897',b'NO',https://az334033.vo.msecnd.net/images-7/old-man-with-a-beard-edvard-munch-1897-ec9597aa.jpg
b'Blood Waterfall',b'Edvard Munch',b'1915',b'NO',https://az334033.vo.msecnd.net/images-5/blood-waterfall-edvard-munch-1915-6345efa8.jpg
b'Crouching Nude',b'Edvard Munch',b'1917',b'NO',https://az333960.vo.msecnd.net/images-7/crouching-nude-edvard-munch-1917-97b590a9.jpg
b'History: Study for the Old Man',b'Edvard Munch',b'1910',b'NO',https://az334034.vo.msecnd.net/images-5/history-study-for-the-old-man-edvard-munch-1910-bf3084f9.jpg
b'Building Workers in the Studio',b'Edvard Munch',b'1920',b'NO',https://az333959.vo.msecnd.net/images-0/building-workers-in-the-studio-edvard-munch-1920-68574303.jpg
b'Otto Linthoe',b'Edvard Munch',b'1883',b'NO',https://az334033.vo.msecnd.net/images-8/otto-linthoe-edvard-munch-1883-96591f35.jpg
b'Dagny Konow',b'Edvard Munch',b'1917',b'NO',https://az334034.vo.msecnd.net/images-9/dagny-konow-edvard-munch-1917-6c233c5f.jpg
b'Woman with Airdale Terrier',b'Edvard Munch',b'1925',b'NO',https://az333959.vo.msecnd.net/images-5/woman-with-airdale-terrier-edvard-munch-1925-f4028076.jpg
b'The Geniuses',b'Edvard Munch',b'1909',b'NO',https://az334034.vo.msecnd.net/images-9/the-geniuses-edvard-munch-1909-ea1530d1.jpg
b'Early Spring',b'Edvard Munch',b'1916',b'NO',https://az333960.vo.msecnd.net/images-1/early-spring-edvard-munch-1916-08fb99b5.jpg
b'The Sower',b'Edvard Munch',b'1912',b'NO',https://az334034.vo.msecnd.net/images-7/the-sower-edvard-munch-1912-db9b0bb9.jpg
b'Rugged Trunks in Snow',b'Edvard Munch',b'1923',b'NO',https://az334034.vo.msecnd.net/images-1/rugged-trunks-in-snow-edvard-munch-1923-1-cee91636.jpg
b'Torvald Stang and Edvard Munch',b'Edvard Munch',b'1909',b'NO',https://az334033.vo.msecnd.net/images-9/torvald-stang-and-edvard-munch-edvard-munch-1909-332fd6a4.jpg
b'Study of a Model',b'Edvard Munch',b'1898',b'NO',https://az334033.vo.msecnd.net/images-5/study-of-a-model-edvard-munch-1898-3ff61c3e.jpg
b'Promenade in Spring',b'Edvard Munch',b'1917',b'NO',https://az334033.vo.msecnd.net/images-6/promenade-in-spring-edvard-munch-1917-649125e5.jpg
b'The Death of the Bohemian',b'Edvard Munch',b'1915',b'NO',https://az333960.vo.msecnd.net/images-4/the-death-of-the-bohemian-edvard-munch-1915-cc2829d2.jpg
b'The Drowning Child',b'Edvard Munch',b'1904',b'NO',https://az334034.vo.msecnd.net/images-2/the-drowning-child-edvard-munch-1904-0361e4ea.jpg
b'Sailors in Port',b'Edvard Munch',b'1903',b'NO',https://az334033.vo.msecnd.net/images-0/sailors-in-port-edvard-munch-1903-2a77d860.jpg
b'Draft for a Decoration',b'Edvard Munch',b'1925',b'NO',https://az333959.vo.msecnd.net/images-1/draft-for-a-decoration-edvard-munch-1925-1-88471d9a.jpg
