Title,Artist,Year,Country,Thumbnail 
b'Cattle Market',b'James Bateman',b'1937',,https://az334034.vo.msecnd.net/images-2/cattle-market-james-bateman-1937-416182aa.jpg
|b'Royal Avenue, Chelsea'|,b'William E Osborn',b'1900',,https://az333959.vo.msecnd.net/images-6/royal-avenue-chelsea-william-e-osborn-1900-c1b8ea59.jpg
b'Christ and the Woman of Samaria',b'George Richmond',b'1828',,https://az334033.vo.msecnd.net/images-3/christ-and-the-woman-of-samaria-george-richmond-1828-8a0678e7.jpg
b'The Wooing of Daphnis',b'Arthur Lemon',b'1881',,https://az333960.vo.msecnd.net/images-8/the-wooing-of-daphnis-arthur-lemon-1881-43662bd7.jpg
b'Riverside Industries',b'Paul Maitland',b'1889',,https://az333959.vo.msecnd.net/images-9/riverside-industries-paul-maitland-1889-12159e56.jpg
b'The Embankment of Lagny under Flood Water',b'Maxime Maufra',b'1908',,https://az333959.vo.msecnd.net/images-4/the-embankment-of-lagny-under-flood-water-maxime-maufra-1908-8893d56a.jpg
b'Lake Como',b'Clarkson Frederick Stanfield',b'1825',,https://az333960.vo.msecnd.net/images-7/lake-como-clarkson-frederick-stanfield-1825-76790426.jpg
|b'Portrait of J.M.W. Turner, R.A.'|,b'John Thomas Smith',b'R.A.',,https://az334034.vo.msecnd.net/images-7/portrait-of-j-m-w-turner-r-a-john-thomas-smith-8a187656.jpg
b'The Cast Shoe',b'Robert Walker Macbeth',b'1890',,https://az334033.vo.msecnd.net/images-7/the-cast-shoe-robert-walker-macbeth-1890-8b55f626.jpg
b'Orphans',b'Thomas Benjamin Kennington',b'1885',,https://az334033.vo.msecnd.net/images-6/orphans-thomas-benjamin-kennington-1885-138656bf.jpg
b'Kensington Gardens with Chairs and Figures',b'Paul Maitland',b'1907',,https://az333960.vo.msecnd.net/images-1/kensington-gardens-with-chairs-and-figures-paul-maitland-1907-2aa75895.jpg
|b'Ars Longa, Vita Brevis'|,b'John Haynes-Williams',b'1877',,https://az333959.vo.msecnd.net/images-1/ars-longa-vita-brevis-john-haynes-williams-1877-ad603010.jpg
b'Success!',b'Samuel Edmund Waller',b'1881',,https://az334033.vo.msecnd.net/images-0/success-samuel-edmund-waller-1881-2574814c.jpg
|b'Branch Hill Pond, Hampstead Heath, with a Boy Sitting on...'|,b'John Constable',b'1825',b'GB',https://az334034.vo.msecnd.net/images-7/branch-hill-pond-hampstead-heath-with-a-boy-sitting-on-a-bank-john-constable-1825-b697d48b.jpg
b'Henry Crispe of the Custom House',b'Thomas Frye',b'1746',,https://az333959.vo.msecnd.net/images-2/henry-crispe-of-the-custom-house-thomas-frye-1746-64df3fbb.jpg
b'Portrait of the Artist',b'Daniel Stringer',b'1776',,https://az333960.vo.msecnd.net/images-5/portrait-of-the-artist-daniel-stringer-1776-e169bc8a.jpg
b'Fair Time (\xe2\x80\x98Returning from the Ale-House\xe2\x80\x99)',b'William Mulready',b'1824',,https://az333960.vo.msecnd.net/images-7/fair-time-returning-from-the-ale-house-william-mulready-1824-4a68e2dd.jpg
b'The Severn off Portishead',b'Patrick Nasmyth',b'1827',,https://az333959.vo.msecnd.net/images-5/the-severn-off-portishead-patrick-nasmyth-1827-4ec47458.jpg
b'A Picnic',b'David Wilkie',b'1822',b'GB',https://az333960.vo.msecnd.net/images-4/a-picnic-david-wilkie-1822-d457dbfe.jpg
|b'Sher Shah\xe2\x80\x99s Mausoleum, Sasaram'|,b'Thomas Daniell',b'1810',,https://az333960.vo.msecnd.net/images-7/sher-shah-s-mausoleum-sasaram-thomas-daniell-1810-acdc96a1.jpg
b'Cardinal Bourchier Urges the Widow of Edward IV to Let...',b'John Zephaniah Bell',b'1868',,https://az333960.vo.msecnd.net/images-1/cardinal-bourchier-urges-the-widow-of-edward-iv-to-let-her-son-out-of-sanctuary-john-zephaniah-bell-1868-48438f67.jpg
|b'Baths of Ischia, near Naples'|,b'Richard Wilson',b'Naples',,https://az333959.vo.msecnd.net/images-0/baths-of-ischia-near-naples-richard-wilson-ae9634ef.jpg
b'A Village Festival',b'William Shayer',b'1843',,https://az333960.vo.msecnd.net/images-4/a-village-festival-william-shayer-1843-c947b132.jpg
b'A Village Forge: Moonlight',b'Edward Williams',b'1846',,https://az334034.vo.msecnd.net/images-4/a-village-forge-moonlight-edward-williams-1846-44ee155d.jpg
b'Cupid\xe2\x80\x99s Spell',b'Henry Woods',b'1885',,https://az333960.vo.msecnd.net/images-3/cupid-s-spell-henry-woods-1885-36fbbf67.jpg
b'Mr Huddesford and Mr Bampfylde',b'Joshua Reynolds',b'1778',,https://az333959.vo.msecnd.net/images-8/mr-huddesford-and-mr-bampfylde-joshua-reynolds-1778-fa68290d.jpg
b'Study for \xe2\x80\x98A Letter from the Colonies\xe2\x80\x99',b'Thomas Webster',b'1852',,https://az334033.vo.msecnd.net/images-3/study-for-a-letter-from-the-colonies-thomas-webster-1852-2518eb3d.jpg
b'Fruit (\xe2\x80\x98The Autumn Gift\xe2\x80\x99)',b'George Lance',b'1834',,https://az334034.vo.msecnd.net/images-4/fruit-the-autumn-gift-george-lance-1834-ed10bf0a.jpg
b'Pilchards',b'Charles Napier Hemy',b'1897',,https://az334033.vo.msecnd.net/images-9/pilchards-charles-napier-hemy-1897-30d0efd8.jpg
b'The Fairy\xe2\x80\x99s Lake',b'John Anster Fitzgerald',b'1866',,https://az334033.vo.msecnd.net/images-2/the-fairy-s-lake-john-anster-fitzgerald-1866-a5f9e517.jpg
b'The Thames near Windsor',b'J M W Turner',b'1807',,https://az333959.vo.msecnd.net/images-5/the-thames-near-windsor-j-m-w-turner-1807-1-19d87db4.jpg
b'Crossing the Brook',b'J M W Turner',b'1815',,https://az334034.vo.msecnd.net/images-2/crossing-the-brook-j-m-w-turner-1815-05f40a9b.jpg
b'Mazeppa Surrounded by Horses (after Horace Vernet)',b'John Frederick Herring',b'1833',,https://az333960.vo.msecnd.net/images-5/mazeppa-surrounded-by-horses-after-horace-vernet-john-frederick-herring-1833-06217efc.jpg
b'The Pool of London',b'George Vicat Cole',b'1888',,https://az333960.vo.msecnd.net/images-2/the-pool-of-london-george-vicat-cole-1888-7f9f0e65.jpg
b'Late at School',b'Thomas Webster',b'1834',,https://az333960.vo.msecnd.net/images-7/late-at-school-thomas-webster-1834-d048f0db.jpg
b'Kit\xe2\x80\x99s Writing Lesson',b'Robert Braithwaite Martineau',b'1852',,https://az334034.vo.msecnd.net/images-1/kit-s-writing-lesson-robert-braithwaite-martineau-1852-01c70e86.jpg
b'Evening Grey',b'Charles Napier Hemy',b'1867',,https://az333960.vo.msecnd.net/images-4/evening-grey-charles-napier-hemy-1867-8d7f0a43.jpg
|b'The South Sea Bubble, a Scene in \xe2\x80\x98Change Alley in 1720'|,b'Edward Matthew Ward',b'1847',,https://az334033.vo.msecnd.net/images-9/the-south-sea-bubble-a-scene-in-change-alley-in-1720-edward-matthew-ward-1847-1d0ab9cb.jpg
b'Gipsy Camp',b'J M W Turner',b'1807',,https://az334033.vo.msecnd.net/images-1/gipsy-camp-j-m-w-turner-1807-3cba0dc1.jpg
|b'Old London Bridge (after Samuel Scott, N00313)'|,b'Daniel Turner',b'N00313)',,https://az333960.vo.msecnd.net/images-5/old-london-bridge-after-samuel-scott-n00313-daniel-turner-44c413bf.jpg
b'Apullia in Search of Appullus',b'J M W Turner',b'1814',,https://az333959.vo.msecnd.net/images-3/apullia-in-search-of-appullus-j-m-w-turner-1814-2b3a175e.jpg
b'Morning with the Wild Red Deer',b'Samuel John Carter',b'1876',,https://az333960.vo.msecnd.net/images-2/morning-with-the-wild-red-deer-samuel-john-carter-1876-159ce091.jpg
|b'Portrait of Sir Thomas Pope, Later 3rd Earl of Downe'|,b'Anonymous',b'1635',,https://az333959.vo.msecnd.net/images-2/portrait-of-sir-thomas-pope-later-3rd-earl-of-downe-anonymous-1635-53bc6990.jpg
b'Lydia',b'William Peters',b'1777',,https://az334034.vo.msecnd.net/images-1/lydia-william-peters-1777-68222607.jpg
b'The Disgrace of Wolsey',b'Henry Monro',b'1814',,https://az333959.vo.msecnd.net/images-3/the-disgrace-of-wolsey-henry-monro-1814-beedc6a4.jpg
b'A Good Story',b'Walter Dendy Sadler',b'1881',,https://az334034.vo.msecnd.net/images-8/a-good-story-walter-dendy-sadler-1881-3c7ce95e.jpg
b'Painting',b'Richard Smith',b'1958',,https://az333959.vo.msecnd.net/images-6/painting-richard-smith-1958-30137a82.jpg
b'Sketch for \xe2\x80\x98Vision of Ezekiel\xe2\x80\x99',b'Paul Falconer Poole',b'1875',,https://az333959.vo.msecnd.net/images-1/sketch-for-vision-of-ezekiel-paul-falconer-poole-1875-26172741.jpg
b'The Don on the Island',b'Arthur Boyd Houghton',b'Island',,https://az334033.vo.msecnd.net/images-4/the-don-on-the-island-arthur-boyd-houghton-52a4af32.jpg
b'Head of Falstaff',b'Charles Robert Leslie',b'1851',,https://az334034.vo.msecnd.net/images-7/head-of-falstaff-charles-robert-leslie-1851-0daaf80c.jpg
b'Ramsgate Sands',b'Arthur Boyd Houghton',b'1861',,https://az333960.vo.msecnd.net/images-8/ramsgate-sands-arthur-boyd-houghton-1861-89e5e266.jpg
b'King Lear Weeping over the Dead Body of Cordelia',b'James Barry',b'1787',b'IE',https://az334034.vo.msecnd.net/images-6/king-lear-weeping-over-the-dead-body-of-cordelia-james-barry-1787-c0e148f3.jpg
|b'George IV\xe2\x80\x99s Departure from the \xe2\x80\x98Royal George\xe2\x80\x99, 1822'|,b'J M W Turner',b'1822',,https://az333959.vo.msecnd.net/images-0/george-iv-s-departure-from-the-royal-george-1822-j-m-w-turner-1822-f84a085d.jpg
b'The Artist\xe2\x80\x99s Father and Mother',b'Thomas Webster',b'1844',,https://az333959.vo.msecnd.net/images-9/the-artist-s-father-and-mother-thomas-webster-1844-7ee3ec92.jpg
b'The Colosseum from the Esquiline',b'Charles Lock Eastlake',b'1822',,https://az334034.vo.msecnd.net/images-7/the-colosseum-from-the-esquiline-charles-lock-eastlake-1822-c05d471c.jpg
b'Italian Landscape',b'George Heming Mason',b'1851',,https://az333959.vo.msecnd.net/images-3/italian-landscape-george-heming-mason-1851-56a91751.jpg
|b'Fall of the Leaves, Kensington Gardens'|,b'Paul Maitland',b'1900',,https://az334034.vo.msecnd.net/images-6/fall-of-the-leaves-kensington-gardens-paul-maitland-1900-39db66c2.jpg
b'Femmes en Pri\xc3\xa8re',b'Alphonse Legros',b'1888',,https://az334034.vo.msecnd.net/images-3/femmes-en-priere-alphonse-legros-1888-24c3778f.jpg
b'Sir Thomas More and his Daughter',b'John Rogers Herbert',b'1844',,https://az333960.vo.msecnd.net/images-2/sir-thomas-more-and-his-daughter-john-rogers-herbert-1844-6c94105b.jpg
b'Evening Quiet',b'Thomas McLachlan',b'1891',,https://az333959.vo.msecnd.net/images-5/evening-quiet-thomas-mclachlan-1891-9c32e8d9.jpg
|b'Beach at Dusk, St Ives Harbour'|,b'William E Osborn',b'1895',,https://az333959.vo.msecnd.net/images-7/beach-at-dusk-st-ives-harbour-william-e-osborn-1895-9dc956c5.jpg
|b'May, in the Regent\xe2\x80\x99s Park'|,b'Charles Allston Collins',b'1851',,https://az333959.vo.msecnd.net/images-1/may-in-the-regent-s-park-charles-allston-collins-1851-bee16038.jpg
b'Kew Bridge',b'Henry Muhrmann',b'1898',,https://az333960.vo.msecnd.net/images-2/kew-bridge-henry-muhrmann-1898-e707d6cb.jpg
b'Sir Ralph Abercromby (?) and Companion',b'John Downman',b'1797',,https://az334034.vo.msecnd.net/images-7/sir-ralph-abercromby-and-companion-john-downman-1797-ac75027b.jpg
b'London River',b'Charles Napier Hemy',b'1904',,https://az333959.vo.msecnd.net/images-7/london-river-charles-napier-hemy-1904-7dc28df0.jpg
|b'The Arch of Constantine, Rome'|,b'J M W Turner',b'1835',,https://az333960.vo.msecnd.net/images-8/the-arch-of-constantine-rome-j-m-w-turner-1835-b25aa6e7.jpg
b'Battle of Borodino',b'George Jones',b'1829',,https://az334034.vo.msecnd.net/images-6/battle-of-borodino-george-jones-1829-4e7b4983.jpg
b'The Earl of Darlington Fox-Hunting with the Raby Pack:...',b'John Nost Sartorius',b'1804',,https://az334033.vo.msecnd.net/images-3/the-earl-of-darlington-fox-hunting-with-the-raby-pack-the-death-john-nost-sartorius-1804-a2882798.jpg
b'Landscape: Christ and the Woman of Samaria',b'J M W Turner',b'1825',,https://az334033.vo.msecnd.net/images-9/landscape-christ-and-the-woman-of-samaria-j-m-w-turner-1825-092bf5fb.jpg
|b'Sunset at Sea: From Harlyn Bay, Cornwall'|,b'Edwin Hayes',b'1894',,https://az333959.vo.msecnd.net/images-7/sunset-at-sea-from-harlyn-bay-cornwall-edwin-hayes-1894-79600718.jpg
b'Wandering Musicians',b'Richard Dadd',b'1878',b'GB',https://az334033.vo.msecnd.net/images-1/wandering-musicians-richard-dadd-1878-1-991fd571.jpg
b'Cromwell at Dunbar',b'Andrew Carrick Gow',b'1886',,https://az333959.vo.msecnd.net/images-8/cromwell-at-dunbar-andrew-carrick-gow-1886-89c2a5ca.jpg
b'Miss Jackson',b'John Downman',b'1778',,https://az334034.vo.msecnd.net/images-2/miss-jackson-john-downman-1778-15641a28.jpg
b'Scene in Venice',b'J M W Turner',b'1842',,https://az334034.vo.msecnd.net/images-3/scene-in-venice-j-m-w-turner-1842-d4597ba4.jpg
|b'Mary Hone, the Artist\xe2\x80\x99s Wife'|,b'Nathaniel Hone the Elder',b'1760',,https://az334033.vo.msecnd.net/images-5/mary-hone-the-artist-s-wife-nathaniel-hone-the-elder-1760-3081548e.jpg
b'Maternity',b'Jean Marchand',b'1921',,https://az333959.vo.msecnd.net/images-0/maternity-jean-marchand-1921-2beb19e3.jpg
b'Landscape(\xe2\x80\x98The Windmill\xe2\x80\x99)',b'John Linnell',b'1844',,https://az334034.vo.msecnd.net/images-1/landscape-the-windmill-john-linnell-1844-0af190bd.jpg
b'Sportsmen in Scottish Dress Driving to the Moors',b'Charles Cooper Henderson',b'1845',,https://az334033.vo.msecnd.net/images-4/sportsmen-in-scottish-dress-driving-to-the-moors-charles-cooper-henderson-1845-16d493d7.jpg
b'Boy Playing a Jew\xe2\x80\x99s Harp',b'Peter Lely',b'1648',,https://az333959.vo.msecnd.net/images-7/boy-playing-a-jew-s-harp-peter-lely-1648-c8e16f65.jpg
b'King Charles Spaniels (\xe2\x80\x98The Cavalier\xe2\x80\x99s Pets\xe2\x80\x99)',b'Edwin Henry Landseer',b'1845',b'GB',https://az334033.vo.msecnd.net/images-9/king-charles-spaniels-the-cavalier-s-pets-edwin-henry-landseer-1845-5d81924d.jpg
b'French Interior',b'Harold Gilman',b'1907',,https://az333960.vo.msecnd.net/images-2/french-interior-harold-gilman-1907-64a84ff1.jpg
|b'Tree Tops and Sky, Guildford Castle(?), Evening'|,b'J M W Turner',b'1807',,https://az334034.vo.msecnd.net/images-7/tree-tops-and-sky-guildford-castle-evening-j-m-w-turner-1807-d3a6d4a9.jpg
b'Faith',b'George Frederic Watts',b'1893',,https://az334033.vo.msecnd.net/images-8/faith-george-frederic-watts-1893-76c5a0cb.jpg
b'Moorland Road',b'David Cox Jr',b'1851',,https://az334033.vo.msecnd.net/images-2/moorland-road-david-cox-jr-1851-3c4972ff.jpg
|b'Hereford, Dynedor and the Malvern Hills, from the Haywood...'|,b'George Robert Lewis',b'1815',,https://az334033.vo.msecnd.net/images-2/hereford-dynedor-and-the-malvern-hills-from-the-haywood-lodge-harvest-scene-afternoon-george-robert-lewis-1815-b8eb68c3.jpg
b'Warehouse Across the River',b'Paul Maitland',b'1886',,https://az333959.vo.msecnd.net/images-3/warehouse-across-the-river-paul-maitland-1886-0a33786f.jpg
b'Hampton Court from the Thames',b'J M W Turner',b'1806',,https://az333960.vo.msecnd.net/images-6/hampton-court-from-the-thames-j-m-w-turner-1806-99f4a6a3.jpg
b'A Lady of the Spencer Family',b'Anthony van Dyck',b'1635',b'NL',https://az334034.vo.msecnd.net/images-6/a-lady-of-the-spencer-family-anthony-van-dyck-1635-0a34c787.jpg
b'In Buckinghamshire',b'Paul Maitland',b'1890',,https://az333959.vo.msecnd.net/images-6/in-buckinghamshire-paul-maitland-1890-55a2b0ad.jpg
|b'Harvest Field with Reapers, Haywood, Herefordshire'|,b'George Robert Lewis',b'1815',,https://az334034.vo.msecnd.net/images-4/harvest-field-with-reapers-haywood-herefordshire-george-robert-lewis-1815-103bfb84.jpg
b'Mother and Son',b'Henry William Banks Davis',b'1881',,https://az334033.vo.msecnd.net/images-2/mother-and-son-henry-william-banks-davis-1881-109115d7.jpg
b'The Valley of the Llugwy',b'Benjamin Williams Leader',b'1883',,https://az333960.vo.msecnd.net/images-3/the-valley-of-the-llugwy-benjamin-williams-leader-1883-c3e0f9c5.jpg
b'A Yacht off Sheerness',b'Paul Maitland',b'1896',,https://az334033.vo.msecnd.net/images-5/a-yacht-off-sheerness-paul-maitland-1896-61aa457e.jpg
b'The Vintage in the Claret Vineyards of the South of France',b'Thomas Uwins',b'1847',,https://az334033.vo.msecnd.net/images-1/the-vintage-in-the-claret-vineyards-of-the-south-of-france-thomas-uwins-1847-203ebbf1.jpg
|b'By Hyde Park Gate, Kensington Gardens'|,b'Paul Maitland',b'1906',,https://az333959.vo.msecnd.net/images-5/by-hyde-park-gate-kensington-gardens-paul-maitland-1906-e19b34f4.jpg
b'Portrait of a Lady',b'Peter Borseller',b'Lady',,https://az333959.vo.msecnd.net/images-7/portrait-of-a-lady-peter-borseller-56bcea03.jpg
b'The Apotheosis of Romulus: Sketch for a Ceiling...',b'James Thornhill',b'1710',,https://az334034.vo.msecnd.net/images-4/the-apotheosis-of-romulus-sketch-for-a-ceiling-decoration-possibly-for-hewell-grange-worcestershire-james-thornhill-1710-680be17b.jpg
b'Sketch for \xe2\x80\x98The Death of Cordelia\xe2\x80\x99',b'Paul Falconer Poole',b'1858',,https://az333960.vo.msecnd.net/images-5/sketch-for-the-death-of-cordelia-paul-falconer-poole-1858-cd37c72e.jpg
b'A Recollection of Venice',b'James Holland',b'Venice',,https://az334033.vo.msecnd.net/images-7/a-recollection-of-venice-james-holland-811d0ee6.jpg
b'Sir Joseph Duveen',b'Emil Fuchs',b'1903',,https://az333959.vo.msecnd.net/images-8/sir-joseph-duveen-emil-fuchs-1903-34a34a33.jpg
|b'Haldon Hall, near Exeter'|,b'Francis Towne',b'1780',,https://az333959.vo.msecnd.net/images-2/haldon-hall-near-exeter-francis-towne-1780-346f6daf.jpg
|b'Dirleton Church, East Lothian'|,b'Robert Noble',b'1912',,https://az333959.vo.msecnd.net/images-7/dirleton-church-east-lothian-robert-noble-1912-a87a2f97.jpg
b'Self-Portrait',b'Charles Keene',b'Self-Portrait',,https://az334034.vo.msecnd.net/images-1/self-portrait-charles-keene-53da94d1.jpg
b'The Mauve Hat (?)',b'Arthur Studd',b'1905',,https://az334034.vo.msecnd.net/images-7/the-mauve-hat-arthur-studd-1905-9bc33436.jpg
b'A Rustic Timepiece',b'James Turpin Hart',b'1856',,https://az333959.vo.msecnd.net/images-3/a-rustic-timepiece-james-turpin-hart-1856-d476552a.jpg
b'Doctor Johnson in the Ante-Room of the Lord Chesterfield...',b'Edward Matthew Ward',b'1845',,https://az334034.vo.msecnd.net/images-6/doctor-johnson-in-the-ante-room-of-the-lord-chesterfield-waiting-for-an-audience-1748-edward-matthew-ward-1845-8cab7bed.jpg
b'A House by a River',b'Thomas Churchyard',b'River',,https://az333960.vo.msecnd.net/images-3/a-house-by-a-river-thomas-churchyard-b183ddee.jpg
|b'Canal Bridge, Flekkefjord'|,b'Harold Gilman',b'1913',,https://az333960.vo.msecnd.net/images-7/canal-bridge-flekkefjord-harold-gilman-1913-310ffecc.jpg
b'The Good Samaritan',b'Joseph Highmore',b'1744',,https://az333960.vo.msecnd.net/images-0/the-good-samaritan-joseph-highmore-1744-93d09a73.jpg
b'The Ford (\xe2\x80\x98Crossing the Ford\xe2\x80\x99)',b'William Mulready',b'1842',,https://az333959.vo.msecnd.net/images-3/the-ford-crossing-the-ford-william-mulready-1842-37682c6c.jpg
b'The Black Mountains',b'James Aumonier',b'1905',,https://az333960.vo.msecnd.net/images-8/the-black-mountains-james-aumonier-1905-c0a9f388.jpg
|b'Mont St Michel, Normandy'|,b'James Webb',b'1861',,https://az334034.vo.msecnd.net/images-1/mont-st-michel-normandy-james-webb-1861-82c79665.jpg
b'La Belle Iseult',b'William Morris',b'1858',b'GB',https://az333959.vo.msecnd.net/images-5/la-belle-iseult-william-morris-1858-1-85ab8f81.jpg
b'Threatening Weather',b'James Charles',b'Weather',,https://az333960.vo.msecnd.net/images-7/threatening-weather-james-charles-4e9cfef6.jpg
b'The Winter Sun',b'John William North',b'1891',,https://az334034.vo.msecnd.net/images-7/the-winter-sun-john-william-north-1891-f934443b.jpg
b'Eustatia',b'Walter Deverell',b'1853',,https://az333960.vo.msecnd.net/images-1/eustatia-walter-deverell-1853-1b408585.jpg
b'Fantasy Based on Goethe\xe2\x80\x99s \xe2\x80\x98Faust\xe2\x80\x99',b'Theodor von Holst',b'1834',,https://az334034.vo.msecnd.net/images-7/fantasy-based-on-goethe-s-faust-theodor-von-holst-1834-e0e16498.jpg
|b'The Prince of Orange, William III, Embarked from Holland,...'|,b'J M W Turner',b'1832',,https://az333959.vo.msecnd.net/images-0/the-prince-of-orange-william-iii-embarked-from-holland-and-landed-at-torbay-november-4th-1688-after-a-stormy-passage-j-m-w-turner-1832-c5f0bd1c.jpg
b'Hilly Landscape with Tower',b'J M W Turner',b'1828',,https://az333960.vo.msecnd.net/images-3/hilly-landscape-with-tower-j-m-w-turner-1828-65e60f1d.jpg
b'Sketch for \xe2\x80\x98The Rape of the Lock\xe2\x80\x99',b'Charles Robert Leslie',b'1854',,https://az334033.vo.msecnd.net/images-4/sketch-for-the-rape-of-the-lock-charles-robert-leslie-1854-afd53528.jpg
b'Monkeys and Dogs Playing',b'Francis Barlow',b'1661',,https://az333960.vo.msecnd.net/images-9/monkeys-and-dogs-playing-francis-barlow-1661-c3fc08bb.jpg
b'Van Tromp Returning after the Battle off the Dogger Bank',b'J M W Turner',b'1833',,https://az333959.vo.msecnd.net/images-3/van-tromp-returning-after-the-battle-off-the-dogger-bank-j-m-w-turner-1833-ef059d1c.jpg
|b'Brighton Beach, with the Chain Pier in the Distance, from...'|,b'J M W Turner',b'1835',,https://az333960.vo.msecnd.net/images-7/brighton-beach-with-the-chain-pier-in-the-distance-from-the-west-j-m-w-turner-1835-7a082b8f.jpg
b'View on the Deben',b'Thomas Churchyard',b'Deben',,https://az333960.vo.msecnd.net/images-4/view-on-the-deben-thomas-churchyard-04c25579.jpg
b'Still Life',b'Benjamin Blake',b'1829',,https://az333959.vo.msecnd.net/images-3/still-life-benjamin-blake-1829-8e0717ba.jpg
b'The Temples of Paestum',b'William Linton',b'Paestum',,https://az334033.vo.msecnd.net/images-1/the-temples-of-paestum-william-linton-6bda4f53.jpg
b'Study for \xe2\x80\x98Blind Man\xe2\x80\x99s Buff\xe2\x80\x99',b'David Wilkie',b'1811',b'GB',https://az333959.vo.msecnd.net/images-8/study-for-blind-man-s-buff-david-wilkie-1811-a6140478.jpg
|b'The Flower Walk, Kensington Gardens'|,b'Paul Maitland',b'1897',,https://az333960.vo.msecnd.net/images-9/the-flower-walk-kensington-gardens-paul-maitland-1897-ea8e5f80.jpg
b'[title not known]',b'Robert Smirke',b'1818',,https://az333960.vo.msecnd.net/images-5/title-not-known-robert-smirke-1818-7-36cf0ce7.jpg
|b'Venice, the Piazzetta with the Ceremony of the Doge...'|,b'J M W Turner',b'1835',,https://az333960.vo.msecnd.net/images-1/venice-the-piazzetta-with-the-ceremony-of-the-doge-marrying-the-sea-j-m-w-turner-1835-5fdba4c6.jpg
|b'George Thompson, his Wife and (?) his Sister-in-Law'|,b'John Hamilton Mortimer',b'1767',b'GB',https://az333959.vo.msecnd.net/images-2/george-thompson-his-wife-and-his-sister-in-law-john-hamilton-mortimer-1767-ae92b09a.jpg
|b'House beside the River, with Trees and Sheep'|,b'J M W Turner',b'1806',,https://az333959.vo.msecnd.net/images-3/house-beside-the-river-with-trees-and-sheep-j-m-w-turner-1806-69e6c03a.jpg
b'Aldeburgh Beach',b'Thomas Churchyard',b'Beach',,https://az334034.vo.msecnd.net/images-0/aldeburgh-beach-thomas-churchyard-2b8eafd0.jpg
b'The Raffle for the Watch',b'Edward Bird',b'Watch',,https://az334034.vo.msecnd.net/images-2/the-raffle-for-the-watch-edward-bird-00276c8a.jpg
b'Amy Robsart',b'William Frederick Yeames',b'1877',,https://az334033.vo.msecnd.net/images-3/amy-robsart-william-frederick-yeames-1877-79f69c5b.jpg
b'Horses Surprised by Wolves',b'Thomas Woodward',b'1842',,https://az334033.vo.msecnd.net/images-5/horses-surprised-by-wolves-thomas-woodward-1842-47ae3764.jpg
b'Niagara Falls',b'Anonymous',b'1770',,https://az333959.vo.msecnd.net/images-1/niagara-falls-anonymous-1770-35f3103b.jpg
b'Mrs George Baird of Strichen',b'John Watson Gordon',b'1862',,https://az334033.vo.msecnd.net/images-9/mrs-george-baird-of-strichen-john-watson-gordon-1862-52a3fd27.jpg
b'Near Stoke-by-Nayland',b'Lionel Bicknell Constable',b'1850',,https://az333959.vo.msecnd.net/images-5/near-stoke-by-nayland-lionel-bicknell-constable-1850-a16ecffe.jpg
b'A Quiet Corner: Miss E.A. Whelan',b'Frank Huddlestone Potter',b'1887',,https://az334034.vo.msecnd.net/images-4/a-quiet-corner-miss-e-a-whelan-frank-huddlestone-potter-1887-74d4b708.jpg
b'Story of Apollo and Daphne',b'J M W Turner',b'1837',,https://az333960.vo.msecnd.net/images-6/story-of-apollo-and-daphne-j-m-w-turner-1837-a172535e.jpg
|b'Sea Coast, Sunrise'|,b'Frederick Richard Lee',b'1834',,https://az333960.vo.msecnd.net/images-5/sea-coast-sunrise-frederick-richard-lee-1834-dded8dcc.jpg
|b'Italian Landscape, probably Civita di Bagnoregio'|,b'J M W Turner',b'1828',,https://az333960.vo.msecnd.net/images-1/italian-landscape-probably-civita-di-bagnoregio-j-m-w-turner-1828-4c8037e7.jpg
|b'Music Party, East Cowes Castle'|,b'J M W Turner',b'1835',,https://az334033.vo.msecnd.net/images-1/music-party-east-cowes-castle-j-m-w-turner-1835-e13a17c0.jpg
b'Beyond Man\xe2\x80\x99s Footsteps',b'Briton Riviere',b'1894',,https://az333960.vo.msecnd.net/images-8/beyond-man-s-footsteps-briton-riviere-1894-f5d99716.jpg
|b'Sir Robert Leighton after Coursing, with a Groom and a...'|,b'John Ferneley',b'1816',,https://az334034.vo.msecnd.net/images-9/sir-robert-leighton-after-coursing-with-a-groom-and-a-couple-of-greyhounds-john-ferneley-1816-88747787.jpg
b'Archimedes',b'Henry Wyatt',b'1832',,https://az334033.vo.msecnd.net/images-7/archimedes-henry-wyatt-1832-99cf30e3.jpg
b'Golden Autumn',b'Alfred East',b'1904',,https://az333959.vo.msecnd.net/images-7/golden-autumn-alfred-east-1904-72820d30.jpg
b'Giants at Play',b'Briton Riviere',b'1882',,https://az334033.vo.msecnd.net/images-8/giants-at-play-briton-riviere-1882-86d3f9fc.jpg
b'Golding Constable',b'John Constable',b'1815',b'GB',https://az334034.vo.msecnd.net/images-7/golding-constable-john-constable-1815-9e8bf6d2.jpg
b'Rehearsing the Service',b'Alphonse Legros',b'1870',,https://az333960.vo.msecnd.net/images-7/rehearsing-the-service-alphonse-legros-1870-ce2d569f.jpg
b'A Boy Reading',b'Ramsay Richard Reinagle',b'1795',,https://az334033.vo.msecnd.net/images-2/a-boy-reading-ramsay-richard-reinagle-1795-1ee9037e.jpg
