Title,Artist,Year,Country,Thumbnail
b'Portrait of a Man',b'Antonis Mor',b'1568',,https://az333960.vo.msecnd.net/images-9/portrait-of-a-man-antonis-mor-1568-ecb10644.jpg
b'Portrait of a Man',b'Anonymous',b'Man',,https://az333960.vo.msecnd.net/images-3/portrait-of-a-man-anonymous-24-02a60d00.jpg
b'Saint John the Evangelist',b'Lorenzo Costa',b'1505',,https://az334033.vo.msecnd.net/images-0/saint-john-the-evangelist-lorenzo-costa-1505-b166e622.jpg
b'A Mountainous Landscape',b'Hercules Seghers',b'1612',,https://az333959.vo.msecnd.net/images-7/a-mountainous-landscape-hercules-seghers-1612-8da714fe.jpg
b'A Female Figure resting on a Sword',b'Anonymous',b'1749',,https://az333959.vo.msecnd.net/images-5/a-female-figure-resting-on-a-sword-anonymous-1749-c6e6c8c7.jpg
b'A Battle',b'Anonymous',b'1534',,https://az333959.vo.msecnd.net/images-8/a-battle-anonymous-1534-b48bc937.jpg
b'A Ruin Caprice',b'Francesco Guardi',b'1849',b'IT',https://az334033.vo.msecnd.net/images-3/a-ruin-caprice-francesco-guardi-1849-c1f921b5.jpg
b'Portrait of an Old Man',b'Anonymous',b'1512',,https://az334033.vo.msecnd.net/images-7/portrait-of-an-old-man-anonymous-1512-56e40640.jpg
b'The Purification of the Temple',b'Marcello Venusti',b'1553',,https://az333959.vo.msecnd.net/images-4/the-purification-of-the-temple-marcello-venusti-1553-1798aeac.jpg
b'Venus and Two Cupids',b'Narcisse Virgilio D\xc3\xadaz',b'1847',b'FR',https://az334033.vo.msecnd.net/images-9/venus-and-two-cupids-narcisse-virgilio-diaz-1847-78c92d8c.jpg
b'The Virgin and Child appearing to a Group of Saints',b'Giovanni Battista Tiepolo',b'1735',b'IT',https://az333959.vo.msecnd.net/images-5/the-virgin-and-child-appearing-to-a-group-of-saints-giovanni-battista-tiepolo-1735-b59d07db.jpg
b'A Coastal Scene',b'Anonymous',b'1749',,https://az333959.vo.msecnd.net/images-2/a-coastal-scene-anonymous-1749-eaeb94f9.jpg
b'Saint Philip',b'Lorenzo Costa',b'1505',,https://az333960.vo.msecnd.net/images-6/saint-philip-lorenzo-costa-1505-cce74f97.jpg
b"Scenes from Tebaldeo's Eclogues: The Story of Damon",b'Andrea Previtali',b'1505',,https://az334033.vo.msecnd.net/images-8/scenes-from-tebaldeo-s-eclogues-the-story-of-damon-andrea-previtali-1505-efc0a3f9.jpg
b'A View across a River near Dordrecht (?)',b'Ludolf Bakhuizen',b'1665',,https://az333959.vo.msecnd.net/images-5/a-view-across-a-river-near-dordrecht-ludolf-bakhuizen-1665-d5bd3aca.jpg
b'Portrait of a Young Man',b'Wolfgang Heimbach',b'1662',,https://az333960.vo.msecnd.net/images-5/portrait-of-a-young-man-wolfgang-heimbach-1662-f941812f.jpg
b'A Homage to Vel\xc3\xa1zquez',b'Luca Giordano',b'1696',b'IT',https://az334034.vo.msecnd.net/images-1/a-homage-to-velazquez-luca-giordano-1696-a3117ba9.jpg
b'A Peasant holding a Jug and a Pipe',b'Adriaen van Ostade',b'1655',b'NL',https://az333960.vo.msecnd.net/images-6/a-peasant-holding-a-jug-and-a-pipe-adriaen-van-ostade-1655-84d41124.jpg
b'Abel Widmer',b'Eug\xc3\xa8ne Delacroix',b'1824',b'FR',https://az333959.vo.msecnd.net/images-1/abel-widmer-eugene-delacroix-1824-a49ac04e.jpg
b'The Virgin and Child with Flowers',b'Anonymous',b'1645',,https://az333960.vo.msecnd.net/images-6/the-virgin-and-child-with-flowers-anonymous-1645-a00b3760.jpg
b'The Interior of a Gothic Church looking East',b'Hendrik van Steenwijk II',b'1615',,https://az334034.vo.msecnd.net/images-1/the-interior-of-a-gothic-church-looking-east-hendrik-van-steenwijk-ii-1615-2fff2486.jpg
b'Portrait of a Young Lady',b'Anonymous',b'1583',,https://az334034.vo.msecnd.net/images-9/portrait-of-a-young-lady-anonymous-1583-11102d76.jpg
b'House on the cliffs near F\xc3\xa9camp',b'Antoine Chintreuil',b'1861',,https://az334033.vo.msecnd.net/images-0/house-on-the-cliffs-near-fecamp-antoine-chintreuil-1861-dac68974.jpg
b'A Road winding past Cottages',b'Meindert Hobbema',b'1667',,https://az334033.vo.msecnd.net/images-9/a-road-winding-past-cottages-meindert-hobbema-1667-87a82425.jpg
b'The Attack on Cartagena',b'Giulio Licinio',b'1565',,https://az333959.vo.msecnd.net/images-8/the-attack-on-cartagena-giulio-licinio-1565-1a27830b.jpg
b'The Interior of an Inn',b'Jan Steen',b'1670',b'NL',https://az334034.vo.msecnd.net/images-9/the-interior-of-an-inn-jan-steen-1670-c6445ccc.jpg
b'Portrait of a Lady in Red',b'Anonymous',b'1465',,https://az333959.vo.msecnd.net/images-8/portrait-of-a-lady-in-red-anonymous-1465-217a2e85.jpg
b'The Agony in the Garden',b'Ambrogio Bergognone',b'1501',,https://az334033.vo.msecnd.net/images-2/the-agony-in-the-garden-ambrogio-bergognone-1501-ee2fd955.jpg
b'The Virgin and Child Enthroned with Angels and Saints',b'Michael Pacher',b'1475',,https://az334033.vo.msecnd.net/images-2/the-virgin-and-child-enthroned-with-angels-and-saints-michael-pacher-1475-df1dd5dc.jpg
b'The Leaning Tree Trunk',b'Jean-Baptiste-Camille Corot',b'1857',b'FR',https://az334033.vo.msecnd.net/images-9/the-leaning-tree-trunk-camille-corot-1857-165cd3f2.jpg
b'Landscape with a Storm',b'Gaspard Dughet',b'1660',,https://az334034.vo.msecnd.net/images-6/landscape-with-a-storm-gaspard-dughet-1660-d27e9ae8.jpg
b'A Crowned Female Figure (Saint Elizabeth of Hungary?)',b'Pietro Lorenzetti',b'1334',,https://az334034.vo.msecnd.net/images-2/a-crowned-female-figure-saint-elizabeth-of-hungary-pietro-lorenzetti-1334-3d2d7a5b.jpg
b'The Finding of Moses',b'Francesco Zugno',b'1743',,https://az333959.vo.msecnd.net/images-2/the-finding-of-moses-francesco-zugno-1743-e67aacb8.jpg
|b'Willows, with a Man Fishing'|,b'Jules Dupr\xc3\xa9',b'1864',,https://az333959.vo.msecnd.net/images-7/willows-with-a-man-fishing-jules-dupre-1864-40b5a316.jpg
|b'Birds, Butterflies and a Frog among Plants and Fungi'|,b"Melchior d'Hondecoeter",b'1668',,https://az334034.vo.msecnd.net/images-0/birds-butterflies-and-a-frog-among-plants-and-fungi-melchior-d-hondecoeter-1668-2e80a5cd.jpg
b'Portrait of a Lady in a Plumed Hat',b'Anonymous',b'1570',,https://az333960.vo.msecnd.net/images-0/portrait-of-a-lady-in-a-plumed-hat-anonymous-1570-05b1eaec.jpg
b'The Dormition of the Virgin',b'Anonymous',b'1425',,https://az333959.vo.msecnd.net/images-3/the-dormition-of-the-virgin-anonymous-1425-09a0718f.jpg
b'Samuel Rogers',b'John Linnell',b'1846',,https://az333960.vo.msecnd.net/images-4/samuel-rogers-john-linnell-1846-d1147e61.jpg
b'The Pool',b'Anonymous',b'1875',,https://az333960.vo.msecnd.net/images-8/the-pool-anonymous-1875-0843deae.jpg
b'Saint Dorothy',b'Master of Liesborn',b'1487',,https://az333959.vo.msecnd.net/images-2/saint-dorothy-master-of-liesborn-1487-5912aa67.jpg
b'A Black Woman',b'Anonymous',b'1849',,https://az334034.vo.msecnd.net/images-0/a-black-woman-anonymous-1849-df1375bd.jpg
b'The Conversion of Saint Paul',b'Anonymous',b'1535',,https://az333959.vo.msecnd.net/images-7/the-conversion-of-saint-paul-anonymous-1535-5a4013ab.jpg
b'Scenes from the Passion: Predella',b'Pietro di Francesco degli Orioli',b'1490',,https://az334033.vo.msecnd.net/images-5/scenes-from-the-passion-predella-pietro-di-francesco-degli-orioli-1490-9f4fd64e.jpg
b'Mourning over the Dead Christ',b'Francesco Francia',b'1513',,https://az333960.vo.msecnd.net/images-1/mourning-over-the-dead-christ-francesco-francia-1513-8459ae97.jpg
b'Landscape with Cattle by a Stream',b'Charles-Fran\xc3\xa7ois Daubigny',b'1872',b'FR',https://az334033.vo.msecnd.net/images-9/landscape-with-cattle-by-a-stream-charles-francois-daubigny-1872-88f2c069.jpg
b'A Caprice with Ruins on the Seashore',b'Francesco Guardi',b'1777',b'IT',https://az334033.vo.msecnd.net/images-6/a-caprice-with-ruins-on-the-seashore-francesco-guardi-1777-b60e625b.jpg
b'The Four Times of Day: Afternoon',b'Nicolas Lancret',b'1740',b'FR',https://az334033.vo.msecnd.net/images-7/the-four-times-of-day-afternoon-nicolas-lancret-1740-2c13084c.jpg
b'A River Scene with Distant Windmills',b'Aelbert Cuyp',b'1641',b'NL',https://az334033.vo.msecnd.net/images-7/a-river-scene-with-distant-windmills-aelbert-cuyp-1641-de42881c.jpg
b'Christ',b'Anonymous',b'1533',,https://az334033.vo.msecnd.net/images-9/christ-anonymous-1533-7564a96d.jpg
b'The Virgin and Child with Two Angels',b'Anonymous',b'1249',,https://az333960.vo.msecnd.net/images-7/the-virgin-and-child-with-two-angels-anonymous-1249-204a1dbc.jpg
b'Saint Anthony of Padua',b'Giorgio Schiavone',b'1458',,https://az333960.vo.msecnd.net/images-1/saint-anthony-of-padua-giorgio-schiavone-1458-c2bd16cd.jpg
b'Saints Francis and Mark',b'Antonio Vivarini',b'1443',,https://az334034.vo.msecnd.net/images-2/saints-francis-and-mark-antonio-vivarini-1443-80022cae.jpg
b'Saint Paul and a Donatrix',b'Anonymous',b'1515',,https://az333960.vo.msecnd.net/images-7/saint-paul-and-a-donatrix-anonymous-1515-7c224b56.jpg
b'The Virgin and Child with Saint Anne and Other Saints',b'Francesco Francia',b'1514',,https://az333959.vo.msecnd.net/images-5/the-virgin-and-child-with-saint-anne-and-other-saints-francesco-francia-1514-f7b93a68.jpg
b'Portrait of a Man',b'Anonymous',b'1530',,https://az333960.vo.msecnd.net/images-0/portrait-of-a-man-anonymous-1530-1-f424223b.jpg
b'A Cowherd passing a Horse and Cart in a Stream',b'Jan Siberechts',b'1658',,https://az334033.vo.msecnd.net/images-8/a-cowherd-passing-a-horse-and-cart-in-a-stream-jan-siberechts-1658-43c6d3d9.jpg
b'The Dead Christ',b'Anonymous',b'1375',,https://az333960.vo.msecnd.net/images-7/the-dead-christ-anonymous-1375-f13b0322.jpg
b'Landscape with a Group of Figures Fishing',b'Giuseppe Zais',b'1775',,https://az334034.vo.msecnd.net/images-0/landscape-with-a-group-of-figures-fishing-giuseppe-zais-1775-8c3a2db3.jpg
b'Portrait of a Woman (perhaps Pellegrina Morosini Capello)',b'Anonymous',b'1560',,https://az333960.vo.msecnd.net/images-1/portrait-of-a-woman-perhaps-pellegrina-morosini-capello-anonymous-1560-e3124b30.jpg
b'The Virgin and Child',b'Anonymous',b'1512',,https://az333959.vo.msecnd.net/images-0/the-virgin-and-child-anonymous-1512-2-b3b37d0e.jpg
b'Cassone with a Tournament Scene',b'Anonymous',b'1460',,https://az334033.vo.msecnd.net/images-1/cassone-with-a-tournament-scene-anonymous-1460-b306bbf2.jpg
b"A Doctor tending a Patient's Foot in his Surgery",b'Anonymous',b'1649',,https://az333960.vo.msecnd.net/images-9/a-doctor-tending-a-patient-s-foot-in-his-surgery-anonymous-1649-de4f99e7.jpg
b'The Virgin and Child',b'Benvenuto di Giovanni',b'1479',b'IT',https://az334034.vo.msecnd.net/images-8/the-virgin-and-child-benvenuto-di-giovanni-1479-a3e7d4b4.jpg
b'A Child with an Apple',b'Jean-Baptiste Greuze',b'1787',b'FR',https://az334033.vo.msecnd.net/images-0/a-child-with-an-apple-jean-baptiste-greuze-1787-f6bc5938.jpg
b'Portraits of Two Young Englishmen',b'Anonymous',b'1637',,https://az334034.vo.msecnd.net/images-8/portraits-of-two-young-englishmen-anonymous-1637-14fdbbb3.jpg
b'Saint Cecilia',b'Pietro da Cortona',b'1622',b'IT',https://az334034.vo.msecnd.net/images-6/saint-cecilia-pietro-da-cortona-1622-450fe986.jpg
b'Portrait of a Young Man in Grey',b'Abraham Ragueneau',b'1657',,https://az333960.vo.msecnd.net/images-1/portrait-of-a-young-man-in-grey-abraham-ragueneau-1657-400fc551.jpg
b'Portrait of a Lady (Madame de Gl\xc3\xa9on?)',b'Anonymous',b'1760',,https://az334033.vo.msecnd.net/images-2/portrait-of-a-lady-madame-de-gleon-anonymous-1760-038986ad.jpg
b'Scenes from the Life of Saint John the Baptist',b'Niccol\xc3\xb2 di Pietro Gerini',b'1387',,https://az334033.vo.msecnd.net/images-2/scenes-from-the-life-of-saint-john-the-baptist-niccolo-di-pietro-gerini-1387-b0f4c584.jpg
b'Dutch Vessels in Calm Water',b'Jan van Os',b'1777',b'NL',https://az333959.vo.msecnd.net/images-4/dutch-vessels-in-calm-water-jan-van-os-1777-ba1c48c5.jpg
b'A Jesse-Tree',b'Girolamo Genga',b'1535',,https://az334033.vo.msecnd.net/images-1/a-jesse-tree-girolamo-genga-1535-380f964a.jpg
b'The Virgin and Child Enthroned',b'Anonymous',b'1520',,https://az334034.vo.msecnd.net/images-7/the-virgin-and-child-enthroned-anonymous-1520-8873a45f.jpg
b'Portrait of a Woman',b'Anonymous',b'1495',,https://az334033.vo.msecnd.net/images-3/portrait-of-a-woman-anonymous-1495-c93318f6.jpg
b'Moses brings forth Water out of the Rock',b'Anonymous',b'1500',,https://az334033.vo.msecnd.net/images-1/moses-brings-forth-water-out-of-the-rock-anonymous-1500-c8633e01.jpg
b'Portrait of a Man',b'Anonymous',b'1636',,https://az334033.vo.msecnd.net/images-3/portrait-of-a-man-anonymous-1636-ad4b0b2d.jpg
b'An Inn by a Frozen River',b'Anonymous',b'1644',,https://az333960.vo.msecnd.net/images-2/an-inn-by-a-frozen-river-anonymous-1644-85d9d89b.jpg
b'Portrait of an Elderly Woman',b'Anonymous',b'1687',,https://az334034.vo.msecnd.net/images-7/portrait-of-an-elderly-woman-anonymous-1687-353de98d.jpg
b'The Adoration of the Kings',b'Anonymous',b'1537',,https://az333960.vo.msecnd.net/images-3/the-adoration-of-the-kings-anonymous-1537-78e7981b.jpg
b'A Peasant Woman',b'Anonymous',b'1863',,https://az334033.vo.msecnd.net/images-2/a-peasant-woman-anonymous-1863-4b9ab30d.jpg
b'Croesus and Solon',b'Hendrik van Steenwijk II',b'1610',,https://az334033.vo.msecnd.net/images-5/croesus-and-solon-hendrik-van-steenwijk-ii-1610-3e5a03cd.jpg
b'A Young Man Drinking',b'Anonymous',b'1725',,https://az333960.vo.msecnd.net/images-4/a-young-man-drinking-anonymous-1725-d00f619c.jpg
b'A Bearded Man',b'Anonymous',b'1527',,https://az334034.vo.msecnd.net/images-9/a-bearded-man-anonymous-1527-3fc281c0.jpg
b'The Virgin and Child with Four Angels',b'Duccio di Buoninsegna',b'1315',,https://az333959.vo.msecnd.net/images-2/the-virgin-and-child-with-four-angels-duccio-di-buoninsegna-1315-151e225a.jpg
b'Saint Ursula',b'Antonio Solario',b'1514',,https://az334034.vo.msecnd.net/images-1/saint-ursula-antonio-solario-1514-c6a0f934.jpg
b'Portrait of a Lady',b'Anonymous',b'1749',,https://az334034.vo.msecnd.net/images-9/portrait-of-a-lady-anonymous-1749-30c347e0.jpg
b'Venice: The Piazzetta from the Molo',b'Anonymous',b'1740',,https://az334034.vo.msecnd.net/images-0/venice-the-piazzetta-from-the-molo-anonymous-1740-cca89e20.jpg
b'Portrait of a Bearded Man',b'Anonymous',b'1575',,https://az333960.vo.msecnd.net/images-2/portrait-of-a-bearded-man-anonymous-1575-f246fee7.jpg
b'The Virgin and Child in an Apse with Two Angels',b'Anonymous',b'1500',,https://az333960.vo.msecnd.net/images-3/the-virgin-and-child-in-an-apse-with-two-angels-anonymous-1500-3dbf4237.jpg
b'Saint Catherine of Alexandria',b'Giorgio Schiavone',b'1458',,https://az334034.vo.msecnd.net/images-6/saint-catherine-of-alexandria-giorgio-schiavone-1458-4a35018a.jpg
b'Saint Jerome and the Lion: Predella Panel',b'Filippo Lippi',b'1457',,https://az334033.vo.msecnd.net/images-3/saint-jerome-and-the-lion-predella-panel-filippo-lippi-1457-87a5af13.jpg
|b'Two Men playing Tric-trac, with a Woman scoring'|,b'Willem Cornelisz Duyster',b'1627',,https://az334033.vo.msecnd.net/images-0/two-men-playing-tric-trac-with-a-woman-scoring-willem-cornelisz-duyster-1627-32a5c195.jpg
b'A Gondola on the Lagoon near Mestre',b'Francesco Guardi',b'1783',b'IT',https://az333959.vo.msecnd.net/images-2/a-gondola-on-the-lagoon-near-mestre-francesco-guardi-1783-c8a4057b.jpg
b'The Continence of Scipio',b'Giulio Licinio',b'1565',,https://az334034.vo.msecnd.net/images-1/the-continence-of-scipio-giulio-licinio-1565-082269b7.jpg
b'The Virgin and Child',b'Anonymous',b'1260',,https://az334034.vo.msecnd.net/images-6/the-virgin-and-child-anonymous-1260-217d4f3a.jpg
b'Artemisia drinking the Ashes of Mausolus',b'Donato Creti',b'1713',,https://az334033.vo.msecnd.net/images-6/artemisia-drinking-the-ashes-of-mausolus-donato-creti-1713-81ce5508.jpg
b'Portrait of a Painter',b'Anonymous',b'1650',,https://az333959.vo.msecnd.net/images-6/portrait-of-a-painter-anonymous-1650-33fcff5c.jpg
b'The Maries at the Sepulchre',b'Andrea Mantegna',b'1505',b'IT',https://az333959.vo.msecnd.net/images-1/the-maries-at-the-sepulchre-andrea-mantegna-1505-77dd4a2d.jpg
b'Saints Anthony Abbot and Francis of Assisi',b'Andrea Sacchi',b'1624',,https://az334033.vo.msecnd.net/images-5/saints-anthony-abbot-and-francis-of-assisi-andrea-sacchi-1624-5c5eb3d3.jpg
b'A Woody Landscape with a Stag Hunt',b'Jan Lagoor',b'1647',,https://az333960.vo.msecnd.net/images-8/a-woody-landscape-with-a-stag-hunt-jan-lagoor-1647-4d91f0b8.jpg
b'The Virgin and Child',b'Anonymous',b'1462',,https://az333959.vo.msecnd.net/images-7/the-virgin-and-child-anonymous-1462-6944e0dc.jpg
b'The Walls of Rome',b'Goffredo Wals',b'1626',,https://az334033.vo.msecnd.net/images-9/the-walls-of-rome-goffredo-wals-1626-60a48417.jpg
b"Portrait of Lucas Fayd'herbe (?)",b'Anonymous',b'1645',,https://az333960.vo.msecnd.net/images-8/portrait-of-lucas-fayd-herbe-anonymous-1645-b2bc5265.jpg
b'Christ at Gethsemane',b'Lo Spagna',b'1502',,https://az334034.vo.msecnd.net/images-4/christ-at-gethsemane-lo-spagna-1502-d6998a00.jpg
b'The Annunciation: The Virgin Mary',b'Gaudenzio Ferrari',b'1508',,https://az334033.vo.msecnd.net/images-2/the-annunciation-the-virgin-mary-gaudenzio-ferrari-1508-16f79069.jpg
b'Head of a Man in Red',b'Anonymous',b'1725',,https://az333960.vo.msecnd.net/images-1/head-of-a-man-in-red-anonymous-1725-627445a8.jpg
b'Cavalry attacked by Infantry',b'Jacob Weyer',b'1645',,https://az334034.vo.msecnd.net/images-2/cavalry-attacked-by-infantry-jacob-weyer-1645-b7c4d0c4.jpg
b'The Holy Family with Saints Elizabeth and John',b'Anonymous',b'1749',,https://az334034.vo.msecnd.net/images-9/the-holy-family-with-saints-elizabeth-and-john-anonymous-1749-f8ba1475.jpg
b'The Madonna and Child',b'Giovanni Antonio Sogliani',b'1530',,https://az334033.vo.msecnd.net/images-5/the-madonna-and-child-giovanni-antonio-sogliani-1530-d48735f7.jpg
b'The Archangel Gabriel: Reverse of Left Hand Shutter',b'Pieter Coecke van Aelst',b'1530',,https://az334034.vo.msecnd.net/images-7/the-archangel-gabriel-reverse-of-left-hand-shutter-pieter-coecke-van-aelst-1530-a6532c75.jpg
b'The Madonna and Child with Saints',b'Anonymous',b'1515',,https://az333959.vo.msecnd.net/images-7/the-madonna-and-child-with-saints-anonymous-1515-d464e95b.jpg
b'Portrait of a Lady with a Dog',b'Anonymous',b'1587',,https://az334034.vo.msecnd.net/images-7/portrait-of-a-lady-with-a-dog-anonymous-1587-4b7629a3.jpg
b'Saint Peter',b'Lorenzo Costa',b'1505',,https://az333959.vo.msecnd.net/images-8/saint-peter-lorenzo-costa-1505-3d3036a8.jpg
b'The Madonna and Child with Saints',b'Bernardino Licinio',b'1520',,https://az333960.vo.msecnd.net/images-1/the-madonna-and-child-with-saints-bernardino-licinio-1520-b55511fb.jpg
b'Prince Charles Edward Stuart (The Young Pretender)',b'Anonymous',b'1751',,https://az333959.vo.msecnd.net/images-7/prince-charles-edward-stuart-the-young-pretender-anonymous-1751-9f7b1745.jpg
b'The Raising of Lazarus',b'Simon de Vos',b'1650',,https://az334033.vo.msecnd.net/images-7/the-raising-of-lazarus-simon-de-vos-1650-b74b002b.jpg
b'The Adoration of the Kings',b'Master of Liesborn',b'1475',,https://az333960.vo.msecnd.net/images-4/the-adoration-of-the-kings-master-of-liesborn-1475-369835b2.jpg
b'Self Portrait at the Age of about Nineteen',b'William Boxall',b'1819',,https://az334034.vo.msecnd.net/images-4/self-portrait-at-the-age-of-about-nineteen-william-boxall-1819-974e7fc3.jpg
b'The Nativity',b'Anonymous',b'1590',,https://az334034.vo.msecnd.net/images-5/the-nativity-anonymous-1590-aa87f11c.jpg
b'Christ before Pilate',b'Jan Baegert',b'1520',,https://az333960.vo.msecnd.net/images-4/christ-before-pilate-jan-baegert-1520-b8f760c1.jpg
b'The Nativity with the Infant Baptist and Shepherds',b'Anonymous',b'1550',,https://az334034.vo.msecnd.net/images-2/the-nativity-with-the-infant-baptist-and-shepherds-anonymous-1550-bfffa1bb.jpg
b'A Family Group',b'Michiel Nouts',b'1655',,https://az334033.vo.msecnd.net/images-2/a-family-group-michiel-nouts-1655-e8e261d8.jpg
b'The Dream of Human Life',b'Anonymous',b'1550',,https://az334033.vo.msecnd.net/images-1/the-dream-of-human-life-anonymous-1550-86c3a91f.jpg
b'A Rocky Landscape with Peasants and Pack Mules',b'Jan Both',b'1645',b'NL',https://az333960.vo.msecnd.net/images-6/a-rocky-landscape-with-peasants-and-pack-mules-jan-both-1645-68796593.jpg
b'A Woman in a Red Jacket feeding a Parrot',b'Frans van Mieris the Elder',b'1663',b'NL',https://az334034.vo.msecnd.net/images-1/a-woman-in-a-red-jacket-feeding-a-parrot-frans-van-mieris-the-elder-1663-c830e50d.jpg
b'A Young Man Praying',b'Anonymous',b'1527',,https://az334033.vo.msecnd.net/images-5/a-young-man-praying-anonymous-1527-88297e10.jpg
b'Heads of Angels',b'Anonymous',b'1450',,https://az333960.vo.msecnd.net/images-2/heads-of-angels-anonymous-1450-e0a534e7.jpg
b'The Head of Saint John the Baptist',b'Anonymous',b'1511',,https://az334033.vo.msecnd.net/images-8/the-head-of-saint-john-the-baptist-anonymous-1511-bd66df9d.jpg
b'Saint Peter',b'Anonymous',b'1612',,https://az334033.vo.msecnd.net/images-4/saint-peter-anonymous-1612-159eea4c.jpg
b'Portrait of a Man',b'Anonymous',b'1642',,https://az334034.vo.msecnd.net/images-5/portrait-of-a-man-anonymous-1642-d7bbf642.jpg
b'The Madonna and Child with the Infant Saint John',b'Vincenzo Catena',b'1510',,https://az334033.vo.msecnd.net/images-6/the-madonna-and-child-with-the-infant-saint-john-vincenzo-catena-1510-e583fb5d.jpg
b'The Virgin and Child with a Pomegranate',b'Anonymous',b'1490',,https://az333960.vo.msecnd.net/images-3/the-virgin-and-child-with-a-pomegranate-anonymous-1490-5376e7fa.jpg
b'Landscape with Buildings',b'Anonymous',b'1863',,https://az334033.vo.msecnd.net/images-3/landscape-with-buildings-anonymous-1863-1525b303.jpg
b'Bona of Savoy (?)',b'Anonymous',b'1487',,https://az334034.vo.msecnd.net/images-7/bona-of-savoy-anonymous-1487-c49b7f1f.jpg
b'The Virgin and Child with Saint John the Baptist',b'Anonymous',b'1490',,https://az333960.vo.msecnd.net/images-5/the-virgin-and-child-with-saint-john-the-baptist-anonymous-1490-8d3e4f60.jpg
b'An Old Fiddler',b'Anonymous',b'1750',,https://az334033.vo.msecnd.net/images-7/an-old-fiddler-anonymous-1750-892102a9.jpg
b'The Madonna and Child',b'Anonymous',b'1597',,https://az333959.vo.msecnd.net/images-8/the-madonna-and-child-anonymous-1597-f17fafae.jpg
b'Venice: Entrance to the Cannaregio',b'Canaletto',b'1734',b'IT',https://az334034.vo.msecnd.net/images-0/venice-entrance-to-the-cannaregio-canaletto-1734-c5028fc1.jpg
b'A Landscape with Tobias and the Angel',b'Jan Lievens',b'1640',b'NL',https://az333959.vo.msecnd.net/images-9/a-landscape-with-tobias-and-the-angel-jan-lievens-1640-cab4598b.jpg
b'The Virgin and Child with an Angel in a Landscape',b'Anonymous',b'1449',,https://az334034.vo.msecnd.net/images-1/the-virgin-and-child-with-an-angel-in-a-landscape-anonymous-1449-e107d961.jpg
b'A Ruined Castle Gateway',b'Jacob van Ruisdael',b'1652',b'NL',https://az333959.vo.msecnd.net/images-8/a-ruined-castle-gateway-jacob-van-ruisdael-1652-7958e32f.jpg
b'Portrait of a Man aged about 45',b'Anonymous',b'1830',,https://az333959.vo.msecnd.net/images-6/portrait-of-a-man-aged-about-45-anonymous-1830-9d1cd992.jpg
b'Portrait of a Lady',b'Anonymous',b'1849',,https://az334033.vo.msecnd.net/images-6/portrait-of-a-lady-anonymous-1849-dfea9c3c.jpg
b'The Adoration of the Kings',b'Girolamo da Carpi',b'1547',,https://az333959.vo.msecnd.net/images-5/the-adoration-of-the-kings-girolamo-da-carpi-1547-b1c09416.jpg
b'The Game of Pied de B\xc5\x93uf',b'Anonymous',b'1728',,https://az334033.vo.msecnd.net/images-5/the-game-of-pied-de-boeuf-anonymous-1728-42d74b76.jpg
b'The Virgin and Child Enthroned among Angels and Saints',b'Benozzo Gozzoli',b'1461',,https://az334033.vo.msecnd.net/images-3/the-virgin-and-child-enthroned-among-angels-and-saints-benozzo-gozzoli-1461-dd7c54d2.jpg
b'Kings Clothar and Dagobert dispute with a Herald',b'Peter Paul Rubens',b'1611',b'NL',https://az333959.vo.msecnd.net/images-7/kings-clothar-and-dagobert-dispute-with-a-herald-peter-paul-rubens-1611-e771f0da.jpg
b'The Madonna and Child with Saints',b'Anonymous',b'1532',,https://az333960.vo.msecnd.net/images-7/the-madonna-and-child-with-saints-anonymous-1532-aadcd6f3.jpg
b'Landscape with the Union of Dido and Aeneas',b'Gaspard Dughet',b'1666',,https://az333960.vo.msecnd.net/images-5/landscape-with-the-union-of-dido-and-aeneas-gaspard-dughet-1666-a402f116.jpg
b'Saint Paul',b'Master of the Pala Sforzesca',b'1495',,https://az334034.vo.msecnd.net/images-2/saint-paul-master-of-the-pala-sforzesca-1495-7b3ed991.jpg
b'A Campaign Scene',b'Francesco Simonini',b'1731',,https://az334033.vo.msecnd.net/images-8/a-campaign-scene-francesco-simonini-1731-602d0653.jpg
b'The Flight into Egypt',b'Anonymous',b'1515',,https://az333959.vo.msecnd.net/images-8/the-flight-into-egypt-anonymous-1515-af691c89.jpg
b'A Man in 17th-Century Spanish Costume',b'Ignacio Le\xc3\xb3n y Escosura',b'1870',,https://az333960.vo.msecnd.net/images-1/a-man-in-17th-century-spanish-costume-ignacio-leon-y-escosura-1870-da3a0b87.jpg
b'La Barre and Other Musicians',b'Andr\xc3\xa9 Bouys',b'1710',,https://az334033.vo.msecnd.net/images-6/la-barre-and-other-musicians-andre-bouys-1710-42815f3f.jpg
b'A Herdsman with Seven Cows by a River',b'Anonymous',b'1750',,https://az333959.vo.msecnd.net/images-8/a-herdsman-with-seven-cows-by-a-river-anonymous-1750-28ba7892.jpg
b'The Madonna and Child with Saints',b'Andrea del Brescianino',b'1525',,https://az333959.vo.msecnd.net/images-2/the-madonna-and-child-with-saints-andrea-del-brescianino-1525-967b4bdf.jpg
|b'The Virgin, Saints and a Holy Woman'|,b'Barthel Bruyn the Elder',b'1535',b'DE',https://az333959.vo.msecnd.net/images-3/the-virgin-saints-and-a-holy-woman-barthel-bruyn-the-elder-1535-529bf230.jpg
