Title,Artist,Year,Country,Thumbnail 
b"L'Estaque",b'\xc3\x89milie Charmy',b'1910',,https://az334034.vo.msecnd.net/images-3/l-estaque-emilie-charmy-1910-029df4cf.jpg
b"Christ Washing the Disciples' Feet",b'Anonymous',b'1632',,https://az333960.vo.msecnd.net/images-8/christ-washing-the-disciples-feet-anonymous-1632-173ffe23.jpg
b'Souvenir of the Environs of Lake Nemi',b'Jean-Baptiste-Camille Corot',b'1865',b'FR',https://az333960.vo.msecnd.net/images-1/souvenir-of-the-environs-of-lake-nemi-camille-corot-1865-64e6cf1e.jpg
b'Venus Healing Aeneas',b'Merry-Joseph Blondel',b'1820',b'FR',https://az333959.vo.msecnd.net/images-6/venus-healing-aeneas-merry-joseph-blondel-1820-13eef91d.jpg
b'Street in Moret',b'Alfred Sisley',b'1890',b'GB',https://az334033.vo.msecnd.net/images-7/street-in-moret-alfred-sisley-1890-74952b66.jpg
b'Moonrise',b'George Inness',b'1891',b'US',https://az334034.vo.msecnd.net/images-4/moonrise-george-inness-1891-c1b0333a.jpg
b'A Friendly Warning',b'Thomas Hicks',b'1885',,https://az334034.vo.msecnd.net/images-0/a-friendly-warning-thomas-hicks-1885-af86d954.jpg
b'St. Albert of Louvain',b'Peter Paul Rubens',b'1620',b'NL',https://az333960.vo.msecnd.net/images-8/st-albert-of-louvain-peter-paul-rubens-1620-9d5651bd.jpg
b'Woman Looking For Fleas',b'Anonymous',b'1715',,https://az334033.vo.msecnd.net/images-1/woman-looking-for-fleas-anonymous-1715-09a3fbae.jpg
b'The Garden of Palazzo Contarini dal Zaffo',b'Francesco Guardi',b'1780',b'IT',https://az333959.vo.msecnd.net/images-9/the-garden-of-palazzo-contarini-dal-zaffo-francesco-guardi-1780-1827b7a9.jpg
b'Saint Anthony Abbot from an Augustinian altarpiece',b'Anonymous',b'1462',,https://az333959.vo.msecnd.net/images-2/saint-anthony-abbot-from-an-augustinian-altarpiece-anonymous-1462-26e36b19.jpg
b'Nymphs Bathing',b'Anonymous',b'1649',,https://az334034.vo.msecnd.net/images-5/nymphs-bathing-anonymous-1649-67027178.jpg
b'Semele or Fireflies',b'Arthur Bowen Davies',b'1907',,https://az334033.vo.msecnd.net/images-3/semele-or-fireflies-arthur-bowen-davies-1907-bcf2bb7f.jpg
b'Portrait of Constance Pipelet',b'Jean-Baptiste Fran\xc3\xa7ois Desoria',b'Pipelet',,https://az334033.vo.msecnd.net/images-1/portrait-of-constance-pipelet-jean-baptiste-francois-desoria-22986067.jpg
b'The Courtyard',b'Stanislas L\xc3\xa9pine',b'1880',,https://az334033.vo.msecnd.net/images-5/the-courtyard-stanislas-lepine-1880-db4c32dd.jpg
b'Head of a Woman',b'Anonymous',b'1810',,https://az334033.vo.msecnd.net/images-5/head-of-a-woman-anonymous-1810-764a159b.jpg
b'The Judgement of Zaleucus',b'Otto van Veen',b'1607',,https://az333959.vo.msecnd.net/images-1/the-judgement-of-zaleucus-otto-van-veen-1607-81684651.jpg
b'The Marsh',b'Charles-Fran\xc3\xa7ois Daubigny',b'1871',b'FR',https://az333959.vo.msecnd.net/images-5/the-marsh-charles-francois-daubigny-1871-02e73330.jpg
|b'Ragini Bairari, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az333959.vo.msecnd.net/images-5/ragini-bairari-page-from-a-jaipur-ragamala-set-anonymous-1757-6900aa14.jpg
|b'Ragini Gujari, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az333959.vo.msecnd.net/images-7/ragini-gujari-page-from-a-jaipur-ragamala-set-anonymous-1757-8f1ba336.jpg
b'St. John of Matha and St. Felix of Valois Ransoming...',b'Franz Xavier Karl Palko',b'1745',,https://az333960.vo.msecnd.net/images-3/st-john-of-matha-and-st-felix-of-valois-ransoming-christian-slaves-franz-xavier-karl-palko-1745-3b621e04.jpg
b'Study of a Cow',b'Emile van Marcke',b'1880',b'FR',https://az334033.vo.msecnd.net/images-3/study-of-a-cow-emile-van-marcke-1880-1-c954a599.jpg
b'Nothing But Cheerful Looks Followed the Bat',b'Frederic Remington',b'1900',,https://az333960.vo.msecnd.net/images-1/nothing-but-cheerful-looks-followed-the-bat-frederic-remington-1900-3137e2ba.jpg
b'House on a River',b'Paul C\xc3\xa9zanne',b'1892',b'FR',https://az334033.vo.msecnd.net/images-3/house-on-a-river-paul-cezanne-1892-23074e15.jpg
b'The Stronghold',b'Amadeo de Souza Cardoso',b'1913',b'PT',https://az333959.vo.msecnd.net/images-3/the-stronghold-amadeo-de-souza-cardoso-1913-2d28861f.jpg
b'Study of Pigs',b'Alexandre-Gabriel Decamps',b'1855',,https://az334033.vo.msecnd.net/images-8/study-of-pigs-alexandre-gabriel-decamps-1855-66e9ca2a.jpg
|b'The Lonely Farm, Nantucket'|,b'George Inness',b'1892',b'US',https://az333960.vo.msecnd.net/images-9/the-lonely-farm-nantucket-george-inness-1892-de0fc6ef.jpg
b'Virgin and Child with Angels',b'Giulio Cesare Procaccini',b'1610',,https://az334033.vo.msecnd.net/images-7/virgin-and-child-with-angels-giulio-cesare-procaccini-1610-daee263f.jpg
|b'Khusrau Gazing at Shirin, from a copy of the Khamsa of...'|,b'Anonymous',b'1485',,https://az333959.vo.msecnd.net/images-7/khusrau-gazing-at-shirin-from-a-copy-of-the-khamsa-of-nizami-anonymous-1485-bb02710f.jpg
b'Mark Pringle',b'William Beechey',b'1797',,https://az333959.vo.msecnd.net/images-1/mark-pringle-william-beechey-1797-a84960c9.jpg
b'Portrait of a Noblewoman Dressed in Mourning',b'Jacopo da Empoli',b'1600',,https://az334033.vo.msecnd.net/images-2/portrait-of-a-noblewoman-dressed-in-mourning-jacopo-da-empoli-1600-7c3fd137.jpg
|b'Robert Hyde, Squire of Hyde'|,b'John Singleton Copley',b'1778',b'US',https://az333959.vo.msecnd.net/images-0/robert-hyde-squire-of-hyde-john-singleton-copley-1778-9016bfb9.jpg
b'Two Ladies Converse at a Step-Well (Baoli) in a Walled...',b'Anonymous',b'1750',,https://az334033.vo.msecnd.net/images-6/two-ladies-converse-at-a-step-well-baoli-in-a-walled-garden-anonymous-1750-b32e265b.jpg
b'Mrs. Reuben Allerton (Lois Atherton)',b'Ammi Phillips',b'1655',,https://az333960.vo.msecnd.net/images-5/mrs-reuben-allerton-lois-atherton-ammi-phillips-1655-0f9ad0e1.jpg
b'A Hunt in the Mountains of Heaven',b'Anonymous',b'1650',,https://az334033.vo.msecnd.net/images-9/a-hunt-in-the-mountains-of-heaven-anonymous-1650-d0f3804a.jpg
b'The Princesses',b'Adolphe Joseph Thomas Monticelli',b'1870',,https://az334033.vo.msecnd.net/images-2/the-princesses-adolphe-joseph-thomas-monticelli-1870-fbdb8310.jpg
b'Harriet White',b'Samuel Lovett Waldo',b'1837',,https://az334033.vo.msecnd.net/images-5/harriet-white-samuel-lovett-waldo-1837-53c19755.jpg
b'Rest on the Flight into Egypt',b'Jean Charles Cazin',b'1885',,https://az334033.vo.msecnd.net/images-2/rest-on-the-flight-into-egypt-jean-charles-cazin-1885-0c29b74b.jpg
b'Landscape of the Four Seasons',b'Sesson Shukei',b'1560',,https://az334034.vo.msecnd.net/images-6/landscape-of-the-four-seasons-sesson-shukei-1560-1-93cc4411.jpg
|b'Isabella of Bourbon, Wife of Philip IV of Spain'|,b'Anonymous',b'1632',,https://az334034.vo.msecnd.net/images-3/isabella-of-bourbon-wife-of-philip-iv-of-spain-anonymous-1632-6f9d2372.jpg
b'Page from a Copy of the Perfection of Wisdom Sutra ...',b'Anonymous',b'1549',,https://az334033.vo.msecnd.net/images-9/page-from-a-copy-of-the-perfection-of-wisdom-sutra-astasahasrika-prajnaparamitasutra-anonymous-1549-2eb0e65e.jpg
b'Study of a Cow',b'Emile van Marcke',b'1880',b'FR',https://az334033.vo.msecnd.net/images-5/study-of-a-cow-emile-van-marcke-1880-4fd7d0e8.jpg
b"The Destruction of Pharaoh's Army",b'Philip James de Loutherbourg',b'1792',,https://az333959.vo.msecnd.net/images-2/the-destruction-of-pharaoh-s-army-philip-james-de-loutherbourg-1792-4332f605.jpg
b'Portrait of a Man',b'Anonymous',b'1650',,https://az333959.vo.msecnd.net/images-3/portrait-of-a-man-anonymous-1650-5f0f4696.jpg
b'Panels from the High Altar of the Charterhouse of Saint...',b'Anonymous',b'Saint...',,https://az333959.vo.msecnd.net/images-3/panels-from-the-high-altar-of-the-charterhouse-of-saint-honore-thuison-les-abbeville-saint-john-the-baptist-anonymous-87753328.jpg
b'Dogs Chasing Each Other',b'Arthur Dove',b'1929',,https://az333960.vo.msecnd.net/images-0/dogs-chasing-each-other-arthur-dove-1929-64c9909a.jpg
b'Elaine',b'Toby Edward Rosenthal',b'1874',,https://az334033.vo.msecnd.net/images-6/elaine-toby-edward-rosenthal-1874-3d1bc1fd.jpg
b'Niagara Falls in Winter',b'Jasper Francis Cropsey',b'1868',b'US',https://az333960.vo.msecnd.net/images-2/niagara-falls-in-winter-jasper-francis-cropsey-1868-9b50ec45.jpg
b'Portrait of a Man',b'Anonymous',b'1575',,https://az333959.vo.msecnd.net/images-3/portrait-of-a-man-anonymous-1575-52e8dfd6.jpg
b'Robert Brown of Newhall',b'Henry Raeburn',b'1792',,https://az334034.vo.msecnd.net/images-7/robert-brown-of-newhall-henry-raeburn-1792-e9b12724.jpg
b'Altarpiece from Thuison-les-Abbeville: The Ascension',b'Anonymous',b'1495',,https://az334034.vo.msecnd.net/images-9/altarpiece-from-thuison-les-abbeville-the-ascension-anonymous-1495-dc139804.jpg
b'Self-Portrait',b'George Peter Alexander Healy',b'1873',,https://az333960.vo.msecnd.net/images-7/self-portrait-george-peter-alexander-healy-1873-1fc3b88e.jpg
b'Portrait of Philip IV',b'Anonymous',b'1632',,https://az334034.vo.msecnd.net/images-2/portrait-of-philip-iv-anonymous-1632-1d463ac4.jpg
b'Emblems for Royal Crown Lodge No. 22',b'Anonymous',b'1655',,https://az333960.vo.msecnd.net/images-8/emblems-for-royal-crown-lodge-no-22-anonymous-1655-167d63ad.jpg
b'Icebound',b'John Henry Twachtman',b'1889',b'US',https://az333960.vo.msecnd.net/images-6/icebound-john-henry-twachtman-1889-fcf76433.jpg
b'Two Rajput Noblemen with a Child',b'Anonymous',b'1750',,https://az333960.vo.msecnd.net/images-7/two-rajput-noblemen-with-a-child-anonymous-1750-a16ccc95.jpg
b'Two Washerwomen Crossing a Small Park in Paris',b'Jean-Francois Raffaelli',b'1890',b'FR',https://az333959.vo.msecnd.net/images-9/two-washerwomen-crossing-a-small-park-in-paris-jean-francois-raffaelli-1890-fc718fa9.jpg
b'Mrs. Thomas Sprigg',b'John Hesselius',b'1764',,https://az333959.vo.msecnd.net/images-3/mrs-thomas-sprigg-john-hesselius-1764-3039f94f.jpg
b'Springtime',b'Th\xc3\xa9odore Rousseau',b'1860',b'FR',https://az334033.vo.msecnd.net/images-5/springtime-theodore-rousseau-1860-d3a07c1d.jpg
b'Wounded Lioness',b'Pierre Andrieu',b'1845',,https://az333959.vo.msecnd.net/images-9/wounded-lioness-pierre-andrieu-1845-d71d61b3.jpg
|b'Raga Malkaushika, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az333959.vo.msecnd.net/images-1/raga-malkaushika-page-from-a-jaipur-ragamala-set-anonymous-1757-9e44d322.jpg
b'Prince and Princess Hunting Blackbuck',b'Anonymous',b'1750',,https://az334033.vo.msecnd.net/images-3/prince-and-princess-hunting-blackbuck-anonymous-1750-52513141.jpg
b'R\xc3\xaaverie (Portrait of Gabrielle Borreau)',b'Gustave Courbet',b'1862',b'FR',https://az333959.vo.msecnd.net/images-9/reverie-portrait-of-gabrielle-borreau-gustave-courbet-1862-7b8d4174.jpg
b'Double-Sided Painted Banner (Paubha) with God Shiva and...',b'Anonymous',b'1600',,https://az334033.vo.msecnd.net/images-6/double-sided-painted-banner-paubha-with-god-shiva-and-goddess-durga-anonymous-1600-48c19621.jpg
b'John Newton',b'Thomas Hudson',b'1757',,https://az334033.vo.msecnd.net/images-4/john-newton-thomas-hudson-1757-7551f915.jpg
b'Riter Fitzgerald',b'Thomas Eakins',b'1895',b'US',https://az334033.vo.msecnd.net/images-0/riter-fitzgerald-thomas-eakins-1895-3243271c.jpg
b'Harmonized Region',b'Paul Klee',b'1938',b'CH',https://az333960.vo.msecnd.net/images-8/harmonized-region-paul-klee-1938-082121d6.jpg
b'Portrait of a girl with a dog',b'Alessandro Longhi',b'1740',,https://az333959.vo.msecnd.net/images-5/portrait-of-a-girl-with-a-dog-alessandro-longhi-1740-065042a9.jpg
|b'View on the Seine, Paris'|,b'Stanislas L\xc3\xa9pine',b'1872',,https://az333960.vo.msecnd.net/images-8/view-on-the-seine-paris-stanislas-lepine-1872-8170a87b.jpg
b'Three Beauties Chatting by a Veranda',b'Katsukawa Shunsh\xc5\x8d',b'1795',,https://az334034.vo.msecnd.net/images-2/three-beauties-chatting-by-a-veranda-katsukawa-shunsho-1795-b5abf267.jpg
b'The Girl by the Window',b'Edvard Munch',b'1893',b'NO',https://az334034.vo.msecnd.net/images-9/the-girl-by-the-window-edvard-munch-1893-712d229c.jpg
b'Asavari Ragini: A Female Yogini (Page from a Ragamala Set)',b'Anonymous',b'1669',,https://az334034.vo.msecnd.net/images-0/asavari-ragini-a-female-yogini-page-from-a-ragamala-set-anonymous-1669-597c930a.jpg
b'The Gladiator',b'Domenico Morelli',b'1850',,https://az333959.vo.msecnd.net/images-7/the-gladiator-domenico-morelli-1850-bad8d5ee.jpg
b'Triptych of the Virgin and Child with Saints',b'Anonymous',b'1525',,https://az334034.vo.msecnd.net/images-7/triptych-of-the-virgin-and-child-with-saints-anonymous-1525-25d86bf1.jpg
b'Portrait of a Woman',b'John Wollaston the Younger',b'1750',,https://az333959.vo.msecnd.net/images-8/portrait-of-a-woman-john-wollaston-the-younger-1750-4a45edac.jpg
b"The Wrestler's Challenge",b'Mih\xc3\xa1ly Munk\xc3\xa1csy',b'1875',b'HU',https://az333960.vo.msecnd.net/images-9/the-wrestler-s-challenge-mihaly-munkacsy-1875-8f75bcd5.jpg
b'Water Pavilion by Twin Pines',b'Anonymous',b'1323',,https://az334033.vo.msecnd.net/images-9/water-pavilion-by-twin-pines-anonymous-1323-8012adfd.jpg
|b'Rag Megh Malar, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az334034.vo.msecnd.net/images-4/rag-megh-malar-page-from-a-jaipur-ragamala-set-anonymous-1757-3733d228.jpg
b'Painted Banner (Thangka) of Milarepa on Mount Kailasha',b'Anonymous',b'1500',,https://az333959.vo.msecnd.net/images-5/painted-banner-thangka-of-milarepa-on-mount-kailasha-anonymous-1500-b2edaf74.jpg
|b'Landscape, Sunset'|,b'George Inness',b'1888',b'US',https://az334033.vo.msecnd.net/images-3/landscape-sunset-george-inness-1888-34d968e6.jpg
b'Portrait of a Gentleman',b'Palma il Giovane',b'1590',,https://az334034.vo.msecnd.net/images-9/portrait-of-a-gentleman-palma-il-giovane-1590-1847517c.jpg
|b'Ragini Asavari, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az334034.vo.msecnd.net/images-5/ragini-asavari-page-from-a-jaipur-ragamala-set-anonymous-1757-80075691.jpg
|b"Nicolas Rubens, the artist's son"|,b'Peter Paul Rubens',b'1618',b'NL',https://az334034.vo.msecnd.net/images-8/nicolas-rubens-the-artist-s-son-peter-paul-rubens-1618-37f81203.jpg
b'Wind-Swept Sands',b'William Merritt Chase',b'1894',b'US',https://az333960.vo.msecnd.net/images-4/wind-swept-sands-william-merritt-chase-1894-6248b07a.jpg
b'The Tale of Genji',b'Anonymous',b'1649',,https://az334034.vo.msecnd.net/images-9/the-tale-of-genji-anonymous-1649-b93a1e60.jpg
b'Holy Family',b'Anonymous',b'1525',,https://az334033.vo.msecnd.net/images-1/holy-family-anonymous-1525-4273a2a7.jpg
b'Les Oies',b'Theodor Philipsen',b'1897',,https://az333959.vo.msecnd.net/images-8/les-oies-theodor-philipsen-1897-17ebfdcb.jpg
b'The Guardhouse',b'David Teniers the Younger',b'1645',b'NL',https://az333960.vo.msecnd.net/images-8/the-guardhouse-david-teniers-the-younger-1645-9f959b0a.jpg
b'Freeman Flower',b'Joseph Highmore',b'1747',,https://az333960.vo.msecnd.net/images-4/freeman-flower-joseph-highmore-1747-5c7b0e2b.jpg
b'The Young Emperor Akbar Arrests the Insolent Shah Abu\xe2\x80\x99l...',b'Anonymous',b'1590',,https://az333960.vo.msecnd.net/images-9/the-young-emperor-akbar-arrests-the-insolent-shah-abu-l-maali-page-from-a-manuscript-of-the-akbarnama-anonymous-1590-963e6fb6.jpg
|b'Ragini Gaund, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az333960.vo.msecnd.net/images-1/ragini-gaund-page-from-a-jaipur-ragamala-set-anonymous-1757-d72b24b5.jpg
b'Portrait of a Woman',b'Anonymous',b'1820',,https://az334033.vo.msecnd.net/images-7/portrait-of-a-woman-anonymous-1820-b025dc57.jpg
b'Adoration of the Magi',b'Jan van Scorel',b'1519',b'NL',https://az334034.vo.msecnd.net/images-3/adoration-of-the-magi-jan-van-scorel-1519-a1a8d1b4.jpg
b'Phaeton Driving the Chariot of Phoebus',b'Anonymous',b'1487',,https://az333959.vo.msecnd.net/images-6/phaeton-driving-the-chariot-of-phoebus-anonymous-1487-9d561229.jpg
b'Miss Schaum',b'Jacob Eichholtz',b'1809',,https://az333960.vo.msecnd.net/images-6/miss-schaum-jacob-eichholtz-1809-b49814ce.jpg
b'Saint Matthias (?) and a Donor; Saint Andrew (reverse)',b'Jacob Cornelisz van Oostsanen',b'1522',b'NL',https://az334033.vo.msecnd.net/images-3/saint-matthias-and-a-donor-saint-andrew-reverse-jacob-cornelisz-van-oostsanen-1522-07f596d2.jpg
b'Double Portrait: Two Women',b'Anonymous',b'1845',,https://az334033.vo.msecnd.net/images-3/double-portrait-two-women-anonymous-1845-febaec71.jpg
b'Landscape with Dog',b'Thomas Doughty',b'1832',,https://az333959.vo.msecnd.net/images-5/landscape-with-dog-thomas-doughty-1832-d2319bae.jpg
b'James William Wallack',b'Charles Robert Leslie',b'1655',,https://az334034.vo.msecnd.net/images-6/james-william-wallack-charles-robert-leslie-1655-38d9ba72.jpg
b'Portrait of a Woman',b'Anonymous',b'1655',,https://az334033.vo.msecnd.net/images-7/portrait-of-a-woman-anonymous-1655-1-0edde5b9.jpg
b"\xc3\x89tretat: The Beach and the Falaise d'Amont",b'Claude Monet pedra',b'1885',,https://az334034.vo.msecnd.net/images-0/etretat-the-beach-and-the-falaise-d-amont-claude-monet-pedra-1885-e0bab70a.jpg
b'Painted Banner (Thangka) of the Avalokiteshvara...',b'Anonymous',b'1800',,https://az333960.vo.msecnd.net/images-1/painted-banner-thangka-of-the-avalokiteshvara-incarnation-of-the-rain-god-rato-matsyendranatha-anonymous-1800-750fd794.jpg
b'Tobias and the Angel',b'Jean Charles Cazin',b'1878',,https://az333960.vo.msecnd.net/images-1/tobias-and-the-angel-jean-charles-cazin-1878-b2030f66.jpg
b'Woman in Black',b'Anonymous',b'1830',,https://az333960.vo.msecnd.net/images-5/woman-in-black-anonymous-1830-cb75ee54.jpg
|b'Portrait of a Lady, Possibly of the Stanley Family'|,b'Anonymous',b'1780',,https://az334034.vo.msecnd.net/images-3/portrait-of-a-lady-possibly-of-the-stanley-family-anonymous-1780-6f3872ef.jpg
b'On the Bank of the Seine at Portejoie',b'Charles-Fran\xc3\xa7ois Daubigny',b'1865',b'FR',https://az334033.vo.msecnd.net/images-5/on-the-bank-of-the-seine-at-portejoie-charles-francois-daubigny-1865-452b5d24.jpg
b'Stoke-by-Nayland',b'John Constable',b'1836',b'GB',https://az333959.vo.msecnd.net/images-3/stoke-by-nayland-john-constable-1836-510836ed.jpg
b'Mary Magdalene',b'Moretto da Brescia',b'1545',,https://az334033.vo.msecnd.net/images-4/mary-magdalene-moretto-da-brescia-1545-a0c8c269.jpg
b'Courtesan',b'Anonymous',b'1762',,https://az333960.vo.msecnd.net/images-1/courtesan-anonymous-1762-cce793a1.jpg
b'Painted Banner (Thangka) of Green Tara Surrounded by...',b'Anonymous',b'1750',,https://az334033.vo.msecnd.net/images-8/painted-banner-thangka-of-green-tara-surrounded-by-twenty-manifestations-anonymous-1750-b8fa23d6.jpg
b"Rukmini Seeks Krishna's Permission to Visit her Brother...",b'Anonymous',b'1775',,https://az334033.vo.msecnd.net/images-8/rukmini-seeks-krishna-s-permission-to-visit-her-brother-rukma-page-from-a-manuscript-of-the-bhagavata-purana-anonymous-1775-b199d427.jpg
b'A Young Prince on Horseback',b'Anonymous',b'1700',,https://az334034.vo.msecnd.net/images-6/a-young-prince-on-horseback-anonymous-1700-6f1b24a7.jpg
b'Classical Landscape',b'Anonymous',b'1750',,https://az333959.vo.msecnd.net/images-6/classical-landscape-anonymous-1750-9870f96b.jpg
b'Black Birds',b'Xu Gu',b'1860',,https://az334033.vo.msecnd.net/images-9/black-birds-xu-gu-1860-735a0be3.jpg
|b'Malavagaudi Ragini, Page from a Jaipur Ragamala Set'|,b'Anonymous',b'1757',,https://az333960.vo.msecnd.net/images-3/malavagaudi-ragini-page-from-a-jaipur-ragamala-set-anonymous-1757-365f94d4.jpg
b'Painted Banner (Thangka) of Bodhisattva Maitreya...',b'Anonymous',b'1550',,https://az333960.vo.msecnd.net/images-6/painted-banner-thangka-of-bodhisattva-maitreya-surrounded-by-his-retinue-anonymous-1550-ffb2333a.jpg
b'Fishing Boats with Hucksters Bargaining for Fish',b'J M W Turner',b'1837',,https://az334033.vo.msecnd.net/images-6/fishing-boats-with-hucksters-bargaining-for-fish-j-m-w-turner-1837-7d43bf0c.jpg
b'Virgin and Child',b'Anonymous',b'1518',,https://az334034.vo.msecnd.net/images-0/virgin-and-child-anonymous-1518-f4ee5ec5.jpg
b'Still Life with Eggs and a Leg of Mutton',b'Anonymous',b'1785',,https://az334034.vo.msecnd.net/images-9/still-life-with-eggs-and-a-leg-of-mutton-anonymous-1785-c1f39dd2.jpg
|b'Lady Offering Food to a Monk, From a Set of Initiation...'|,b'Anonymous',b'1400',,https://az333959.vo.msecnd.net/images-1/lady-offering-food-to-a-monk-from-a-set-of-initiation-cards-tsakali-anonymous-1400-de5f4aab.jpg
b'Saint Francis before the Pope (Confirmation of the...',b'Spinello Aretino',b'1395',,https://az333959.vo.msecnd.net/images-1/saint-francis-before-the-pope-confirmation-of-the-franciscan-rule-spinello-aretino-1395-d9eb104c.jpg
b'Approaching Storm',b'Eug\xc3\xa8ne Boudin',b'1864',b'FR',https://az334033.vo.msecnd.net/images-4/approaching-storm-eugene-boudin-1864-8a8854f2.jpg
b'Double Title Page of a copy of the Shahnama of Firdausi',b'Anonymous',b'1550',,https://az334033.vo.msecnd.net/images-1/double-title-page-of-a-copy-of-the-shahnama-of-firdausi-anonymous-1550-6a1fdd10.jpg
b'Mrs. William Carmichael',b'John Hesselius',b'1771',,https://az334033.vo.msecnd.net/images-4/mrs-william-carmichael-john-hesselius-1771-79489e54.jpg
b'Boats on the Beach at \xc3\x89tretat',b'Claude Monet',b'1885',b'FR',https://az334033.vo.msecnd.net/images-1/boats-on-the-beach-at-etretat-claude-monet-1885-dce3f3c7.jpg
b'Portrait of Henry Field',b'L\xc3\xa9on Bonnat',b'1896',b'FR',https://az334033.vo.msecnd.net/images-7/portrait-of-henry-field-leon-bonnat-1896-4557a7eb.jpg
b'John Nicholson',b'Charles Willson Peale',b'1790',,https://az334034.vo.msecnd.net/images-7/john-nicholson-charles-willson-peale-1790-ccdebe9e.jpg
b'The Young Duchess',b'John Faed',b'1870',,https://az333959.vo.msecnd.net/images-6/the-young-duchess-john-faed-1870-3b50e405.jpg
b'Portrait of the Architect Giuseppe Valadier',b'Pietro Labruzzi',b'1795',,https://az333959.vo.msecnd.net/images-0/portrait-of-the-architect-giuseppe-valadier-pietro-labruzzi-1795-07701b6c.jpg
|b'A Professional Baffoon, from a untitled series of 12 prints'|,b'Torii Kiyonobu',b'1710',,https://az334034.vo.msecnd.net/images-0/a-professional-baffoon-from-a-untitled-series-of-12-prints-torii-kiyonobu-1710-eca004b5.jpg
b'Saint Agatha',b'Anonymous',b'1498',,https://az333960.vo.msecnd.net/images-0/saint-agatha-anonymous-1498-4f131bd1.jpg
b'Lady Playing with a Dog',b'Eglon van der Neer',b'1670',,https://az334034.vo.msecnd.net/images-3/lady-playing-with-a-dog-eglon-van-der-neer-1670-a378028d.jpg
b'Christ Washing the Feet of His Disciples',b'Nicolas Bertin',b'1725',,https://az334034.vo.msecnd.net/images-9/christ-washing-the-feet-of-his-disciples-nicolas-bertin-1725-1f050644.jpg
b'Mother and Child on a Seashore',b'Jozef Isra\xc3\xabls',b'1890',b'NL',https://az333959.vo.msecnd.net/images-8/mother-and-child-on-a-seashore-jozef-israels-1890-5ae04fee.jpg
b'Virgin and Child',b'Anonymous',b'1270',,https://az333959.vo.msecnd.net/images-4/virgin-and-child-anonymous-1270-fd4ce2a7.jpg
|b'Portrait of a Grand Master of the Knights of Malta,...'|,b'Mattia Preti',b'1660',,https://az333960.vo.msecnd.net/images-8/portrait-of-a-grand-master-of-the-knights-of-malta-martin-de-redin-mattia-preti-1660-b34e9242.jpg
b'Fishing Recluse by an Autumn Grove',b'Anonymous',b'1506',,https://az334033.vo.msecnd.net/images-9/fishing-recluse-by-an-autumn-grove-anonymous-1506-d607246b.jpg
b'The Beautiful Greek Woman',b'Nicolas Lancret',b'1733',b'FR',https://az334033.vo.msecnd.net/images-9/the-beautiful-greek-woman-nicolas-lancret-1733-786fa036.jpg
b'Portrait of a Sculptor',b'Jean-Baptiste Santerre',b'1705',,https://az333960.vo.msecnd.net/images-2/portrait-of-a-sculptor-jean-baptiste-santerre-1705-ba7344a7.jpg
b'Mrs. Sanford Robinson Gifford (Mary Cecilia Gifford)',b'Sanford Robinson Gifford',b'1878',b'US',https://az334034.vo.msecnd.net/images-0/mrs-sanford-robinson-gifford-mary-cecilia-gifford-sanford-robinson-gifford-1878-64228434.jpg
b'The Tale of Taishokan',b'Anonymous',b'1660',,https://az334034.vo.msecnd.net/images-0/the-tale-of-taishokan-anonymous-1660-2572114b.jpg
b'A Clump of Trees',b'Constant Troyon',b'1860',,https://az334034.vo.msecnd.net/images-0/a-clump-of-trees-constant-troyon-1860-87f16362.jpg
|b'Portrait of Elizabeth of Austria, Wife of King Charles IX...'|,b'Anonymous',b'1571',,https://az334034.vo.msecnd.net/images-6/portrait-of-elizabeth-of-austria-wife-of-king-charles-ix-of-france-anonymous-1571-279930eb.jpg
b'The Adoration of the Magi',b'Pietro della Vecchia',b'1650',,https://az334034.vo.msecnd.net/images-5/the-adoration-of-the-magi-pietro-della-vecchia-1650-8bde43a6.jpg
b'How the Horses Died for Their Country at Santiago',b'Frederic Remington',b'1899',,https://az333960.vo.msecnd.net/images-1/how-the-horses-died-for-their-country-at-santiago-frederic-remington-1899-2dcb4911.jpg
b'Portrait of a Gentleman',b'Anonymous',b'1452',,https://az334033.vo.msecnd.net/images-3/portrait-of-a-gentleman-anonymous-1452-b3ad573a.jpg
b'A Lady',b'Johann Friedrich August Tischbein',b'1770',,https://az334034.vo.msecnd.net/images-3/a-lady-johann-friedrich-august-tischbein-1770-775fcb69.jpg
b'Pair of Manuscript Covers with Twelve Durgas on Snow...',b'Anonymous',b'1750',,https://az333960.vo.msecnd.net/images-9/pair-of-manuscript-covers-with-twelve-durgas-on-snow-lions-slaying-the-buffalo-demon-mahishasuramardini-anonymous-1750-fb0e91c5.jpg
b'Rebirth of the Nun Anyo',b'Anonymous',b'1717',,https://az334034.vo.msecnd.net/images-3/rebirth-of-the-nun-anyo-anonymous-1717-9b6b3374.jpg
