Title,Artist,Year,Country,Thumbnail
b'Untitled',b'N\xc3\xa1ndor Katona',b'1909',,https://az333960.vo.msecnd.net/images-8/untitled-nandor-katona-1909-1-69922263.jpg
b'Untitled',b'Elem\xc3\xadr Hal\xc3\xa1sz-Hradil',b'1908',,https://az333960.vo.msecnd.net/images-0/untitled-elemir-halasz-hradil-1908-2-3c77db7c.jpg
b'Untitled',b'Lajos Csord\xc3\xa1k',b'1912',,https://az334033.vo.msecnd.net/images-3/untitled-lajos-csordak-1912-7-b133450e.jpg
b'Untitled',b'N\xc3\xa1ndor Katona',b'1909',,https://az333960.vo.msecnd.net/images-9/untitled-nandor-katona-1909-60e3d856.jpg
b'Untitled',b'Kon\xc5\xa1tant\xc3\xadn Bauer',b'1924',,https://az334034.vo.msecnd.net/images-3/untitled-konstantin-bauer-1924-243d3f66.jpg
b'Untitled',b'N\xc3\xa1ndor Katona',b'1920',,https://az334033.vo.msecnd.net/images-5/untitled-nandor-katona-1920-0ef7acf6.jpg
b'Untitled',b'Elem\xc3\xadr Hal\xc3\xa1sz-Hradil',b'1923',,https://az333960.vo.msecnd.net/images-3/untitled-elemir-halasz-hradil-1923-7a260df6.jpg
b'Untitled',b'\xc3\x81kos Aranyossy',b'1893',,https://az334033.vo.msecnd.net/images-4/untitled-akos-aranyossy-1893-1-06ce485b.jpg
b'Untitled',b'N\xc3\xa1ndor Katona',b'1912',,https://az334033.vo.msecnd.net/images-2/untitled-nandor-katona-1912-1-532f6547.jpg
b'Untitled',b'K\xc3\xa1roly Kot\xc3\xa1sz',b'1925',,https://az333959.vo.msecnd.net/images-6/untitled-karoly-kotasz-1925-79536d8c.jpg
b'Untitled',b'N\xc3\xa1ndor Katona',b'1912',,https://az333959.vo.msecnd.net/images-5/untitled-nandor-katona-1912-56868e84.jpg
