Title,Artist,Year,Country,Thumbnail
b'David Ramsay',b'Charles Willson Peale',b'1771',,https://az334033.vo.msecnd.net/images-6/david-ramsay-charles-willson-peale-1771-0706dac5.jpg
b'James Reid Lambdin Self-Portrait',b'James Lambdin',b'1845',,https://az333960.vo.msecnd.net/images-9/james-reid-lambdin-self-portrait-james-lambdin-1845-28398bae.jpg
b'Samuel Chase',b'John Wesley Jarvis',b'1811',,https://az333959.vo.msecnd.net/images-9/samuel-chase-john-wesley-jarvis-1811-3adb3068.jpg
b'Portrait of Charles Tyson Yerkes',b'Jan van Beers',b'1893',,https://az333960.vo.msecnd.net/images-1/portrait-of-charles-tyson-yerkes-jan-van-beers-1893-ae9e9c55.jpg
b'Robley Dunglison Evans',b'August Franz\xc3\xa9n',b'1909',,https://az334033.vo.msecnd.net/images-2/robley-dunglison-evans-august-franzen-1909-cabeddd2.jpg
b'William Linn',b'John Wesley Jarvis',b'1805',,https://az334034.vo.msecnd.net/images-5/william-linn-john-wesley-jarvis-1805-1-f3955b9d.jpg
b'Edwin Forrest in the Role of Metamora',b'Frederick Styles Agate',b'1832',,https://az334034.vo.msecnd.net/images-7/edwin-forrest-in-the-role-of-metamora-frederick-styles-agate-1832-8648e06a.jpg
b'Marquis De Lafayette',b'Ary Scheffer',b'1822',,https://az334034.vo.msecnd.net/images-7/marquis-de-lafayette-ary-scheffer-1822-a4c4f47c.jpg
b'Anson Greene Phelps',b'William Samuel Lyon Jewett',b'1854',,https://az334033.vo.msecnd.net/images-0/anson-greene-phelps-william-samuel-lyon-jewett-1854-70cbd0db.jpg
b'Alexander Graham Bell',b'John Wycliffe Lowes Forster',b'1919',,https://az333960.vo.msecnd.net/images-4/alexander-graham-bell-john-wycliffe-lowes-forster-1919-54328dd6.jpg
b'Dwight D. Eisenhower',b'Thomas E Stephens',b'1947',,https://az333960.vo.msecnd.net/images-8/dwight-d-eisenhower-thomas-e-stephens-1947-00f239f8.jpg
b'Julia Ward Howe',b'John Elliott',b'1917',,https://az334034.vo.msecnd.net/images-5/julia-ward-howe-john-elliott-1917-678406c4.jpg
b'Elizabeth Washington Gamble Wirt',b'Cephas Giovanni Thompson',b'1809',,https://az334034.vo.msecnd.net/images-6/elizabeth-washington-gamble-wirt-cephas-giovanni-thompson-1809-d8a74c7b.jpg
b'Daniel Boone',b'Chester Harding',b'1820',,https://az333959.vo.msecnd.net/images-1/daniel-boone-chester-harding-1820-eb38592e.jpg
b'Joseph Clay Neal',b'John Neagle',b'1837',,https://az334033.vo.msecnd.net/images-5/joseph-clay-neal-john-neagle-1837-2c274586.jpg
b'John Ellis Wool',b'Alonzo Chappel',b'1858',,https://az333959.vo.msecnd.net/images-5/john-ellis-wool-alonzo-chappel-1858-615aefce.jpg
b'Joseph Story',b'Chester Harding',b'1827',,https://az333960.vo.msecnd.net/images-0/joseph-story-chester-harding-1827-0a27bd52.jpg
b'Mildred Hazen Dewey',b'Th\xc3\xa9obald Chartran',b'1900',,https://az333960.vo.msecnd.net/images-6/mildred-hazen-dewey-theobald-chartran-1900-374c3ce4.jpg
b'J.T. Clark',b'William S Elwell',b'1840',,https://az333959.vo.msecnd.net/images-9/j-t-clark-william-s-elwell-1840-b1ca5652.jpg
b'Melville Stone',b'Ossip Perelma',b'1917',,https://az333960.vo.msecnd.net/images-9/melville-stone-ossip-perelma-1917-d2d87dcd.jpg
b'William Closson Self-Portrait',b'William Closson',b'1900',,https://az333960.vo.msecnd.net/images-5/william-closson-self-portrait-william-closson-1900-2872b5e2.jpg
b'Thurlow Weed',b'Chester Harding',b'1843',,https://az334034.vo.msecnd.net/images-4/thurlow-weed-chester-harding-1843-4a3a69b5.jpg
b'William Starke Rosecrans',b'Samuel Woodson Price',b'1868',,https://az334034.vo.msecnd.net/images-6/william-starke-rosecrans-samuel-woodson-price-1868-ae24a85d.jpg
b'Lyman Beecher',b'James Henry Beard',b'1842',,https://az334034.vo.msecnd.net/images-7/lyman-beecher-james-henry-beard-1842-c7b82823.jpg
b'Ulysses S. Grant',b'Samuel Waugh',b'1869',,https://az333960.vo.msecnd.net/images-1/ulysses-s-grant-samuel-waugh-1869-1578f986.jpg
b'Daniel Morgan',b'Anonymous',b'1780',,https://az334033.vo.msecnd.net/images-9/daniel-morgan-anonymous-1780-fccf3b79.jpg
b'John Moses Browning',b'George Henry Taggart',b'1902',,https://az333959.vo.msecnd.net/images-8/john-moses-browning-george-henry-taggart-1902-1405ac13.jpg
b'Woodrow Wilson',b'Harriet Anderson Stubbs Murphy',b'1919',,https://az334034.vo.msecnd.net/images-0/woodrow-wilson-harriet-anderson-stubbs-murphy-1919-d42b4d63.jpg
b'Daniel Webster',b'Chester Harding',b'1828',,https://az334033.vo.msecnd.net/images-1/daniel-webster-chester-harding-1828-feb52317.jpg
b'George Washington',b'Ellen Sharples',b'1803',,https://az333960.vo.msecnd.net/images-1/george-washington-ellen-sharples-1803-b8f2b1b6.jpg
b'James Pollard Espy',b'Thomas Sully',b'1849',,https://az334034.vo.msecnd.net/images-3/james-pollard-espy-thomas-sully-1849-fba49c6b.jpg
b'James Wilkinson',b'Anonymous',b'1820',,https://az334033.vo.msecnd.net/images-4/james-wilkinson-anonymous-1820-a6ea31f2.jpg
b'Samuel Seabury',b'Ralph Eleaser Whiteside Earl',b'1785',,https://az333960.vo.msecnd.net/images-5/samuel-seabury-ralph-eleaser-whiteside-earl-1785-a3e8094c.jpg
b'Samuel Griffin',b'Cosmo Alexander',b'1770',,https://az333959.vo.msecnd.net/images-1/samuel-griffin-cosmo-alexander-1770-816ce6ff.jpg
b'Elizabeth Bailey Kent',b'Daniel Huntington',b'Kent',,https://az333959.vo.msecnd.net/images-7/elizabeth-bailey-kent-daniel-huntington-600cbb8e.jpg
b'George Washington',b'William Hanna Clarke',b'1800',,https://az334033.vo.msecnd.net/images-3/george-washington-william-hanna-clarke-1800-22846ba9.jpg
b'Chester Harding Self-Portrait',b'Chester Harding',b'Self-Portrait',,https://az333959.vo.msecnd.net/images-0/chester-harding-self-portrait-chester-harding-15626f00.jpg
b'Francis Davis Millet',b'George W Maynard',b'1878',,https://az334034.vo.msecnd.net/images-6/francis-davis-millet-george-w-maynard-1878-1cf532a9.jpg
b'Elizabeth Depeyster Peale',b'James Peale',b'1795',,https://az333960.vo.msecnd.net/images-5/elizabeth-depeyster-peale-james-peale-1795-6bda0a53.jpg
b'Arthur St. Claire',b'Henri Elouis',b'1795',,https://az333960.vo.msecnd.net/images-5/arthur-st-claire-henri-elouis-1795-ac214cce.jpg
b'Ira Aldridge as Othello',b'Henry Perronet Briggs',b'1830',,https://az333959.vo.msecnd.net/images-3/ira-aldridge-as-othello-henry-perronet-briggs-1830-06c8c594.jpg
b'Chester A. Arthur',b'Ole Peter Hansen Balling',b'1881',,https://az334034.vo.msecnd.net/images-2/chester-a-arthur-ole-peter-hansen-balling-1881-19aa06f1.jpg
b'Thomas Hart Benton',b'Ferdinand Thomas Lee Boyle',b'1861',,https://az333959.vo.msecnd.net/images-4/thomas-hart-benton-ferdinand-thomas-lee-boyle-1861-f465fe01.jpg
b'George C. Marshall',b'Thomas E Stephens',b'1949',,https://az333960.vo.msecnd.net/images-9/george-c-marshall-thomas-e-stephens-1949-d01cc0b3.jpg
b'Portrait of Isaac Merrit Singer',b'Edward Harrison May',b'1869',,https://az334033.vo.msecnd.net/images-1/portrait-of-isaac-merrit-singer-edward-harrison-may-1869-dc37f719.jpg
b'John Cabell Breckinridge',b'Anonymous',b'1860',,https://az334033.vo.msecnd.net/images-7/john-cabell-breckinridge-anonymous-1860-a9af2540.jpg
b'John Brown',b'Ole Peter Hansen Balling',b'1872',,https://az334034.vo.msecnd.net/images-2/john-brown-ole-peter-hansen-balling-1872-6caa21e1.jpg
b'John Philip Sousa',b'Harry Franklin Waltman',b'1909',,https://az334033.vo.msecnd.net/images-7/john-philip-sousa-harry-franklin-waltman-1909-262375f0.jpg
b'Reverend Justus Henry Christian Helmuth',b'John Eckstein',b'1795',,https://az333959.vo.msecnd.net/images-7/reverend-justus-henry-christian-helmuth-john-eckstein-1795-931cfc5a.jpg
b'Cardinal James Gibbons',b'Th\xc3\xa9obald Chartran',b'1904',,https://az334033.vo.msecnd.net/images-4/cardinal-james-gibbons-theobald-chartran-1904-59a8f6ef.jpg
b'Henry Larcom Abbot',b'Nahum Ball Onthank',b'1857',,https://az334034.vo.msecnd.net/images-2/henry-larcom-abbot-nahum-ball-onthank-1857-ce0e3bb3.jpg
b'William Pitt Fessenden',b'Constantino Brumidi',b'1860',,https://az334033.vo.msecnd.net/images-3/william-pitt-fessenden-constantino-brumidi-1860-341ced01.jpg
b'Richard Peters',b'Mason Chamberlin',b'Peters',,https://az333960.vo.msecnd.net/images-8/richard-peters-mason-chamberlin-039d53e3.jpg
b'William Morris Hunt',b'Charles Monginot',b'1850',,https://az334034.vo.msecnd.net/images-7/william-morris-hunt-charles-monginot-1850-0ab3fd3e.jpg
b'James Monroe',b'James Herring',b'1834',,https://az334033.vo.msecnd.net/images-0/james-monroe-james-herring-1834-a1e86e47.jpg
b'James Monroe',b'Chester Harding',b'1829',,https://az333960.vo.msecnd.net/images-7/james-monroe-chester-harding-1829-61fd1985.jpg
b'George Brinton McClellan',b'Julian Scott',b'1888',,https://az334034.vo.msecnd.net/images-8/george-brinton-mcclellan-julian-scott-1888-7391afab.jpg
b'Martha Washington',b'Rembrandt Peale',b'1853',b'US',https://az334033.vo.msecnd.net/images-1/martha-washington-rembrandt-peale-1853-b14b797e.jpg
b'Daniel Boone',b'Chester Harding',b'1820',,https://az333959.vo.msecnd.net/images-2/daniel-boone-chester-harding-1820-1-c732d870.jpg
b'Chief Joseph',b'Cyrenius Hall',b'1878',,https://az333959.vo.msecnd.net/images-5/chief-joseph-cyrenius-hall-1878-6991bb45.jpg
b'Horatio Gates',b'James Peale',b'1782',,https://az334034.vo.msecnd.net/images-4/horatio-gates-james-peale-1782-e22e4cf1.jpg
b'Alfred Bult Mullett',b'Charles T Webber',b'1881',,https://az333959.vo.msecnd.net/images-2/alfred-bult-mullett-charles-t-webber-1881-1cd4f4ba.jpg
b'Joel Barlow',b'Robert Fulton',b'1805',b'US',https://az333959.vo.msecnd.net/images-6/joel-barlow-robert-fulton-1805-c7ea4a1b.jpg
b'Jefferson Davis',b'George Lethbridge Saunders',b'1849',,https://az333960.vo.msecnd.net/images-0/jefferson-davis-george-lethbridge-saunders-1849-2887c314.jpg
b'Eben Jenks Loomis',b'Edwin Burrage Child',b'1910',,https://az334033.vo.msecnd.net/images-4/eben-jenks-loomis-edwin-burrage-child-1910-c558451e.jpg
b'Elihu Root',b'Augustus Vincent Tack',b'1922',,https://az334034.vo.msecnd.net/images-7/elihu-root-augustus-vincent-tack-1922-97487ab5.jpg
b'John Sherman',b'Henry Ulke',b'1880',,https://az334034.vo.msecnd.net/images-5/john-sherman-henry-ulke-1880-f7255e1c.jpg
b'Unidentified Man',b'Thomas Le Clear',b'1840',b'US',https://az334034.vo.msecnd.net/images-0/unidentified-man-thomas-le-clear-1840-ce102664.jpg
b'Sarah Porter',b'Robert Bolling Brandegee',b'1896',,https://az333960.vo.msecnd.net/images-8/sarah-porter-robert-bolling-brandegee-1896-a5c12fa6.jpg
b'Joseph Eggleston Johnston',b'Benjamin Franklin Reinhart',b'1860',,https://az334034.vo.msecnd.net/images-6/joseph-eggleston-johnston-benjamin-franklin-reinhart-1860-0819b46f.jpg
b'Thomas George Hodgkins',b'Robert Gordon Hardie',b'1893',,https://az334034.vo.msecnd.net/images-5/thomas-george-hodgkins-robert-gordon-hardie-1893-a02fba67.jpg
b'James Madison',b'Chester Harding',b'1829',,https://az333960.vo.msecnd.net/images-9/james-madison-chester-harding-1829-41076352.jpg
b'Abraham Lincoln',b'Charles Wesley Jarvis',b'1861',,https://az334034.vo.msecnd.net/images-4/abraham-lincoln-charles-wesley-jarvis-1861-938b777f.jpg
b'Charles T. McClenachan',b'Thomas Nast',b'1866',,https://az334034.vo.msecnd.net/images-8/charles-t-mcclenachan-thomas-nast-1866-8d89add1.jpg
b'Daniel Webster',b'George Linen',b'1839',,https://az333960.vo.msecnd.net/images-0/daniel-webster-george-linen-1839-7157dfdb.jpg
b'Julius Bien',b'George da Maduro Peixotto',b'1886',,https://az334034.vo.msecnd.net/images-1/julius-bien-george-da-maduro-peixotto-1886-242f00be.jpg
b'Frank Brett Noyes',b'Ossip Perelma',b'1917',,https://az333959.vo.msecnd.net/images-6/frank-brett-noyes-ossip-perelma-1917-e9a29f4d.jpg
b'John Armstrong',b'John Wesley Jarvis',b'1812',,https://az334033.vo.msecnd.net/images-1/john-armstrong-john-wesley-jarvis-1812-2272893c.jpg
b'Joseph Jefferson',b'Henry H Cross',b'1871',,https://az334034.vo.msecnd.net/images-2/joseph-jefferson-henry-h-cross-1871-69c03315.jpg
b'Robert Livingston Stevens',b'Edward L Mooney',b'1852',,https://az333959.vo.msecnd.net/images-3/robert-livingston-stevens-edward-l-mooney-1852-65ac732c.jpg
b'John Bigelow',b'Fedor Encke',b'1901',,https://az334034.vo.msecnd.net/images-8/john-bigelow-fedor-encke-1901-2cd32e1f.jpg
b'David Glasgow Farragut',b'William Swain',b'1838',,https://az334033.vo.msecnd.net/images-7/david-glasgow-farragut-william-swain-1838-0e28ecd3.jpg
b'H. H. Richardson',b'Hubert von Herkomer',b'1886',b'GB',https://az334034.vo.msecnd.net/images-4/h-h-richardson-hubert-von-herkomer-1886-aa415df7.jpg
b'William Tolman Carlton Self-Portrait',b'William Tolman Carlton',b'Self-Portrait',,https://az333960.vo.msecnd.net/images-6/william-tolman-carlton-self-portrait-william-tolman-carlton-2755e950.jpg
b'Robert E. Lee',b'Edward Caledon Bruce',b'1865',,https://az333959.vo.msecnd.net/images-1/robert-e-lee-edward-caledon-bruce-1865-9374d8f1.jpg
b'William Howard Taft',b'William Valentine Schevill',b'1910',,https://az334034.vo.msecnd.net/images-1/william-howard-taft-william-valentine-schevill-1910-18c762da.jpg
b'John Marshall',b'William James Hubard',b'1832',,https://az334034.vo.msecnd.net/images-6/john-marshall-william-james-hubard-1832-2d961efa.jpg
b'John Marshall',b'Cephas Giovanni Thompson',b'1809',,https://az333959.vo.msecnd.net/images-0/john-marshall-cephas-giovanni-thompson-1809-bb9fc2d6.jpg
b'Stephen Olin',b'William Edward West',b'Olin',,https://az333960.vo.msecnd.net/images-0/stephen-olin-william-edward-west-1955b489.jpg
b'King Camp Gillette',b'Jean Mannheim',b'1911',,https://az333959.vo.msecnd.net/images-2/king-camp-gillette-jean-mannheim-1911-104d837a.jpg
b'John Marshall',b'James Lambdin',b'1831',,https://az334033.vo.msecnd.net/images-9/john-marshall-james-lambdin-1831-45064703.jpg
b'Thomas McKean',b'Charles Willson Peale',b'1793',,https://az333960.vo.msecnd.net/images-4/thomas-mckean-charles-willson-peale-1793-b8421368.jpg
b'Lewis Augustus Groff',b'S Jerome Uhl',b'1891',,https://az333959.vo.msecnd.net/images-6/lewis-augustus-groff-s-jerome-uhl-1891-8b8fedad.jpg
b'Theresa Helburn',b'Marion H Beckett',b'1922',,https://az334034.vo.msecnd.net/images-9/theresa-helburn-marion-h-beckett-1922-29c4f462.jpg
b'James Monroe',b'John Vanderlyn',b'1816',,https://az333960.vo.msecnd.net/images-7/james-monroe-john-vanderlyn-1816-abb6feed.jpg
b'Gustavus Franklin Swift',b'Ralph Elmer Clarkson',b'1904',,https://az333960.vo.msecnd.net/images-6/gustavus-franklin-swift-ralph-elmer-clarkson-1904-7d3f1a6b.jpg
b'George Fuller',b'Edwin Tryon Billings',b'Fuller',,https://az334033.vo.msecnd.net/images-8/george-fuller-edwin-tryon-billings-507bd48b.jpg
b'Van Wyck Brooks',b'John Butler Yeats',b'1909',,https://az334033.vo.msecnd.net/images-1/van-wyck-brooks-john-butler-yeats-1909-8ada33d4.jpg
b'William Henry Harrison',b'James Henry Beard',b'1840',,https://az333959.vo.msecnd.net/images-5/william-henry-harrison-james-henry-beard-1840-7e41f957.jpg
b'John Wesley Powell',b'Edmund Clarence Messer',b'1889',,https://az333959.vo.msecnd.net/images-5/john-wesley-powell-edmund-clarence-messer-1889-0f8873fb.jpg
b'John Wesley Jarvis',b'Bass Otis',b'1816',,https://az334033.vo.msecnd.net/images-9/john-wesley-jarvis-bass-otis-1816-ddb143ad.jpg
b'General John Bradstreet',b'Thomas McIlworth',b'1764',,https://az334034.vo.msecnd.net/images-7/general-john-bradstreet-thomas-mcilworth-1764-27e5b703.jpg
b'Margery Williams',b'James Bolivar Manson',b'1911',,https://az334034.vo.msecnd.net/images-2/margery-williams-james-bolivar-manson-1911-eeb80859.jpg
b'Stephen Collins Foster',b'Thomas Hicks',b'1856',,https://az334033.vo.msecnd.net/images-6/stephen-collins-foster-thomas-hicks-1856-3073a703.jpg
b'David Davis',b'Francis Marion Pebbles',b'1882',,https://az334033.vo.msecnd.net/images-1/david-davis-francis-marion-pebbles-1882-d0112f13.jpg
b'Edwin McMasters Stanton',b'Henry Ulke',b'1872',,https://az333959.vo.msecnd.net/images-4/edwin-mcmasters-stanton-henry-ulke-1872-1559bb1c.jpg
b'Benjamin Tappan',b'Washington Blanchard',b'1839',,https://az333960.vo.msecnd.net/images-7/benjamin-tappan-washington-blanchard-1839-e5a435a4.jpg
b"Richard Mansfield in Clyde Fitch's Beau Brummel",b'Orlando Rouland',b'1907',,https://az334034.vo.msecnd.net/images-1/richard-mansfield-in-clyde-fitch-s-beau-brummel-orlando-rouland-1907-4cb6c1d6.jpg
b'Eben Jenks Loomis',b'Edwin Burrage Child',b'1910',,https://az334033.vo.msecnd.net/images-0/eben-jenks-loomis-edwin-burrage-child-1910-1-690af5eb.jpg
b'Walter Hampden',b'William Glackens',b'1919',,https://az334033.vo.msecnd.net/images-2/walter-hampden-william-glackens-1919-c9533564.jpg
b'William Henry Harrison',b'Albert Gallatin Hoit',b'1840',,https://az334034.vo.msecnd.net/images-7/william-henry-harrison-albert-gallatin-hoit-1840-6925570c.jpg
b'Juliette Gordon Low',b'Edward Hughes',b'1887',,https://az333960.vo.msecnd.net/images-4/juliette-gordon-low-edward-hughes-1887-b971bebc.jpg
b'Unidentified Black Woman with Turban',b'Anonymous',b'1800',,https://az333959.vo.msecnd.net/images-5/unidentified-black-woman-with-turban-anonymous-1800-1cdd0692.jpg
b'Samuel Ringgold',b'John Vanderlyn',b'1825',,https://az334034.vo.msecnd.net/images-6/samuel-ringgold-john-vanderlyn-1825-d7eb763b.jpg
b'Zachary Taylor',b'James Walker',b'Taylor',,https://az334034.vo.msecnd.net/images-2/zachary-taylor-james-walker-bf6b8134.jpg
b'Collis Potter Huntington',b'Francis Lathrop',b'1900',,https://az334033.vo.msecnd.net/images-9/collis-potter-huntington-francis-lathrop-1900-40b14144.jpg
b'Gen. Benjamin Helm Bristow',b'Philip Oskar Jenkins',b'1874',,https://az333960.vo.msecnd.net/images-0/gen-benjamin-helm-bristow-philip-oskar-jenkins-1874-731f2885.jpg
b'John Ericsson',b'Arvid Nyholm',b'1912',,https://az333959.vo.msecnd.net/images-3/john-ericsson-arvid-nyholm-1912-c317a73f.jpg
b'John Quincy Adams',b'George Caleb Bingham',b'1850',,https://az333960.vo.msecnd.net/images-6/john-quincy-adams-george-caleb-bingham-1850-2080c9c9.jpg
b'Robert Morris',b'Robert Edge Pine',b'1785',,https://az334034.vo.msecnd.net/images-6/robert-morris-robert-edge-pine-1785-6ecd93cb.jpg
b'John Quincy Adams',b'Pierre Van Huffel',b'1815',,https://az334034.vo.msecnd.net/images-7/john-quincy-adams-pierre-van-huffel-1815-32bba4d8.jpg
b'Joseph Delaplaine',b'John Wesley Jarvis',b'1819',,https://az333959.vo.msecnd.net/images-0/joseph-delaplaine-john-wesley-jarvis-1819-e9c9ae71.jpg
b'Henry James',b'Ellen Emmet Rand',b'1900',,https://az334034.vo.msecnd.net/images-7/henry-james-ellen-emmet-rand-1900-1bd0e093.jpg
b'Ernest Lawson',b'May Wilson Preston',b'1911',,https://az334033.vo.msecnd.net/images-6/ernest-lawson-may-wilson-preston-1911-6c3abcd0.jpg
b'Rodman McCamley Price',b'Samuel Stillman Osgood',b'1849',,https://az333960.vo.msecnd.net/images-5/rodman-mccamley-price-samuel-stillman-osgood-1849-861a212f.jpg
b'Henry Charles Carey',b'Thomas Henry Smith',b'1885',,https://az333959.vo.msecnd.net/images-4/henry-charles-carey-thomas-henry-smith-1885-e6c3a669.jpg
b'Lucy May Stanton Self-Portrait',b'Lucy May Stanton',b'1912',,https://az334034.vo.msecnd.net/images-5/lucy-may-stanton-self-portrait-lucy-may-stanton-1912-ec13b0af.jpg
b'Thomas McKenney',b'Charles Loring Elliott',b'1856',,https://az334034.vo.msecnd.net/images-0/thomas-mckenney-charles-loring-elliott-1856-25d40a71.jpg
b'William Wilson Corcoran',b'George Peter Alexander Healy',b'1884',,https://az333960.vo.msecnd.net/images-0/william-wilson-corcoran-george-peter-alexander-healy-1884-a9f6d5f9.jpg
b'Sidney Dillon',b'Francis Davis Millet',b'1889',,https://az333960.vo.msecnd.net/images-4/sidney-dillon-francis-davis-millet-1889-8c5f9a3b.jpg
b'Samuel F. B. Morse',b'Edward Lind Morse',b'1895',,https://az333960.vo.msecnd.net/images-0/samuel-f-b-morse-edward-lind-morse-1895-e8bcf7d7.jpg
b'Samuel Washington Woodhouse',b'Edward Bowers',b'1857',,https://az333960.vo.msecnd.net/images-2/samuel-washington-woodhouse-edward-bowers-1857-27d7ab2a.jpg
b'John Charles Fr\xc3\xa9mont',b'William S Jewett',b'Fr\xc3\xa9mont',,https://az333959.vo.msecnd.net/images-0/john-charles-fremont-william-s-jewett-5860c94e.jpg
b'Belva Ann Lockwood',b'Nellie Mathes Horne',b'1913',,https://az333959.vo.msecnd.net/images-0/belva-ann-lockwood-nellie-mathes-horne-1913-28e6c82d.jpg
b'George Fuller Self-Portrait',b'George Fuller',b'1860',,https://az334034.vo.msecnd.net/images-2/george-fuller-self-portrait-george-fuller-1860-d1b3c66a.jpg
b'William Wirt',b'Cephas Giovanni Thompson',b'1809',,https://az334033.vo.msecnd.net/images-5/william-wirt-cephas-giovanni-thompson-1809-f4eae447.jpg
b'Benjamin West',b'James Smith',b'1770',,https://az334034.vo.msecnd.net/images-1/benjamin-west-james-smith-1770-1bd8c46e.jpg
b'Talcott Williams',b'Thomas Eakins',b'1889',b'US',https://az333959.vo.msecnd.net/images-8/talcott-williams-thomas-eakins-1889-c43ca27c.jpg
b'Charles Wilkes',b'Samuel Waugh',b'1870',,https://az334033.vo.msecnd.net/images-9/charles-wilkes-samuel-waugh-1870-6d07051d.jpg
b'William Linn',b'Archibald Robertson',b'1792',,https://az334033.vo.msecnd.net/images-9/william-linn-archibald-robertson-1792-4ac18aba.jpg
b'Joel Chandler Harris',b'Lucy May Stanton',b'1914',,https://az333959.vo.msecnd.net/images-3/joel-chandler-harris-lucy-may-stanton-1914-d6301397.jpg
b'John Lothrop Motley',b'Thomas Phillips',b'1835',,https://az334033.vo.msecnd.net/images-3/john-lothrop-motley-thomas-phillips-1835-65395e6b.jpg
b'Noah Webster',b'James Herring',b'1833',,https://az334034.vo.msecnd.net/images-0/noah-webster-james-herring-1833-07352ae9.jpg
b'Richard Alexander Penrose',b'Julian Russell Story',b'1919',,https://az334034.vo.msecnd.net/images-2/richard-alexander-penrose-julian-russell-story-1919-75c88946.jpg
b'Daniel Webster',b'George Peter Alexander Healy',b'1846',,https://az333960.vo.msecnd.net/images-9/daniel-webster-george-peter-alexander-healy-1846-1facd691.jpg
b'Robert Richford Roberts',b'John Neagle',b'1840',,https://az334033.vo.msecnd.net/images-1/robert-richford-roberts-john-neagle-1840-be360f8f.jpg
b'Gilbert Stuart',b'Anonymous',b'1825',,https://az333959.vo.msecnd.net/images-9/gilbert-stuart-anonymous-1825-6da85046.jpg
b'W. E. B. Du Bois',b'Laura Wheeler Waring',b'1948',,https://az334033.vo.msecnd.net/images-2/w-e-b-du-bois-laura-wheeler-waring-1948-8605c845.jpg
