Title,Artist,Year,Country,Thumbnail 
b'Self-portrait with easel',b'Rembrandt',b'1660',b'NL',https://az333960.vo.msecnd.net/images-1/self-portrait-with-easel-rembrandt-1660-36abf554.jpg
b'Camille Delivers the Schoolmaster of Falerii to His Pupils',b'Nicolas Poussin',b'1637',b'FR',https://az334034.vo.msecnd.net/images-4/camille-delivers-the-schoolmaster-of-falerii-to-his-pupils-nicolas-poussin-1637-41aa8682.jpg
|b'Crucifixion with the Virgin Mary, St John and St Mary...'|,b'Anthony van Dyck',b'Mary...',b'NL',https://az334034.vo.msecnd.net/images-3/crucifixion-with-the-virgin-mary-st-john-and-st-mary-magdalene-anthony-van-dyck-3d3eecd7.jpg
b'Madonna and Child',b'Ugolino di Nerio',b'1315',,https://az333959.vo.msecnd.net/images-5/madonna-and-child-ugolino-di-nerio-1315-9031f07d.jpg
b'Self-portrait',b'Edgar Degas',b'1854',b'FR',https://az334034.vo.msecnd.net/images-2/self-portrait-edgar-degas-1854-f5b6a845.jpg
|b'Study of a Young Woman, Head and Shoulders'|,b'Ubaldo Gandolfi',b'Shoulders',,https://az333959.vo.msecnd.net/images-9/study-of-a-young-woman-head-and-shoulders-ubaldo-gandolfi-9b02b41a.jpg
b'The Blind of Jericho',b'Nicolas Poussin',b'1650',b'FR',https://az333960.vo.msecnd.net/images-4/the-blind-of-jericho-nicolas-poussin-1650-2dd372b3.jpg
b'St-Andr\xc3\xa9-en-Morvan',b'Jean-Baptiste-Camille Corot',b'1842',b'FR',https://az333960.vo.msecnd.net/images-6/untitled-jean-baptiste-camille-corot-1842-5b1d5f64.jpg
b'Portrait of Pope Pius VII',b'Jacques-Louis David',b'1805',b'FR',https://az334034.vo.msecnd.net/images-5/portrait-of-pope-pius-vii-jacques-louis-david-1805-9e7b956f.jpg
b'Madonna and Child with St. John the Baptist and St....',b'Pietro Perugino',b'1495',b'IT',https://az333960.vo.msecnd.net/images-3/madonna-and-child-with-st-john-the-baptist-and-st-catherine-of-alexandria-pietro-perugino-1495-088b2ebd.jpg
b'Pastoral Landscape',b'Giuseppe Zais',b'Landscape',,https://az334033.vo.msecnd.net/images-3/pastoral-landscape-giuseppe-zais-ccf3dddc.jpg
b"Alexander before Achilles' Tomb",b'Hubert Robert',b'1754',b'FR',https://az334034.vo.msecnd.net/images-7/alexander-before-achilles-tomb-hubert-robert-1754-526f3c22.jpg
b'Equestrian portrait of Francisco de Moncada',b'Anthony van Dyck',b'1634',b'NL',https://az334034.vo.msecnd.net/images-7/equestrian-portrait-of-francisco-de-moncada-anthony-van-dyck-1634-273d8a1e.jpg
|b'Achilles in his Tent with Patroclus, Playing a Lyre,...'|,b'Giuseppe Cades',|b'Lyre,...'|,,https://az333959.vo.msecnd.net/images-7/achilles-in-his-tent-with-patroclus-playing-a-lyre-surprised-by-ulysses-and-nestor-giuseppe-cades-03c326e4.jpg
b'Untitled',b'Jan Provoost',b'1510',,https://az334033.vo.msecnd.net/images-9/untitled-jan-provoost-1510-bd8b434b.jpg
b'Adoration of the Shepherds',b'Jean-Honor\xc3\xa9 Fragonard',b'1775',b'FR',https://az334033.vo.msecnd.net/images-2/adoration-of-the-shepherds-jean-honore-fragonard-1775-8482982e.jpg
b'The Bridge at Mantes',b'Jean-Baptiste-Camille Corot',b'1870',b'FR',https://az334034.vo.msecnd.net/images-4/untitled-jean-baptiste-camille-corot-1868-1-9022c9f2.jpg
b'Brother Juniper and the Beggar',b'Bartolom\xc3\xa9 Esteban Murillo',b'1646',b'ES',https://az333959.vo.msecnd.net/images-9/brother-juniper-and-the-beggar-bartolome-esteban-murillo-1646-7af09a5c.jpg
b'The Tower of Babel',b'Lucas van Valckenborch',b'1594',,https://az334033.vo.msecnd.net/images-8/the-tower-of-babel-lucas-van-valckenborch-1594-b1e3127e.jpg
b'The Gipsy Girl',b'Frans Hals',b'1628',b'NL',https://az333959.vo.msecnd.net/images-3/the-gipsy-girl-frans-hals-1628-5ddec378.jpg
b'Altare Orsini',b'Simone Martini',b'1333',,https://az333960.vo.msecnd.net/images-6/altare-orsini-simone-martini-1333-f86349d1.jpg
b'Portrait of \xc3\x8d\xc3\xb1igo Fern\xc3\xa1ndez de Velasco',b'Bartolom\xc3\xa9 Esteban Murillo',b'1659',b'ES',https://az333959.vo.msecnd.net/images-8/portrait-of-inigo-fernandez-de-velasco-bartolome-esteban-murillo-1659-f35f5be7.jpg
b'Bonaparte at the Bridge of Arcole 1796/11/17',b'Antoine-Jean Gros',b'1796',,https://az334033.vo.msecnd.net/images-5/bonaparte-at-the-pont-d-arcole-antoine-jean-gros-1796-9830adb7.jpg
b"La bataille d'Issus",b'Jan Brueghel the Elder',b'1602',b'BE',https://az334033.vo.msecnd.net/images-1/untitled-jan-brueghel-the-elder-1602-ed6b42e4.jpg
b'Calvary',b'Giovanni Bellini',b'Calvary',b'IT',https://az333960.vo.msecnd.net/images-6/calvary-giovanni-bellini-ea083a87.jpg
b'The Stoning of Saint Stephen',b'Annibale Carracci',b'Stephen',b'IT',https://az334034.vo.msecnd.net/images-9/the-stoning-of-saint-stephen-annibale-carracci-b2e90573.jpg
b'Saint Jerome in the Desert',b'Joachim Patinir',b'Desert',,https://az333959.vo.msecnd.net/images-8/saint-jerome-in-the-desert-joachim-patinir-aa8396ba.jpg
b'Ex-Voto de 1662',b'Philippe de Champaigne',b'1662',b'NL',https://az333960.vo.msecnd.net/images-2/ex-voto-de-1662-philippe-de-champaigne-1662-614bc551.jpg
b'Coronation of the Virgin',b'Fra Angelico',b'1434',b'IT',https://az334034.vo.msecnd.net/images-2/coronation-of-the-virgin-fra-angelico-1434-481a0d76.jpg
|b"L'Infante Marie-Th\xc3\xa9r\xc3\xa8se (Madrid, 1638-Paris, 1683),..."|,b'Anonymous',b'1653',,https://az334033.vo.msecnd.net/images-6/untitled-anonymous-1653-acfd03f1.jpg
b'The Expulsion of Heliodorus from the Temple',b'Francesco Solimena',b'1725',b'IT',https://az334033.vo.msecnd.net/images-0/the-expulsion-of-heliodorus-from-the-temple-francesco-solimena-1725-9b374d72.jpg
b'The Judgment of Solomon',b'Valentin de Boulogne',b'1625',b'FR',https://az333960.vo.msecnd.net/images-6/the-judgment-of-solomon-valentin-de-boulogne-1625-4bc5bf8e.jpg
b"Still-Life: A Butcher's Counter",b'Francisco de Goya',b'1808',b'ES',https://az333960.vo.msecnd.net/images-4/still-life-a-butcher-s-counter-francisco-de-goya-1808-6fa4d6af.jpg
b'The Baptism of Christ',b'Cornelis van Haarlem',b'Christ',,https://az334034.vo.msecnd.net/images-9/the-baptism-of-christ-cornelis-van-haarlem-3b905cb4.jpg
b'Jeune femme en buste',b'Pierre-Narcisse Gu\xc3\xa9rin',b'1812',b'FR',https://az333959.vo.msecnd.net/images-2/untitled-pierre-narcisse-guerin-3-2782d89c.jpg
b'The Massacres of the Triumvirate',b'Antoine Caron',b'1566',,https://az334033.vo.msecnd.net/images-5/the-massacres-of-the-triumvirate-antoine-caron-1566-e723563f.jpg
b'Wooded landscape with a flooded road',b'Jacob van Ruisdael',b'road',b'NL',https://az333960.vo.msecnd.net/images-1/wooded-landscape-with-a-flooded-road-jacob-van-ruisdael-046af5b9.jpg
b'God the Father',b'Fra Angelico',b'1425',b'IT',https://az333960.vo.msecnd.net/images-2/god-the-father-fra-angelico-1425-2bf079c1.jpg
b'God the Father Blessing among the Angels',b'Raphael',b'1515',b'IT',https://az333959.vo.msecnd.net/images-8/god-the-father-blessing-among-the-angels-raphael-1515-1-fa601e02.jpg
b"The Procession of St. Gregory to the Castel Sant' Angelo",b'Giovanni di Paolo',b'1465',,https://az334034.vo.msecnd.net/images-8/the-procession-of-st-gregory-to-the-castel-sant-angelo-giovanni-di-paolo-1465-267afb13.jpg
b'Self-portrait',b'Nicolas Poussin',b'1650',b'FR',https://az333959.vo.msecnd.net/images-4/self-portrait-nicolas-poussin-1650-02060198.jpg
b'Psych\xc3\xa9 enlev\xc3\xa9e par les z\xc3\xa9phirs',b"Pierre-Paul Prud'hon",b'1800',b'FR',https://az334033.vo.msecnd.net/images-3/untitled-pierre-paul-prud-hon-1800-c08763da.jpg
b'The Four Evangelists',b'Jacob Jordaens',b'Evangelists',,https://az333960.vo.msecnd.net/images-1/the-four-evangelists-jacob-jordaens-1-10525366.jpg
b'The Presentation at the Temple',b'Bartolo di Fredi',b'1388',,https://az333959.vo.msecnd.net/images-0/the-presentation-at-the-temple-bartolo-di-fredi-1388-b292182a.jpg
|b'1814, La Campagne de France'|,b'Jean-Louis-Ernest Meissonier',b'1860',,https://az333960.vo.msecnd.net/images-9/1814-la-campagne-de-france-jean-louis-ernest-meissonier-1860-87ac681b.jpg
b'Baronci Altarpiece',b'Raphael',b'1500',b'IT',https://az334033.vo.msecnd.net/images-5/baronci-altarpiece-raphael-1500-f410afcc.jpg
|b'Clio, Euterpe and Thalia'|,b'Eustache Le Sueur',b'1652',,https://az333960.vo.msecnd.net/images-3/clio-euterpe-and-thalia-eustache-le-sueur-1652-23f7e144.jpg
b"Int\xc3\xa9rieur de la galerie d'Apollon au Louvre",b'Victor Duval',b'1874',,https://az333959.vo.msecnd.net/images-6/interieur-de-la-galerie-d-apollon-au-louvre-victor-duval-1874-7d6be1d8.jpg
b'Portrait of Nicolaus Kratzer',b'Hans Holbein the Younger',b'1528',b'DE',https://az334034.vo.msecnd.net/images-5/portrait-of-nicolaus-kratzer-hans-holbein-1528-04210eb8.jpg
b'Landscape with Ruins and a Pastor',b'Pierre Patel',b'1652',,https://az333959.vo.msecnd.net/images-0/landscape-with-ruins-and-a-pastor-pierre-patel-1652-daf98334.jpg
b'Seaside moonlight',b'Caspar David Friedrich',b'1818',b'DE',https://az334034.vo.msecnd.net/images-9/seaside-moonlight-caspar-david-friedrich-1818-56d55361.jpg
b'The Incredulity of St. Thomas',b'Anonymous',b'Thomas',,https://az333959.vo.msecnd.net/images-2/the-incredulity-of-st-thomas-anonymous-84bed6f6.jpg
b'The Childhood of Zeus',b'Jacob Jordaens',b'1635',,https://az333959.vo.msecnd.net/images-6/the-childhood-of-zeus-jacob-jordaens-1635-0a0cefb1.jpg
b'Allegory of Vices',b'Antonio da Correggio',b'1531',b'IT',https://az333960.vo.msecnd.net/images-5/allegory-of-vices-antonio-da-correggio-1531-e006ed71.jpg
b'The Birth of the Virgin',b'Carlo Saraceni',b'1616',b'IT',https://az333960.vo.msecnd.net/images-6/the-birth-of-the-virgin-carlo-saraceni-1616-d864459c.jpg
b"Les adieux d'Hector et d'Andromaque",b'Joseph-Marie Vien',b'1786',,https://az334034.vo.msecnd.net/images-1/untitled-joseph-marie-vien-1786-6edc4fc5.jpg
b'Timoclea Before Alexander the Great',b'Domenichino',b'1615',b'IT',https://az334033.vo.msecnd.net/images-6/timoclea-before-alexander-the-great-domenichino-1615-87c45afc.png
b'The Triumph of Flora',b'Nicolas Poussin',b'1627',b'FR',https://az334033.vo.msecnd.net/images-5/the-triumph-of-flora-nicolas-poussin-1627-d98f321c.jpg
b'Poseuse de dos',b'Georges Seurat',b'1887',b'FR',https://az333959.vo.msecnd.net/images-7/poseuse-de-dos-georges-seurat-1887-3d97288e.jpg
b'View of Naples',b'Claude-Joseph Vernet',b'1748',b'FR',https://az334034.vo.msecnd.net/images-0/view-of-naples-claude-joseph-vernet-1748-cf6439e1.jpg
b'Marie-Anne-\xc3\x89l\xc3\xa9onore de Grave',b'Jean-Honor\xc3\xa9 Fragonard',b'1770',b'FR',https://az333960.vo.msecnd.net/images-5/untitled-jean-honore-fragonard-11-8e262e7d.jpg
b'Resurrection',b'Bartolomeo di Tommaso',b'Resurrection',,https://az333959.vo.msecnd.net/images-4/resurrection-bartolomeo-di-tommaso-9696cb3f.jpg
b'Portrait of a Negress',b'Marie-Guillemine Benoist',b'1800',,https://az334033.vo.msecnd.net/images-6/portrait-of-a-negress-marie-guillemine-benoist-1800-d2809561.jpg
b'The Benefits of Peace',b'Gregorio Guglielmi',b'1760',,https://az333960.vo.msecnd.net/images-2/the-benefits-of-peace-gregorio-guglielmi-1760-d200f43b.jpg
b'Denis Diderot',b'Jean-Honor\xc3\xa9 Fragonard',b'1769',b'FR',https://az334034.vo.msecnd.net/images-8/untitled-jean-honore-fragonard-10-f0df99f9.jpg
b'The Sleep of Endymion',b'Anne-Louis Girodet de Roussy-Trioson',b'1791',b'FR',https://az333959.vo.msecnd.net/images-2/untitled-anne-louis-girodet-de-roussy-trioson-63033b6b.jpg
b'Saint Anthony Abbey',b'Master of the Osservanza Triptych',b'1435',,https://az333960.vo.msecnd.net/images-5/saint-anthony-abbey-master-of-the-osservanza-triptych-1435-9079eca6.jpg
b'Infant Hercules Strangling the Serpents',b'Annibale Carracci',b'Serpents',b'IT',https://az333960.vo.msecnd.net/images-4/infant-hercules-strangling-the-serpents-annibale-carracci-dadb5eac.jpg
b'The Last Supper',b'Giovanni Battista Tiepolo',b'Supper',b'IT',https://az333960.vo.msecnd.net/images-3/the-last-supper-giovanni-battista-tiepolo-20acc07e.jpg
b'Portrait of Alof de Wignacourt and his Page',b'Michelangelo Merisi da Caravaggio',b'1607',b'IT',https://az333960.vo.msecnd.net/images-3/portrait-of-alof-de-wignacourt-and-his-page-caravaggio-1607-3c40b212.jpg
b'Repentance of St. Joseph',b'Alessandro Tiarini',b'1617',,https://az334033.vo.msecnd.net/images-3/repentance-of-st-joseph-alessandro-tiarini-1617-fd2e7778.jpg
b'The City and Bay of Toulon',b'Claude-Joseph Vernet',b'1756',b'FR',https://az333959.vo.msecnd.net/images-4/the-city-and-bay-of-toulon-claude-joseph-vernet-1756-e8b5f177.jpg
b'Madonna and Child',b'Sandro Botticelli',b'1465',b'IT',https://az333959.vo.msecnd.net/images-3/madonna-and-child-sandro-botticelli-1465-0dd490b5.jpg
b'Septimius Severus and Caracalla',b'Jean-Baptiste Greuze',b'1769',b'FR',https://az333959.vo.msecnd.net/images-4/septimius-severus-and-caracalla-jean-baptiste-greuze-1769-9d3a9133.jpg
b'Incarnation of Christ',b'Fra Bartolomeo',b'1515',,https://az333959.vo.msecnd.net/images-0/incarnation-of-christ-fra-bartolomeo-1515-67512234.jpg
b'Labourage nivernais',b'Rosa Bonheur',b'1849',b'FR',https://az334034.vo.msecnd.net/images-2/labourage-nivernais-rosa-bonheur-1849-05db3aa4.jpg
b'Saint Apollonia',b'Francisco de Zurbar\xc3\xa1n',b'1636',b'ES',https://az334034.vo.msecnd.net/images-2/saint-apollonia-francisco-de-zurbaran-1636-b59a3d56.jpg
b'The Empress Jos\xc3\xa9phine',b"Pierre-Paul Prud'hon",b'1805',b'FR',https://az333960.vo.msecnd.net/images-6/the-empress-josephine-pierre-paul-prud-hon-1805-0c199f47.jpg
b'Bouquet of Flowers',b'Ambrosius Bosschaert',b'1620',b'NL',https://az333959.vo.msecnd.net/images-8/untitled-ambrosius-bosschaert-1620-7585d0ac.jpg
b'The Woman with a Pearl',b'Jean-Baptiste-Camille Corot',b'1869',b'FR',https://az334033.vo.msecnd.net/images-4/the-woman-with-a-pearl-jean-baptiste-camille-corot-1869-aabe0abf.jpg
b'The Flight into Egypt',b'Nicolas Poussin',b'1657',b'FR',https://az334034.vo.msecnd.net/images-8/the-flight-into-egypt-nicolas-poussin-1657-0fbbf2ff.jpg
b'Minerva',b'Fra Bartolomeo',b'1490',,https://az334034.vo.msecnd.net/images-4/minerva-fra-bartolomeo-1490-b356e402.jpg
b'Madonna Appearing to St. Luke and St. Catherine',b'Annibale Carracci',b'1592',b'IT',https://az333959.vo.msecnd.net/images-0/madonna-appearing-to-st-luke-and-st-catherine-annibale-carracci-1592-43b07f91.jpg
b'Peasant family',b'Anonymous',b'family',,https://az333960.vo.msecnd.net/images-1/peasant-family-anonymous-55d00ae2.jpg
b'Untitled',b'Henri-Pierre Danloux',b'Untitled',,https://az333959.vo.msecnd.net/images-1/untitled-henri-pierre-danloux-1edaed4b.jpg
b'The Holy Family in a garland of flowers',b'Frans Francken the Younger',b'1620',b'BE',https://az334034.vo.msecnd.net/images-6/the-holy-family-in-a-garland-of-flowers-frans-francken-the-younger-1620-23584c4b.jpg
b"The Raising of Jairus' daughter",b'Paolo Veronese',b'1546',b'IT',https://az334034.vo.msecnd.net/images-3/the-raising-of-jairus-daughter-paolo-veronese-1546-acbd00c8.jpg
b'Venus Asks Vulcan to Cast Arms for her Son Aeneas',b'Anthony van Dyck',b'1632',b'NL',https://az334034.vo.msecnd.net/images-3/untitled-anthony-van-dyck-1630-9814bd38.jpg
b'Reception of a Venetian Delegation in Damascus in 1511',b'Anonymous',b'1578',,https://az333959.vo.msecnd.net/images-2/reception-of-a-venetian-delegation-in-damascus-in-1511-anonymous-1578-0ce82be2.jpg
b'Eleazer and Rebecca',b'Nicolas Poussin',b'1648',b'FR',https://az333960.vo.msecnd.net/images-4/eleazer-and-rebecca-nicolas-poussin-1648-3bb6e6c0.jpg
b'The Doge Giving a Banquet for the Ambassadors',b'Francesco Guardi',b'1775',b'IT',https://az334033.vo.msecnd.net/images-2/the-doge-giving-a-banquet-for-the-ambassadors-francesco-guardi-1775-52011641.jpg
b'Untitled',b'Eug\xc3\xa8ne Delacroix',b'Untitled',b'FR',https://az334034.vo.msecnd.net/images-8/untitled-eugene-delacroix-a9755be1.jpg
b'Charles-Pierre P\xc3\xa9coul',b'Jacques-Louis David',b'1784',b'FR',https://az333959.vo.msecnd.net/images-3/charles-pierre-pecoul-jacques-louis-david-1784-605696ca.jpg
b'The Stoning of St. Stephen',b'Annibale Carracci',b'1603',b'IT',https://az334033.vo.msecnd.net/images-6/the-stoning-of-st-stephen-annibale-carracci-1603-f2c06ae9.jpg
b'Cleopatra Disembarking at Tarsus',b'Claude Lorrain',b'1642',b'FR',https://az333959.vo.msecnd.net/images-4/cleopatra-disembarking-at-tarsus-claude-lorrain-1642-f11414a1.jpg
b'Breton Women at the Fountain',b'Jean-Baptiste-Camille Corot',b'1840',b'FR',https://az334033.vo.msecnd.net/images-1/breton-women-at-the-fountain-jean-baptiste-camille-corot-1840-5b1836ee.jpg
b"Vue de l'int\xc3\xa9rieur de la cath\xc3\xa9drale de Sens",b'Jean-Baptiste-Camille Corot',b'1874',b'FR',https://az334033.vo.msecnd.net/images-2/untitled-jean-baptiste-camille-corot-1874-2-be7e4406.jpg
b'The Brawl',b'Gaspare Traversi',b'Brawl',b'IT',https://az334034.vo.msecnd.net/images-9/the-brawl-gaspare-traversi-00152934.jpg
b'Bust Portrait of Antonio Canova',b'Fran\xc3\xa7ois G\xc3\xa9rard',b'Canova',b'FR',https://az333959.vo.msecnd.net/images-5/bust-portrait-of-antonio-canova-francois-gerard-9757a246.jpg
b'Madonna and Child with Sts. James and Zenobius',b'Mariotto Albertinelli',b'1506',,https://az334034.vo.msecnd.net/images-0/madonna-and-child-with-sts-james-and-zenobius-mariotto-albertinelli-1506-88d5b88b.jpg
b'Portrait of the Princes Palatine',b'Anthony van Dyck',b'1637',b'NL',https://az333960.vo.msecnd.net/images-8/portrait-of-the-princes-palatine-anthony-van-dyck-1637-ce1b0f0e.jpg
b'Deposition of Christ',b'Jusepe de Ribera',b'1625',b'ES',https://az333960.vo.msecnd.net/images-0/deposition-of-christ-jusepe-de-ribera-1625-d83e0ce3.jpg
b'Le Havre. La mer vue du haut des falaises',b'Jean-Baptiste-Camille Corot',b'falaises',b'FR',https://az334033.vo.msecnd.net/images-1/untitled-jean-baptiste-camille-corot-5-9620885e.jpg
b'The Presentation at the Temple',b'Guido of Siena',b'1275',,https://az333960.vo.msecnd.net/images-4/the-presentation-at-the-temple-guido-of-siena-1275-bf636118.jpg
|b'Portrait of Antonio de Covarrubias y Leiva (1514-1602),...'|,b'El Greco',b'1600',b'GR',https://az334034.vo.msecnd.net/images-4/untitled-el-greco-1595-3-e0c750ce.jpg
b'Jean-Dominique Larrey',b'Anne-Louis Girodet de Roussy-Trioson',b'1804',b'FR',https://az333959.vo.msecnd.net/images-3/jean-dominique-larrey-anne-louis-girodet-de-roussy-trioson-1804-8c502cad.jpg
b'Untitled',b'Jean Clouet',b'Untitled',,https://az334034.vo.msecnd.net/images-1/untitled-jean-clouet-e867d266.jpg
b'Untitled',b'Alexandre-Gabriel Decamps',b'Untitled',,https://az334034.vo.msecnd.net/images-9/untitled-alexandre-gabriel-decamps-8eb9efe8.jpg
b'The Fortune Teller',b'Nicolas R\xc3\xa9gnier',b'1626',,https://az334034.vo.msecnd.net/images-7/the-fortune-teller-nicolas-regnier-1626-e17746b8.jpg
b'La Convalescence de Bayard',b'Pierre R\xc3\xa9voil',b'Bayard',,https://az334033.vo.msecnd.net/images-2/la-convalescence-de-bayard-pierre-revoil-0e3e2d8d.jpg
b'Fishing',b'Annibale Carracci',b'1585',b'IT',https://az334034.vo.msecnd.net/images-4/fishing-annibale-carracci-1585-0769ab09.jpg
b'Lumbermen working in the woods',b'Jacob van Ruisdael',b'woods',b'NL',https://az333959.vo.msecnd.net/images-6/lumbermen-working-in-the-woods-jacob-van-ruisdael-88999a08.jpg
b'Portrait of Democritus',b'Antoine Coypel',b'1692',,https://az333959.vo.msecnd.net/images-2/portrait-of-democritus-antoine-coypel-1692-fbb04b70.jpg
b'Untitled',b'Martin Drolling',b'1815',,https://az333959.vo.msecnd.net/images-2/untitled-martin-drolling-1815-19e2310d.jpg
b'Portrait of Madame Charles-Pierre Pecoul',b'Jacques-Louis David',b'1784',b'FR',https://az334034.vo.msecnd.net/images-0/portrait-of-madame-charles-pierre-pecoul-jacques-louis-david-1784-49c538d7.jpg
b'Allegory of Fame',b'Sebastiano Conca',b'Fame',,https://az334034.vo.msecnd.net/images-9/allegory-of-fame-sebastiano-conca-a3c0896e.jpg
b'Portrait de femme',b'Juan Bautista Mart\xc3\xadnez del Mazo',b'1655',,https://az333959.vo.msecnd.net/images-9/untitled-juan-bautista-martinez-del-mazo-1655-9030fa07.jpg
b'Venus and the Three Graces Surprised by a Mortal',b'Jacques Blanchard',b'1631',,https://az333959.vo.msecnd.net/images-5/venus-and-the-three-graces-surprised-by-a-mortal-jacques-blanchard-1631-51bfa24e.jpg
b'Inspiration',b'Jean-Honor\xc3\xa9 Fragonard',b'Inspiration',b'FR',https://az333960.vo.msecnd.net/images-0/inspiration-jean-honore-fragonard-0da979d0.jpg
b'The Concert: Singer and Theorbo Player',b'Gerard ter Borch',b'1657',,https://az334033.vo.msecnd.net/images-3/the-concert-singer-and-theorbo-player-gerard-ter-borch-1657-b83d3298.jpg
b'Vell\xc3\xa9da',b'Jean-Baptiste-Camille Corot',b'1868',b'FR',https://az334034.vo.msecnd.net/images-0/velleda-jean-baptiste-camille-corot-1868-211e71aa.jpg
b'The Toilet of Venus',b'Anonymous',b'1550',,https://az333960.vo.msecnd.net/images-5/the-toilet-of-venus-anonymous-1550-74e71ad4.jpg
b'Untitled',b'Quentin Matsys',b'1529',b'BE',https://az333959.vo.msecnd.net/images-7/untitled-quentin-matsys-1529-4898dbc6.jpg
b'Madonna and Child',b'Giovanni Battista Salvi da Sassoferrato',b'Child',,https://az334033.vo.msecnd.net/images-3/madonna-and-child-giovanni-battista-salvi-da-sassoferrato-246e312e.jpg
b'A Round Temple Once Dedicated to Venus',b'Hubert Robert',b'1788',b'FR',https://az333959.vo.msecnd.net/images-7/a-round-temple-once-dedicated-to-venus-hubert-robert-1788-ef9cc033.jpg
b'Untitled',b'John Russell',b'1780',,https://az334033.vo.msecnd.net/images-4/untitled-john-russell-1780-56254f01.jpg
b'Hunting',b'Annibale Carracci',b'1585',b'IT',https://az334033.vo.msecnd.net/images-0/hunting-annibale-carracci-1585-d2dab554.jpg
b'Ball at the Wedding of the Duke of Joyeuse',b'Anonymous',b'1581',,https://az334034.vo.msecnd.net/images-6/ball-at-the-wedding-of-the-duke-of-joyeuse-anonymous-1581-85e7be0b.jpg
|b'The Virgin, Saint Dominic de Guzman, Saint John the...'|,b'Juan de Borgo\xc3\xb1a',b'1501',,https://az334034.vo.msecnd.net/images-7/the-virgin-saint-dominic-de-guzman-saint-john-the-evangelist-juan-de-borgona-1501-90b3f1da.jpg
b'Monsieur de la Bret\xc3\xa8che (Fanciful Figure)',b'Jean-Honor\xc3\xa9 Fragonard',b'Figure)',b'FR',https://az333959.vo.msecnd.net/images-8/untitled-jean-honore-fragonard-8-b08cf1da.jpg
b"Abraham's Sacrifice",b'Annibale Carracci',b'Sacrifice',b'IT',https://az333960.vo.msecnd.net/images-8/abraham-s-sacrifice-annibale-carracci-00a6e45e.jpg
b'Still-Life with Fishes',b'Giuseppe Recco',b'1727',,https://az334034.vo.msecnd.net/images-9/still-life-with-fishes-giuseppe-recco-1727-89f4921d.jpg
b'Odysseus returns Chryseis to Her Father',b'Claude Lorrain',b'1655',b'FR',https://az333960.vo.msecnd.net/images-5/odysseus-returns-chryseis-to-her-father-claude-lorrain-1655-7213cc5c.jpg
b'The Moneylender and His Wife',b'Quentin Matsys',b'1514',b'BE',https://az334034.vo.msecnd.net/images-2/the-moneylender-and-his-wife-quentin-matsys-1514-e2af5a76.jpg
|b'The Barricade, rue de la Mortellerie, June 1848'|,b'Jean-Louis-Ernest Meissonier',b'1848',,https://az333959.vo.msecnd.net/images-6/the-barricade-rue-de-la-mortellerie-june-1848-jean-louis-ernest-meissonier-1a228967.jpg
b'Romulus and Remus Sheltered by Faustulus',b'Pietro da Cortona',b'1643',b'IT',https://az333959.vo.msecnd.net/images-6/romulus-and-remus-sheltered-by-faustulus-pietro-da-cortona-1643-bbf7e98f.jpg
b'Portrait of French archaeologist Alexandre Lenoir',b'Jacques-Louis David',b'1817',b'FR',https://az333959.vo.msecnd.net/images-2/untitled-jacques-louis-david-1810-27e70c6e.jpg
b'The Adoration of the Shepherds',b'Giovanni Benedetto Castiglione',b'Shepherds',,https://az333960.vo.msecnd.net/images-5/the-adoration-of-the-shepherds-giovanni-benedetto-castiglione-169ac850.jpg
b'The Marriage of the Virgin',b'Luca Giordano',b'1688',b'IT',https://az334033.vo.msecnd.net/images-4/the-marriage-of-the-virgin-luca-giordano-1688-92eb06e4.jpg
b'Lucretia Lamenting Her Disgrace',b'Andrea Casali',b'1761',,https://az334033.vo.msecnd.net/images-2/lucretia-lamenting-her-disgrace-andrea-casali-1761-90f7a4c9.jpg
b'St. Augustine',b'Giovanni Bellini',b'1470',b'IT',https://az334034.vo.msecnd.net/images-9/st-augustine-giovanni-bellini-1470-9034c0bf.jpg
b'Entrance to a free show at the Ambigu-Comique Theatre',b'Louis-L\xc3\xa9opold Boilly',b'1819',,https://az334033.vo.msecnd.net/images-9/untitled-louis-leopold-boilly-1819-8272b333.jpg
b'The Sitting',b'Gaspare Traversi',b'Sitting',b'IT',https://az333959.vo.msecnd.net/images-6/the-sitting-gaspare-traversi-3b0da1c7.jpg
b'Madonna and Child with St. Peter and St. Sebastian',b'Giovanni Bellini',b'1487',b'IT',https://az333960.vo.msecnd.net/images-7/madonna-and-child-with-st-peter-and-st-sebastian-giovanni-bellini-1487-d99a3d09.jpg
b"Castel Sant'Angelo and Tiber",b'Jean-Baptiste-Camille Corot',b'1826',b'FR',https://az334033.vo.msecnd.net/images-1/castel-sant-angelo-and-tiber-jean-baptiste-camille-corot-1826-e875bb38.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1865',b'FR',https://az333959.vo.msecnd.net/images-4/untitled-jean-baptiste-camille-corot-1865-1-e28fab36.jpg
b'The Bridge at Narni',b'Jean-Baptiste-Camille Corot',b'1826',b'FR',https://az333960.vo.msecnd.net/images-7/the-bridge-at-narni-jean-baptiste-camille-corot-1826-3c7a7e8e.jpg
b'The Cathedral of Chartres',b'Jean-Baptiste-Camille Corot',b'1830',b'FR',https://az334034.vo.msecnd.net/images-5/untitled-jean-baptiste-camille-corot-1830-6-1c25db15.jpg
