Title,Artist,Year,Country,Thumbnail 
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'Untitled',,https://az333960.vo.msecnd.net/images-1/untitled-laszlo-mednyanszky-15-23061888.jpg
b'Untitled',b'Anonymous',b'1800',,https://az334034.vo.msecnd.net/images-7/untitled-anonymous-1800-18-56d20904.jpg
b'Untitled',b'Elem\xc3\xadr Hal\xc3\xa1sz-Hradil',b'1895',,https://az333959.vo.msecnd.net/images-6/untitled-elemir-halasz-hradil-1895-8841f04a.jpg
b'Landscape',b'N\xc3\xa1ndor Katona',b'1890',,https://az333960.vo.msecnd.net/images-3/landscape-nandor-katona-1890-6fe61ce7.jpg
b'Untitled',b'Gyula Stetka',b'1900',,https://az333960.vo.msecnd.net/images-6/untitled-gyula-stetka-1900-cac12b20.jpg
b'Untitled',b'Flori\xc3\xa1n Klimkovi\xc4\x8d',b'1870',,https://az334034.vo.msecnd.net/images-9/untitled-florian-klimkovic-1870-96ccecee.jpg
b'Study of Slovak Highlander',b'Zsigmond Nagy',b'1910',,https://az333959.vo.msecnd.net/images-2/study-of-slovak-highlander-zsigmond-nagy-1910-c6921f06.jpg
b'Untitled',b'Konr\xc3\xa1d \xc5\xa0vestka',b'Untitled',,https://az333960.vo.msecnd.net/images-7/untitled-konrad-svestka-7-1bd8be06.jpg
b'Untitled',b'Jaroslav V\xc4\x9b\xc5\xa1\xc3\xadn',b'1896',,https://az333959.vo.msecnd.net/images-5/untitled-jaroslav-vesin-1896-2ba137fa.jpg
b'Portrait of a Boy as a Hunter',b'Matthias Jansz van den Bergh',b'1630',,https://az334033.vo.msecnd.net/images-4/portrait-of-a-boy-as-a-hunter-matthias-jansz-van-den-bergh-1630-3f97ac5f.jpg
b'Trees on a Slope',b'Jozef Bo\xc5\xbeetech Klemens',b'1870',,https://az334033.vo.msecnd.net/images-5/trees-on-a-slope-jozef-bozetech-klemens-1870-ee1242fc.jpg
b'Allegorical Figural Motif',b'Anonymous',b'1800',,https://az333960.vo.msecnd.net/images-5/allegorical-figural-motif-anonymous-1800-0f5e5036.jpg
b'Untitled',b'Peter Michal Boh\xc3\xba\xc5\x88',b'1879',b'SK',https://az333959.vo.msecnd.net/images-1/untitled-peter-michal-bohun-1879-1-deb35d02.jpg
b'Untitled',b'Kon\xc5\xa1tant\xc3\xadn K\xc5\x91v\xc3\xa1ri-Ka\xc4\x8dmarik',b'1905',,https://az334033.vo.msecnd.net/images-8/untitled-konstantin-kovari-kacmarik-1905-72f9fab8.jpg
b'From Tur\xc4\x8diansky Sv\xc3\xa4t\xc3\xbd Martin',b'Zdenka Braunerov\xc3\xa1',b'1901',,https://az334034.vo.msecnd.net/images-9/from-turciansky-svaty-martin-zdenka-braunerova-1901-3ae2093d.jpg
b'Untitled',b'Theodor Sockl',b'1842',,https://az333959.vo.msecnd.net/images-0/untitled-theodor-sockl-1842-05e55cc5.jpg
b'White Hamlet',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1890',,https://az333959.vo.msecnd.net/images-7/white-hamlet-laszlo-mednyanszky-1890-f2bee38d.jpg
b'Medny\xc3\xa1nszky Family Tree',b'Anonymous',b'1744',,https://az333959.vo.msecnd.net/images-8/mednyanszky-family-tree-anonymous-1744-cc6a249d.jpg
b'Landscape with a River and a Castle',b'Anonymous',b'1590',,https://az333959.vo.msecnd.net/images-9/landscape-with-a-river-and-a-castle-anonymous-1590-84e19d02.jpg
b'Untitled',b'N\xc3\xa1ndor Katona',b'1900',,https://az334034.vo.msecnd.net/images-2/untitled-nandor-katona-1900-1-4b924723.jpg
b'Portrait of Miss Vickov\xc3\xa1',b'\xc5\xa0tefan Straka',b'1920',,https://az333959.vo.msecnd.net/images-2/portrait-of-miss-vickova-stefan-straka-1920-ef89a74e.jpg
b'Cottages in the Woods',b'Felici\xc3\xa1n Moczik',b'1880',,https://az334034.vo.msecnd.net/images-4/cottages-in-the-woods-felician-moczik-1880-10bc0860.jpg
b'Moonlit Landscape with Hrad Slanec',b'Lajos Csord\xc3\xa1k',b'1896',,https://az333960.vo.msecnd.net/images-1/moonlit-landscape-with-hrad-slanec-lajos-csordak-1896-fd6a49c7.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Pataky',b'1884',,https://az333960.vo.msecnd.net/images-6/untitled-laszlo-pataky-1884-38915698.jpg
b'Untitled',b'Anonymous',b'1700',,https://az334033.vo.msecnd.net/images-8/untitled-anonymous-1700-18-1800f8bf.jpg
b'Character Head Study of a Man',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az333960.vo.msecnd.net/images-2/character-head-study-of-a-man-laszlo-mednyanszky-1880-78bde28a.jpg
b"Portrait of the Artist's Father",b'Milan Thomka Mitrovsk\xc3\xbd',b'1905',,https://az333960.vo.msecnd.net/images-6/portrait-of-the-artist-s-father-milan-thomka-mitrovsky-1905-f71ef7c8.jpg
b'Saint Francis Xavier',b'Anonymous',b'1750',,https://az333960.vo.msecnd.net/images-7/saint-francis-xavier-anonymous-1750-6bd3aed7.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1875',,https://az334033.vo.msecnd.net/images-0/untitled-laszlo-mednyanszky-1875-7-a3204f9c.jpg
b'Untitled',b'Cyril Kutl\xc3\xadk',b'1891',,https://az334033.vo.msecnd.net/images-5/untitled-cyril-kutlik-1891-79cb9ce0.jpg
b'Insurgents',b'Istv\xc3\xa1n Burchard-B\xc3\xa9lav\xc3\xa1ry',b'1900',,https://az334033.vo.msecnd.net/images-2/insurgents-istvan-burchard-belavary-1900-e6fab96c.jpg
b'Early Spring',b'Felici\xc3\xa1n Moczik',b'1890',,https://az333959.vo.msecnd.net/images-1/early-spring-felician-moczik-1890-b7a6f35a.jpg
b'Untitled',b'\xc4\xbdudov\xc3\xadt Pitthordt',b'1892',,https://az334033.vo.msecnd.net/images-6/untitled-ludovit-pitthordt-1892-ea599ea5.jpg
b'Landscape at Twilight with River and Cluster of Trees',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1895',,https://az333959.vo.msecnd.net/images-7/landscape-at-twilight-with-river-and-cluster-of-trees-laszlo-mednyanszky-1895-f38ae662.jpg
b'From Italian Front VIII.',b'Dezider Cz\xc3\xb6lder',b'1914',,https://az334034.vo.msecnd.net/images-3/from-italian-front-viii-dezider-czolder-1914-72880e40.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1909',,https://az334034.vo.msecnd.net/images-8/untitled-laszlo-mednyanszky-1909-f1189d94.jpg
b'Untitled',b'Anonymous',b'1670',,https://az334033.vo.msecnd.net/images-0/untitled-anonymous-1670-4-ef97c63d.jpg
b'Untitled',b'Abraham van Beijeren',b'1650',,https://az334033.vo.msecnd.net/images-3/untitled-abraham-van-beijeren-1650-f280c0d7.jpg
b'Untitled',b'J\xc3\xa1n Gottlieb Kramer',b'1749',,https://az334033.vo.msecnd.net/images-3/untitled-jan-gottlieb-kramer-1749-36eb1668.jpg
b'Untitled',b'Anonymous',b'1740',,https://az333960.vo.msecnd.net/images-7/untitled-anonymous-1740-8-47bdbc61.jpg
b"Temptation 'Adam and Eve'",b'Milan Thomka Mitrovsk\xc3\xbd',b'1900',,https://az333959.vo.msecnd.net/images-1/temptation-adam-and-eve-milan-thomka-mitrovsky-1900-8c3bb0ca.jpg
b'Untitled',b'Arnoldus Bloemers',b'1839',,https://az334034.vo.msecnd.net/images-3/untitled-arnoldus-bloemers-1839-27a9961e.jpg
b'Study of Forest',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1890',,https://az333960.vo.msecnd.net/images-6/study-of-forest-laszlo-mednyanszky-1890-6c3ade58.jpg
b'Sketch of Historical Composition II.',b'Milan Thomka Mitrovsk\xc3\xbd',b'1900',,https://az334033.vo.msecnd.net/images-4/sketch-of-historical-composition-ii-milan-thomka-mitrovsky-1900-dfdab150.jpg
b'Untitled',b'Anonymous',b'1470',,https://az333959.vo.msecnd.net/images-9/untitled-anonymous-1470-1-f4ed18cd.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1875',,https://az333959.vo.msecnd.net/images-3/untitled-laszlo-mednyanszky-1875-5-5575e39e.jpg
b'Study of a Women (Portrait)',b'D\xc3\xb6me Skuteczky',b'(Portrait)',,https://az333959.vo.msecnd.net/images-8/study-of-a-women-portrait-dome-skuteczky-40568039.jpg
b'St. John the Baptist as a Child',b'Anonymous',b'1670',,https://az334033.vo.msecnd.net/images-5/st-john-the-baptist-as-a-child-anonymous-1670-c3ca0456.jpg
b'Untitled',b'Henriette Odescalchi',b'1838',,https://az334034.vo.msecnd.net/images-2/untitled-henriette-odescalchi-1838-9d3fde44.jpg
b'Saint Francis of Paula',b'Giovanni Battista Piazzetta',b'1700',,https://az333959.vo.msecnd.net/images-9/saint-francis-of-paula-giovanni-battista-piazzetta-1700-a1bf1275.jpg
b'Untitled',b'Anonymous',b'1450',,https://az334033.vo.msecnd.net/images-1/untitled-anonymous-1450-7-b4652b1e.jpg
b'Vegetable Seller',b'Joachim Beuckelaer',b'1570',,https://az334033.vo.msecnd.net/images-5/vegetable-seller-joachim-beuckelaer-1570-3d707a76.jpg
b'Captive',b'Ladislav Tresko\xc5\x88',b'1923',,https://az334034.vo.msecnd.net/images-4/captive-ladislav-treskon-1923-815afd15.jpg
b'Untitled',b'Anonymous',b'1700',,https://az333960.vo.msecnd.net/images-3/untitled-anonymous-1700-22-5f919861.jpg
b'Vase with Garden Flowers',b'Ign\xc3\xa1c Klimkovi\xc4\x8d',b'1840',,https://az334033.vo.msecnd.net/images-9/vase-with-garden-flowers-ignac-klimkovic-1840-b8ce4e48.jpg
b'Carnival Procession',b'Anonymous',b'1660',,https://az334033.vo.msecnd.net/images-0/carnival-procession-anonymous-1660-bafa329d.jpg
b'The Judgement of Paris',b'Cornelis Adamsz Willaerts',b'1650',,https://az333959.vo.msecnd.net/images-8/the-judgement-of-paris-cornelis-adamsz-willaerts-1650-57a3e775.jpg
b'Untitled',b'Anonymous',b'1850',,https://az334034.vo.msecnd.net/images-5/untitled-anonymous-1850-5-86f84d21.jpg
b'Village Motif',b'Jan Nowopack\xc3\xbd',b'Motif',,https://az334033.vo.msecnd.net/images-3/village-motif-jan-nowopacky-45954ae6.jpg
b'Untitled',b'Eduard Swoboda',b'1840',,https://az334033.vo.msecnd.net/images-7/untitled-eduard-swoboda-1840-d3a78709.jpg
b'Diana and Callisto',b'Dirck Dalens the Elder',b'1635',,https://az333959.vo.msecnd.net/images-0/diana-and-callisto-dirck-dalens-the-elder-1635-a83c6564.jpg
b'Untitled',b'D\xc3\xb6me Skuteczky',b'1908',,https://az333959.vo.msecnd.net/images-3/untitled-dome-skuteczky-1908-8a0bbaba.jpg
b'Portrait of Canon Stratford',b'Godfrey Kneller',b'1710',,https://az333960.vo.msecnd.net/images-1/portrait-of-canon-stratford-godfrey-kneller-1710-6e7f69e6.jpg
b'Saint Nicolaus',b'Anonymous',b'1780',,https://az334033.vo.msecnd.net/images-5/saint-nicolaus-anonymous-1780-7760988b.jpg
b'Monk',b'Cyril Kutl\xc3\xadk',b'1880',,https://az333959.vo.msecnd.net/images-7/monk-cyril-kutlik-1880-2fa54d57.jpg
b'Untitled',b'Henriette Odescalchi',b'1824',,https://az334034.vo.msecnd.net/images-8/untitled-henriette-odescalchi-1824-1-6bd1fd8f.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1875',,https://az333959.vo.msecnd.net/images-3/untitled-laszlo-mednyanszky-1875-6-060f9b2d.jpg
b'Untitled',b'\xc4\xbdudov\xc3\xadt Pitthordt',b'1890',,https://az334033.vo.msecnd.net/images-9/untitled-ludovit-pitthordt-1890-07dfeca5.jpg
b'Mythological Scene',b'Anonymous',b'1820',,https://az334034.vo.msecnd.net/images-6/mythological-scene-anonymous-1820-079b85ff.jpg
b'Untitled',b'Henriette Odescalchi',b'1824',,https://az333959.vo.msecnd.net/images-3/untitled-henriette-odescalchi-1824-2-4a7aceb3.jpg
b'Untitled',b'D\xc3\xb6me Skuteczky',b'1880',,https://az333959.vo.msecnd.net/images-2/untitled-dome-skuteczky-1880-795785d6.jpg
b'Figure of a Slovak Magnate',b'Mikol\xc3\xa1\xc5\xa1 Ale\xc5\xa1',b'Magnate',,https://az334034.vo.msecnd.net/images-5/figure-of-a-slovak-magnate-mikolas-ales-6b3163ed.jpg
b'Untitled',b'K\xc3\xa1roly Lajos Libay',b'Untitled',,https://az334034.vo.msecnd.net/images-4/untitled-karoly-lajos-libay-8-439a4fbc.jpg
b'Annunciation to the Blessed Virgin Mary',b'Anonymous',b'1640',,https://az334034.vo.msecnd.net/images-3/annunciation-to-the-blessed-virgin-mary-anonymous-1640-1d23ea73.jpg
b'Still Life with Dead Birds',b'Philipp Ferdinand de Hamilton',b'1720',,https://az333959.vo.msecnd.net/images-4/still-life-with-dead-birds-philipp-ferdinand-de-hamilton-1720-ce46ee07.jpg
b'Saint John of Nepomuk',b'Anonymous',b'1712',,https://az333959.vo.msecnd.net/images-4/saint-john-of-nepomuk-anonymous-1712-cb2822f9.jpg
b'Untitled',b'Anonymous',b'1450',,https://az333959.vo.msecnd.net/images-5/untitled-anonymous-1450-5-9bc28201.jpg
b'Smokers',b'Friedrich Carl von Scheidlin',b'1855',,https://az333959.vo.msecnd.net/images-6/smokers-friedrich-carl-von-scheidlin-1855-ec06a7a0.jpg
b"Daniel's Judgement",b'Anonymous',b'1590',,https://az334034.vo.msecnd.net/images-4/daniel-s-judgement-anonymous-1590-049b7637.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334033.vo.msecnd.net/images-9/untitled-laszlo-mednyanszky-1880-25-06d0ea44.jpg
b'Untitled',b'D\xc3\xb6me Skuteczky',b'1905',,https://az333960.vo.msecnd.net/images-8/untitled-dome-skuteczky-1905-2-14be9796.jpg
b'Landscape with a Church and a Graveyard',b'Eugen Jettel',b'1895',,https://az333960.vo.msecnd.net/images-3/landscape-with-a-church-and-a-graveyard-eugen-jettel-1895-c992c68e.jpg
b'Untitled',b'Anonymous',b'1701',,https://az334033.vo.msecnd.net/images-1/untitled-anonymous-1701-18-f7ccd90b.jpg
b'Study of Forest',b'N\xc3\xa1ndor Katona',b'1890',,https://az333959.vo.msecnd.net/images-2/study-of-forest-nandor-katona-1890-cdadb925.jpg
b'Untitled',b'Jozef Teodor Mousson',b'1910',,https://az333960.vo.msecnd.net/images-0/untitled-jozef-teodor-mousson-1910-2-d14a1f04.jpg
b'Untitled',b'Anonymous',b'1500',,https://az333960.vo.msecnd.net/images-9/untitled-anonymous-1500-18-997064ed.jpg
b'Christ by the Well',b'Anonymous',b'1780',,https://az333960.vo.msecnd.net/images-9/christ-by-the-well-anonymous-1780-11b13fb9.jpg
b'Seated Madonna with St. Catherine',b'Anonymous',b'1670',,https://az334034.vo.msecnd.net/images-7/seated-madonna-with-st-catherine-anonymous-1670-50225c0a.jpg
b'Tatra Mountain Landscape',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1890',,https://az334034.vo.msecnd.net/images-9/tatra-mountain-landscape-laszlo-mednyanszky-1890-6f21ef85.jpg
b'Sketch of a Tree',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1872',,https://az334033.vo.msecnd.net/images-2/sketch-of-a-tree-laszlo-mednyanszky-1872-4ec85be8.jpg
b'From Italian Front VI.',b'Dezider Cz\xc3\xb6lder',b'1914',,https://az334034.vo.msecnd.net/images-8/from-italian-front-vi-dezider-czolder-1914-0f1e816e.jpg
b'Head of a Man',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az333959.vo.msecnd.net/images-4/head-of-a-man-laszlo-mednyanszky-1880-9be51c21.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az334034.vo.msecnd.net/images-6/untitled-laszlo-mednyanszky-1880-14-2adc41dd.jpg
b'After Spring Rain under the Tatras',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1878',,https://az333959.vo.msecnd.net/images-2/after-spring-rain-under-the-tatras-laszlo-mednyanszky-1878-51d6b815.jpg
b'Landscape with a Figural Staffage',b'Anonymous',b'1760',,https://az333959.vo.msecnd.net/images-3/landscape-with-a-figural-staffage-anonymous-1760-e987211e.jpg
b'Funeral',b'Milan Thomka Mitrovsk\xc3\xbd',b'1910',,https://az334033.vo.msecnd.net/images-4/funeral-milan-thomka-mitrovsky-1910-e4dca260.jpg
b'Untitled',b'Anonymous',b'1848',,https://az334033.vo.msecnd.net/images-7/untitled-anonymous-1848-30-b102caf4.jpg
b'Untitled',b'Anonymous',b'1450',,https://az333960.vo.msecnd.net/images-4/untitled-anonymous-1450-6-e696273a.jpg
b'Self-Portrait',b'Arnold Peter Weisz-Kub\xc3\xadn\xc4\x8dan',b'1917',,https://az334033.vo.msecnd.net/images-6/self-portrait-arnold-peter-weisz-kubincan-1917-55d95472.jpg
b'Portrait of a Citizen',b'Anonymous',b'1850',,https://az333960.vo.msecnd.net/images-8/portrait-of-a-citizen-anonymous-1850-90a5b659.jpg
b'Untitled',b'Frans Wouters',b'1640',,https://az334033.vo.msecnd.net/images-7/untitled-frans-wouters-1640-194a6453.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1890',,https://az334034.vo.msecnd.net/images-4/untitled-laszlo-mednyanszky-1890-11-30348892.jpg
b"St Mark's Square in Venice",b'Francesco Fidanza',b'1780',,https://az334033.vo.msecnd.net/images-6/st-mark-s-square-in-venice-francesco-fidanza-1780-63df1fbd.jpg
b'Painter at Work',b'Leopold Horovitz',b'1870',,https://az334034.vo.msecnd.net/images-4/painter-at-work-leopold-horovitz-1870-9e1f554e.jpg
b'Portrait of a Woman',b'Anonymous',b'1850',,https://az333959.vo.msecnd.net/images-0/portrait-of-a-woman-anonymous-1850-70ef31c5.jpg
b'Study of Walking Priest',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az333960.vo.msecnd.net/images-4/study-of-walking-priest-laszlo-mednyanszky-1880-d6edf1cb.jpg
b'Forest Landscape',b'Felici\xc3\xa1n Moczik',b'1903',,https://az333960.vo.msecnd.net/images-8/forest-landscape-felician-moczik-1903-37db8387.jpg
b'Untitled',b'Anonymous',b'1750',,https://az334034.vo.msecnd.net/images-4/untitled-anonymous-1750-17-41460e3c.jpg
b'Portrait of J. P.',b'Milan Thomka Mitrovsk\xc3\xbd',b'1920',,https://az333959.vo.msecnd.net/images-2/portrait-of-j-p-milan-thomka-mitrovsky-1920-189d9349.jpg
b'William Tell',b'Anonymous',b'1840',,https://az334033.vo.msecnd.net/images-5/william-tell-anonymous-1840-936f103f.jpg
b'Untitled',b'Jozef Ginovsk\xc3\xbd',b'1835',,https://az334033.vo.msecnd.net/images-5/untitled-jozef-ginovsky-1835-4444cd86.jpg
b'Portrait of a Woman',b'Anton\xc3\xadn Volkmer',b'Woman',,https://az333959.vo.msecnd.net/images-2/portrait-of-a-woman-antonin-volkmer-e92119c2.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1880',,https://az333960.vo.msecnd.net/images-7/untitled-laszlo-mednyanszky-1880-23-2f5f6c1f.jpg
b'French Riviera',b'J\xc3\xa1nos Vaszary',b'1920',,https://az334033.vo.msecnd.net/images-5/french-riviera-janos-vaszary-1920-6664e51b.jpg
b'Church near Jasov',b'Rudolf Kremli\xc4\x8dka',b'1919',,https://az334034.vo.msecnd.net/images-3/church-near-jasov-rudolf-kremlicka-1919-eb188da0.jpg
b'Self-Portrait',b'J\xc3\xa1n P\xc3\xa1lka',b'1840',,https://az334033.vo.msecnd.net/images-2/self-portrait-jan-palka-1840-5512e724.jpg
b"Venus' Toilet",b'Charles Alphonse du Fresnoy',b'1650',,https://az334034.vo.msecnd.net/images-0/venus-toilet-charles-alphonse-du-fresnoy-1650-5cee21a6.jpg
b'Before the Storm',b'N\xc3\xa1ndor Katona',b'1890',,https://az334034.vo.msecnd.net/images-5/before-the-storm-nandor-katona-1890-c71e2a81.jpg
b'Untitled',b'Ball\xc3\xb3 Aur\xc3\xa9l',b'1894',,https://az333960.vo.msecnd.net/images-6/untitled-ballo-aurel-1894-d44ed9dc.jpg
b'Head of an Elderly Man',b'Vojtech Klimkovi\xc4\x8d',b'1860',,https://az333959.vo.msecnd.net/images-1/head-of-an-elderly-man-vojtech-klimkovic-1860-9aa7ef99.jpg
b'Kriv\xc3\xa1\xc5\x88',b'Zolt\xc3\xa1n Palugyay',b'1925',,https://az334033.vo.msecnd.net/images-6/krivan-zoltan-palugyay-1925-7c0175d8.jpg
b'Figure of a Vagrant in Hat',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1900',,https://az333960.vo.msecnd.net/images-0/figure-of-a-vagrant-in-hat-laszlo-mednyanszky-1900-4badfac6.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1885',,https://az334034.vo.msecnd.net/images-1/untitled-laszlo-mednyanszky-1885-8-e05c8023.jpg
b'Bridge with Cypresses',b'Felici\xc3\xa1n Moczik',b'1890',,https://az334033.vo.msecnd.net/images-5/bridge-with-cypresses-felician-moczik-1890-850147d9.jpg
b'Untitled',b'Konr\xc3\xa1d \xc5\xa0vestka',b'1886',,https://az333959.vo.msecnd.net/images-8/untitled-konrad-svestka-1886-cccfcce7.jpg
b'Forest Road',b'Felici\xc3\xa1n Moczik',b'1880',,https://az333959.vo.msecnd.net/images-3/forest-road-felician-moczik-1880-e0388bd0.jpg
b'Conversion of Paul',b'\xc3\x81rp\xc3\xa1d Feszty',b'1900',,https://az334034.vo.msecnd.net/images-6/conversion-of-paul-arpad-feszty-1900-fc64c1d6.jpg
b'Untitled',b'Ernst Gottlob',b'1778',,https://az333959.vo.msecnd.net/images-2/untitled-ernst-gottlob-1778-a95e5e54.jpg
b'Early Evening Landscape',b'L\xc3\xa1szl\xc3\xb3 Pa\xc3\xa1l',b'1870',,https://az333959.vo.msecnd.net/images-1/early-evening-landscape-laszlo-paal-1870-9548a6d4.jpg
b'Untitled',b'Franti\xc5\xa1ek Meissl',b'1896',,https://az334034.vo.msecnd.net/images-1/untitled-frantisek-meissl-1896-8fe16987.jpg
b'Untitled',b'D\xc3\xb6me Skuteczky',b'1884',,https://az334033.vo.msecnd.net/images-0/untitled-dome-skuteczky-1884-b4e16816.jpg
b'Portrait of Piro\xc5\xa1ka Radvansk\xc3\xa1',b'Jozef Bo\xc5\xbeetech Klemens',b'1846',,https://az333960.vo.msecnd.net/images-3/portrait-of-piroska-radvanska-jozef-bozetech-klemens-1846-394ec094.jpg
b'Portrait of Baroness Hedviga Medny\xc3\xa1nszk\xc3\xa1',b'Carl Martin Ebersberg',b'1869',,https://az334034.vo.msecnd.net/images-5/portrait-of-baroness-hedviga-mednyanszka-carl-martin-ebersberg-1869-a109a651.jpg
b'In front of the House',b'Kon\xc5\xa1tant\xc3\xadn Bauer',b'1922',,https://az334034.vo.msecnd.net/images-4/in-front-of-the-house-konstantin-bauer-1922-039ffd0e.jpg
b'Untitled',b'Eduard Majsch',b'1891',,https://az334034.vo.msecnd.net/images-0/untitled-eduard-majsch-1891-9b29b749.jpg
b'In a Park',b'Karol Miloslav Lehotsk\xc3\xbd',b'1900',,https://az333959.vo.msecnd.net/images-3/in-a-park-karol-miloslav-lehotsky-1900-12e3931a.jpg
b'Untitled',b'K\xc3\xa1roly Lajos Libay',b'1841',,https://az334033.vo.msecnd.net/images-0/untitled-karoly-lajos-libay-1841-1-28c448b2.jpg
b'Untitled',b'Ladislav Tresko\xc5\x88',b'1922',,https://az334033.vo.msecnd.net/images-9/untitled-ladislav-treskon-1922-ee488105.jpg
b'Untitled',b'Anonymous',b'1848',,https://az334034.vo.msecnd.net/images-4/untitled-anonymous-1848-26-4b818d0b.jpg
b'Untitled',b'Johann Georg de Hamilton',b'1720',,https://az333959.vo.msecnd.net/images-2/untitled-johann-georg-de-hamilton-1720-8033d100.jpg
b'Untitled',b'K\xc3\xa1roly Lajos Libay',b'Untitled',,https://az333959.vo.msecnd.net/images-8/untitled-karoly-lajos-libay-9-d04e99f8.jpg
b'Portrait of J. Str\xc3\xb3bl',b'Eduard Wirostek',b'1843',,https://az334033.vo.msecnd.net/images-6/portrait-of-j-strobl-eduard-wirostek-1843-b82b5eea.jpg
b'Untitled',b'V\xc3\xa1clav \xc5\xa0r\xc5\xaftek',b'1920',,https://az333959.vo.msecnd.net/images-5/untitled-vaclav-srutek-1920-dc4e7724.jpg
b'Head Study of an Old Man',b'Ede Ball\xc3\xb3',b'1880',,https://az334034.vo.msecnd.net/images-1/head-study-of-an-old-man-ede-ballo-1880-f5817897.jpg
b'View from Rysy',b'Otakar \xc5\xa0t\xc3\xa1fl',b'1920',,https://az333960.vo.msecnd.net/images-9/view-from-rysy-otakar-stafl-1920-5d29d9c0.jpg
b'In the Morning Sun (Village Courtyard)',b'Kon\xc5\xa1tant\xc3\xadn K\xc5\x91v\xc3\xa1ri-Ka\xc4\x8dmarik',b'1900',,https://az334034.vo.msecnd.net/images-8/in-the-morning-sun-village-courtyard-konstantin-kovari-kacmarik-1900-f05b87eb.jpg
b'Saint Peter',b'Anonymous',b'1750',,https://az333959.vo.msecnd.net/images-8/saint-peter-anonymous-1750-40f7aa1a.jpg
b'Self-Portrait',b'Milan Thomka Mitrovsk\xc3\xbd',b'1900',,https://az333959.vo.msecnd.net/images-4/self-portrait-milan-thomka-mitrovsky-1900-b60d08eb.jpg
b'Fortress by the Sea',b'Felici\xc3\xa1n Moczik',b'Sea',,https://az333959.vo.msecnd.net/images-3/fortress-by-the-sea-felician-moczik-9ab74ba9.jpg
b'Nuns',b'Mikhail Nesterov',b'1893',,https://az334033.vo.msecnd.net/images-2/nuns-mikhail-nesterov-1893-872f17a3.jpg
b'Village Dance',b'Anonymous',b'1600',,https://az334034.vo.msecnd.net/images-4/village-dance-anonymous-1600-fc33bcd1.jpg
b'Villa in the Garden',b'Cypri\xc3\xa1n Majern\xc3\xadk',b'1920',,https://az334033.vo.msecnd.net/images-1/villa-in-the-garden-cyprian-majernik-1920-b180fe3a.jpg
b'Untitled',b'K\xc3\xa1roly Lajos Libay',b'Untitled',,https://az333960.vo.msecnd.net/images-7/untitled-karoly-lajos-libay-3-857341c2.jpg
b'View of Gross Herrlitz',b'Friedrich Carl von Scheidlin',b'1846',,https://az333959.vo.msecnd.net/images-0/view-of-gross-herrlitz-friedrich-carl-von-scheidlin-1846-41e6430e.jpg
b'Roman Vagrant',b'Ede Ball\xc3\xb3',b'1893',,https://az334034.vo.msecnd.net/images-7/roman-vagrant-ede-ballo-1893-c2ebc2be.jpg
b'Reclining Nude',b'Anonymous',b'1830',,https://az333959.vo.msecnd.net/images-8/reclining-nude-anonymous-1830-b3c026bd.jpg
b'Untitled',b'Henriette Odescalchi',b'1824',,https://az334034.vo.msecnd.net/images-7/untitled-henriette-odescalchi-1824-d54d57e3.jpg
b'Untitled',b'K\xc3\xa1roly Lajos Libay',b'Untitled',,https://az334033.vo.msecnd.net/images-7/untitled-karoly-lajos-libay-1-0dc8f0ec.jpg
b'Untitled',b'L\xc3\xa1szl\xc3\xb3 Medny\xc3\xa1nszky',b'1860',,https://az333959.vo.msecnd.net/images-2/untitled-laszlo-mednyanszky-1860-acf8692e.jpg
