Title,Artist,Year,Country,Thumbnail
b'Statue of Ceres',b'Peter Paul Rubens',b'Ceres',b'NL',https://az333960.vo.msecnd.net/images-6/statue-of-ceres-peter-paul-rubens-e5ad668b.jpg
b'Head of a Woman in a Turban',b'Anne-Louis Girodet de Roussy-Trioson',b'Turban',b'FR',https://az333959.vo.msecnd.net/images-5/head-of-a-woman-in-a-turban-anne-louis-girodet-de-roussy-trioson-48112f18.jpg
b'Self-Portrait',b'Angelica Kauffmann',b'1780',b'SE',https://az334034.vo.msecnd.net/images-7/self-portrait-angelica-kauffman-1780-33456b6d.jpg
b'Hercules and Minerva Expelling Mars',b'Victor Wolfvoet II',b'Mars',,https://az334033.vo.msecnd.net/images-9/hercules-and-minerva-expelling-mars-victor-wolfvoet-ii-2f6e24a4.jpg
b'Portrait of Count Grigory Chernyshev with a Mask in His Hand',b'Elisabeth Louise Vig\xc3\xa9e Le Brun',b'1793',b'FR',https://az333959.vo.msecnd.net/images-3/portrait-of-count-grigory-chernyshev-with-a-mask-in-his-hand-louise-elisabeth-vigee-le-brun-1793-bf6a11cf.jpg
b'The Annunciation',b'Giovanni Lanfranco',b'Annunciation',b'IT',https://az333959.vo.msecnd.net/images-3/the-annunciation-giovanni-lanfranco-f18daa99.jpg
b'Actors of the Comedie-Francaise',b'Antoine Watteau',b'Comedie-Francaise',b'FR',https://az334034.vo.msecnd.net/images-9/actors-of-the-comedie-francaise-antoine-watteau-74b299b3.jpg
b'Saint Sebastian',b'Pietro Perugino',b'1493',b'IT',https://az334034.vo.msecnd.net/images-5/saint-sebastian-pietro-perugino-1493-94128e02.jpg
b'St Cecilia',b'Jacques Blanchard',b'Cecilia',,https://az333959.vo.msecnd.net/images-7/st-cecilia-jacques-blanchard-8c72ffc4.jpg
b'The Coronation of Empreror Alexander III and Empress...',b'Georges Becker',b'1888',,https://az333959.vo.msecnd.net/images-2/the-coronation-of-empreror-alexander-iii-and-empress-maria-feodorovna-georges-becker-1888-f59ab120.jpg
b'Esau and Jacob',b'Matthias Stom',b'Jacob',b'NL',https://az334033.vo.msecnd.net/images-2/esau-and-jacob-matthias-stom-557f4e1e.jpg
b'Parable of the Laborers in the Vineyard',b'Rembrandt',b'1637',b'NL',https://az334034.vo.msecnd.net/images-3/parable-of-the-laborers-in-the-vineyard-rembrandt-1637-244f878c.jpg
b'Night in a Harbour',b'Caspar David Friedrich',b'1818',b'DE',https://az334033.vo.msecnd.net/images-2/night-in-a-harbour-caspar-david-friedrich-1818-1451d0e8.jpg
b'Madonna and Child with Four Angels',b'Fra Bartolomeo',b'Angels',,https://az334034.vo.msecnd.net/images-8/madonna-and-child-with-four-angels-fra-bartolomeo-68ca55d3.jpg
b'Venetian Capriccio: View of a Square and a Palace',b'Francesco Guardi',b'Palace',b'IT',https://az334034.vo.msecnd.net/images-2/venetian-capriccio-view-of-a-square-and-a-palace-francesco-guardi-73be1784.jpg
b'Birth of Venus',b'Noel-Nicolas Coypel',b'1732',,https://az334033.vo.msecnd.net/images-4/birth-of-venus-noel-nicolas-coypel-1732-1-98a2f1d4.jpg
b"Tobias's Farewell to his Parents",b'Samuel van Hoogstraten',b'Parents',b'NL',https://az334034.vo.msecnd.net/images-9/tobias-s-farewell-to-his-parents-samuel-van-hoogstraten-7c40c1be.jpg
b'St Joseph with Infant Christ in his Arms',b'Guido Reni',b'Arms',b'IT',https://az333960.vo.msecnd.net/images-7/st-joseph-with-infant-christ-in-his-arms-guido-reni-dfaecfab.jpg
|b'The Town Fair by the Church of Saint-Jacques in Dieppe,...'|,b'Camille Pissarro',|b'Dieppe,...'|,b'FR',https://az334033.vo.msecnd.net/images-1/the-town-fair-by-the-church-of-saint-jacques-in-dieppe-morning-sunlight-camille-pissarro-0927134d.jpg
b'Seven Affairs of Charity',b'Frans Francken the Younger',b'Charity',b'BE',https://az334034.vo.msecnd.net/images-8/seven-affairs-of-charity-frans-francken-the-younger-4fde19fd.jpg
b'Portrait of the Actress Jeanne Samary',b'Auguste Renoir',b'1878',b'FR',https://az334034.vo.msecnd.net/images-3/portrait-of-jeanna-samary-pierre-auguste-renoir-1878-02a27e4f.png
b'"Portrait of Count Piotr Valuyev"',b'Ivan Kramskoi',b'1880',b'RU',https://az334033.vo.msecnd.net/images-0/portrait-of-count-piotr-valuyev-ivan-kramskoi-1880-431cfda4.jpg
b'Woman Arranging her Hair',b'Auguste Renoir',b'1887',b'FR',https://az334034.vo.msecnd.net/images-7/woman-arranging-her-hair-pierre-auguste-renoir-1887-c8e46494.jpg
b'An Embarrasing Proposal',b'Antoine Watteau',b'Proposal',b'FR',https://az333959.vo.msecnd.net/images-9/an-embarrasing-proposal-antoine-watteau-ecdf9522.jpg
b'Christ and the Woman of Samaria',b'Rembrandt',b'Samaria',b'NL',https://az334034.vo.msecnd.net/images-0/christ-and-the-woman-of-samaria-rembrandt-1-88b5e297.jpg
b'Separation of David and Jonathan',b'Rembrandt',b'1642',b'NL',https://az334034.vo.msecnd.net/images-8/separation-of-david-and-jonathan-rembrandt-1642-328110f9.jpg
b'Greengrocery Stall',b'Frans Snyders',b'Stall',,https://az334034.vo.msecnd.net/images-2/greengrocery-stall-frans-snyders-eb6841ed.jpg
b'Voltaire Welcoming his Guests',b'Jean Huber',b'Guests',,https://az333960.vo.msecnd.net/images-1/voltaire-welcoming-his-guests-jean-huber-55bab1b5.jpg
b'The Birth of John the Baptist',b'Tintoretto',b'1550',,https://az333959.vo.msecnd.net/images-9/the-birth-of-john-the-baptist-tintoretto-1550-3a52a1f5.jpg
b'Tavern Scene',b'Jan Steen',b'Scene',b'NL',https://az334033.vo.msecnd.net/images-4/tavern-scene-jan-steen-b75a0c35.jpg
b'Head of a Young Girl',b'Fran\xc3\xa7ois Boucher',b'Girl',b'FR',https://az334033.vo.msecnd.net/images-2/head-of-a-young-girl-francois-boucher-f97ec428.jpg
b'Mount Sainte-Victoire',b'Paul C\xc3\xa9zanne',b'Sainte-Victoire',b'FR',https://az334034.vo.msecnd.net/images-3/mount-sainte-victoire-paul-cezanne-1eb9803f.jpg
b'Old Woman Unreeling Threads',b'Gerrit Dou',b'Threads',b'NL',https://az333959.vo.msecnd.net/images-6/old-woman-unreeling-threads-gerrit-dou-3b1a570e.jpg
b'Edge of the Forest (The Flight into Egypt)',b'Jan Brueghel the Elder',b'1610',b'BE',https://az333959.vo.msecnd.net/images-6/edge-of-the-forest-the-flight-into-egypt-jan-brueghel-the-elder-1610-1a34e14a.jpg
b'Road in the Wood',b'Narcisse Virgilio D\xc3\xadaz',b'Wood',b'FR',https://az334033.vo.msecnd.net/images-6/road-in-the-wood-narcisse-virgilio-diaz-b6ae107f.jpg
b'Rebecca at the Well',b'Francesco Solimena',b'Well',b'IT',https://az333960.vo.msecnd.net/images-6/rebecca-at-the-well-francesco-solimena-ec45dde5.jpg
b'Pavilion with a Cascade',b'Hubert Robert',b'1767',b'FR',https://az334034.vo.msecnd.net/images-2/pavilion-with-a-cascade-hubert-robert-1767-9e795408.jpg
b'Portrait of Countess Anna Stroganova with Her Son',b'Elisabeth Louise Vig\xc3\xa9e Le Brun',b'1801',b'FR',https://az334033.vo.msecnd.net/images-9/portrait-of-countess-anna-stroganova-with-her-son-louise-elisabeth-vigee-le-brun-1586b824.jpg
b'"Portrait of the Banker Yevgeny Lamansky"',b'Ivan Kramskoi',b'1886',b'RU',https://az333960.vo.msecnd.net/images-7/portrait-of-the-banker-yevgeny-lamansky-ivan-kramskoi-1886-eb71d47f.jpg
b'Portrait of Alexander Kurakin',b'Jean-Marc Nattier',b'Kurakin',b'FR',https://az334034.vo.msecnd.net/images-2/portrait-of-alexander-kurakin-jean-marc-nattier-d4d35151.jpg
b'Rest on the Flight into Egypt',b'Annibale Carracci',b'Egypt',b'IT',https://az334033.vo.msecnd.net/images-1/rest-on-the-flight-into-egypt-annibale-carracci-09b6d925.jpg
b'Portrait of Count Alexander Osterman-Tolstoy',b"Pierre-Paul Prud'hon",b'Osterman-Tolstoy',b'FR',https://az333960.vo.msecnd.net/images-3/portrait-of-count-alexander-osterman-tolstoy-pierre-paul-prud-hon-222be34d.jpg
b'The Lamentation',b'Paolo Veronese',b'Lamentation',b'IT',https://az333959.vo.msecnd.net/images-8/the-lamentation-paolo-veronese-a3793836.jpg
b'Plate with Fruits and Shells',b'Balthasar van der Ast',b'1630',b'NL',https://az334034.vo.msecnd.net/images-8/plate-with-fruits-and-shells-balthasar-van-der-ast-1630-69f7c6b9.jpg
b'Portrait of Mrs Eleanor Bethune (1766-1848)',b'Henry Raeburn',b'(1766-1848)',,https://az334034.vo.msecnd.net/images-8/portrait-of-mrs-eleanor-bethune-1766-1848-henry-raeburn-e58c9a9f.jpg
b'Beach at Trouville',b'Eug\xc3\xa8ne Boudin',b'1893',b'FR',https://az334033.vo.msecnd.net/images-2/beach-at-trouville-eugene-boudin-1893-94df8329.jpg
b'Fish Market (Calling the Apostoles Peter and Andrew)',b'Jan Brueghel the Elder',b'Andrew)',b'BE',https://az334034.vo.msecnd.net/images-9/fish-market-calling-the-apostoles-peter-and-andrew-jan-brueghel-the-elder-7ffce759.jpg
b'Portrait of Nadezhda Polovtsova',b'Carolus-Duran',b'1876',b'FR',https://az334033.vo.msecnd.net/images-0/portrait-of-nadezhda-polovtsova-carolus-duran-1876-954f3047.jpg
b'Venus and Cupid',b'Paulus Moreelse',b'1617',b'NL',https://az334034.vo.msecnd.net/images-6/venus-and-cupid-paulus-moreelse-1617-522e8427.jpg
b'Portrait of a Woman in Grey',b'Jean-Marc Nattier',b'Grey',b'FR',https://az334033.vo.msecnd.net/images-7/portrait-of-a-woman-in-grey-jean-marc-nattier-4073f9d1.jpg
b'Swans in the reeds at the first dawn',b'Caspar David Friedrich',b'1832',b'DE',https://az333960.vo.msecnd.net/images-2/swans-in-the-reeds-at-the-first-dawn-caspar-david-friedrich-1832-7c6e9831.jpg
b'Allegory of Rule',b'Francesco Solimena',b'1690',b'IT',https://az333960.vo.msecnd.net/images-8/allegory-of-rule-francesco-solimena-1690-3c077a46.jpg
b'Landscape with a Triumphal Column',b'Hubert Robert',b'1773',b'FR',https://az333959.vo.msecnd.net/images-2/landscape-with-a-triumphal-column-hubert-robert-1773-ec5e098a.jpg
b'Portrait of a Notary',b'Ary de Vois',b'Notary',b'NL',https://az334033.vo.msecnd.net/images-3/portrait-of-a-notary-ary-de-vois-99acd122.jpg
b'Fruit in a Bowl and a Sliced Melon',b'Frans Snyders',b'Melon',,https://az333959.vo.msecnd.net/images-0/fruit-in-a-bowl-and-a-sliced-melon-frans-snyders-87e116bd.jpg
b'Portrait of Catherine I of Russia',b'Jean-Marc Nattier',b'Russia',b'FR',https://az334033.vo.msecnd.net/images-1/portrait-of-catherine-i-of-russia-jean-marc-nattier-f02cb4f0.jpg
b'Self-Portrait',b'Anne-Louis Girodet de Roussy-Trioson',b'Self-Portrait',b'FR',https://az334034.vo.msecnd.net/images-2/self-portrait-anne-louis-girodet-de-roussy-trioson-c26cde97.jpg
b'Continence of Scipio',b'Pompeo Batoni',b'Scipio',,https://az334033.vo.msecnd.net/images-7/continence-of-scipio-pompeo-batoni-586b8f28.jpg
|b'The Tuileries Gardens, Bright Cloudy Weather'|,b'Camille Pissarro',b'Weather',b'FR',https://az334034.vo.msecnd.net/images-2/the-tuileries-gardens-bright-cloudy-weather-camille-pissarro-554c83ae.jpg
b'Man Picking Fruit from a Tree',b'Paul Gauguin',b'1897',b'FR',https://az334034.vo.msecnd.net/images-5/man-picking-fruit-from-a-tree-paul-gauguin-1897-f643be65.jpg
b'Seashore at Villerville',b'Charles-Fran\xc3\xa7ois Daubigny',b'1875',b'FR',https://az334033.vo.msecnd.net/images-1/seashore-at-villerville-charles-francois-daubigny-1875-5567c0b5.jpg
b'Portrait of General Pablo Morillo',b'Horace Vernet',b'Morillo',,https://az333959.vo.msecnd.net/images-5/portrait-of-general-pablo-morillo-horace-vernet-2200683b.jpg
b'Children Expecting the Christmas Feast',b'Theodor Hildebrandt',b'1840',,https://az334033.vo.msecnd.net/images-1/children-expecting-the-christmas-feast-theodor-hildebrandt-1840-e12e4961.jpg
|b'Garden at Bordighera, Impression of Morning'|,b'Claude Monet',b'1884',b'FR',https://az333960.vo.msecnd.net/images-7/untitled-claude-monet-1-cd21d18c.jpg
b'Moses Striking the Rock',b'Nicolas Poussin',b'1649',b'FR',https://az333960.vo.msecnd.net/images-4/moses-striking-the-rock-nicolas-poussin-1649-8d3eb717.jpg
b'Cypresses',b'Hubert Robert',b'1773',b'FR',https://az333959.vo.msecnd.net/images-6/cypresses-hubert-robert-1773-141270c2.jpg
b'Lot and his Daughters',b'Adriaen van der Werff',b'1711',b'NL',https://az333959.vo.msecnd.net/images-3/lot-and-his-daughters-adriaen-van-der-werff-1711-fe812b05.jpg
b'Square with the Kreuz Kirche in Dresden',b'Bernardo Bellotto',b'1751',b'IT',https://az333959.vo.msecnd.net/images-8/square-with-the-kreuz-kirche-in-dresden-bernardo-bellotto-1751-3c93e7fb.jpg
b'Untitled',b'Jacob Jordaens',b'Untitled',,https://az333960.vo.msecnd.net/images-7/untitled-jacob-jordaens-d353a4e7.jpg
b'View of Pirna from the Right Bank of the Elba',b'Bernardo Bellotto',b'1753',b'IT',https://az334034.vo.msecnd.net/images-1/view-of-pirna-from-the-right-bank-of-the-elba-bernardo-bellotto-1753-1531b591.jpg
b'Lion Hunt in Morocco',b'Eug\xc3\xa8ne Delacroix',b'1854',b'FR',https://az334033.vo.msecnd.net/images-1/lion-hunt-in-morocco-eugene-delacroix-1854-97f6fbf0.jpg
b'Untitled',b'Paul C\xc3\xa9zanne',b'1888',b'FR',https://az333960.vo.msecnd.net/images-9/untitled-paul-cezanne-1888-1145c627.jpg
b'Portrait of Empress Yelizaveta Alekseyevna',b'Elisabeth Louise Vig\xc3\xa9e Le Brun',b'1798',b'FR',https://az333959.vo.msecnd.net/images-8/portrait-of-empress-yelizaveta-alekseyevna-louise-elisabeth-vigee-le-brun-1798-e1d2d996.jpg
b'Landscape with a Terrace and Cascade',b'Hubert Robert',b'1802',b'FR',https://az334034.vo.msecnd.net/images-0/landscape-with-a-terrace-and-cascade-hubert-robert-1802-dc46dd03.jpg
b'Woman with a parasol',b'Henri de Toulouse-Lautrec',b'1889',b'FR',https://az333960.vo.msecnd.net/images-1/woman-with-a-parasol-henri-de-toulouse-lautrec-1889-77674598.jpg
b'Old Woman with Spectacles',b'Rembrandt',b'Spectacles',b'NL',https://az333960.vo.msecnd.net/images-3/old-woman-with-spectacles-rembrandt-1d29605c.jpg
b'Landscape with an Arch in a Rock',b'Hubert Robert',b'1780',b'FR',https://az334033.vo.msecnd.net/images-9/landscape-with-an-arch-in-a-rock-hubert-robert-1780-f1cbc889.jpg
b'Savoyard with a Marmot',b'Antoine Watteau',b'1716',b'FR',https://az334034.vo.msecnd.net/images-8/savoyard-with-a-marmot-antoine-watteau-1716-c5272c55.jpg
b'Woman Leaning on a Table',b'Eug\xc3\xa8ne Carri\xc3\xa8re',b'Table',b'FR',https://az333960.vo.msecnd.net/images-3/woman-leaning-on-a-table-eugene-carriere-a27e0aec.jpg
b'Ruins of the Castle of Kenilworth',b'Guillaume Van der Hecht',b'Kenilworth',,https://az334033.vo.msecnd.net/images-2/ruins-of-the-castle-of-kenilworth-guillaume-van-der-hecht-54baa90a.jpg
b'Self-Portrait',b'Paolo Veronese',b'Self-Portrait',b'IT',https://az334033.vo.msecnd.net/images-4/self-portrait-paolo-veronese-65ff6d79.jpg
b'Madame Vuillard in a Drawing Room',b'\xc3\x89douard Vuillard',b'Room',b'FR',https://az334034.vo.msecnd.net/images-3/madame-vuillard-in-a-drawing-room-edouard-vuillard-cb6a5347.jpg
b'Square in front of the Palace in an Italian Town',b'Emanuel de Witte',b'1664',,https://az333960.vo.msecnd.net/images-0/square-in-front-of-the-palace-in-an-italian-town-emanuel-de-witte-1664-90b6c208.jpg
b'Still Life with a Coffeepot',b'Camille Pissarro',b'1900',b'FR',https://az333960.vo.msecnd.net/images-5/still-life-with-a-coffeepot-camille-pissarro-1900-f9af4a43.jpg
b'Half-length figure of a man with beard and beret',b'Rembrandt',b'beret',b'NL',https://az334034.vo.msecnd.net/images-7/half-length-figure-of-a-man-with-beard-and-beret-rembrandt-61f5536c.jpg
b'Waterloo Bridge. Effect of Fog',b'Claude Monet',b'1903',b'FR',https://az334033.vo.msecnd.net/images-2/waterloo-bridge-claude-monet-1903-fe2d76e5.jpg
b'Concert',b'Hendrick ter Brugghen',b'1626',b'NL',https://az334034.vo.msecnd.net/images-0/concert-hendrick-ter-brugghen-1626-da123a0a.jpg
b'Mystic Marriage of St Catherine',b'Pierre Mignard',b'1669',,https://az333960.vo.msecnd.net/images-2/mystic-marriage-of-st-catherine-pierre-mignard-1669-50cc4c47.jpg
b'Fleet Manoeuvres Performed in the Usselmeer for Peter I...',b'Adam Silo',b'I...',,https://az333959.vo.msecnd.net/images-9/fleet-manoeuvres-performed-in-the-usselmeer-for-peter-i-during-his-visit-to-amsterdam-adam-silo-763e800d.jpg
b'Fishing Boats on the Beach at Saintes-Maries-De-La-Mer',b'Vincent van Gogh',b'1888',b'NL',https://az333959.vo.msecnd.net/images-6/boats-on-the-beach-of-saintes-maries-vincent-van-gogh-ef203239.jpg
b'Boy with a Dog',b'Bartolom\xc3\xa9 Esteban Murillo',b'1655',b'ES',https://az334033.vo.msecnd.net/images-1/boy-with-a-dog-bartolome-esteban-murillo-1655-0dda7322.jpg
b'The pool at Jas de Bouffan',b'Paul C\xc3\xa9zanne',b'1876',b'FR',https://az333960.vo.msecnd.net/images-2/the-pool-at-jas-de-bouffan-paul-cezanne-1876-4934f253.jpg
b'River Bank',b'Charles-Fran\xc3\xa7ois Daubigny',b'1866',b'FR',https://az334033.vo.msecnd.net/images-2/river-bank-charles-francois-daubigny-1866-17c21819.jpg
b'Fire of Rome',b'Hubert Robert',b'1787',b'FR',https://az333959.vo.msecnd.net/images-5/fire-of-rome-hubert-robert-1787-3db6554c.jpg
b'Tasso in the Prison',b'Louis Gallait',b'1853',,https://az334034.vo.msecnd.net/images-3/tasso-in-the-prison-louis-gallait-1853-b03ebbe3.jpg
b'Love Scene',b'Giulio Romano',b'1525',b'IT',https://az333959.vo.msecnd.net/images-1/love-scene-giulio-romano-1525-534daf7b.jpg
b'Democrito e Protagora',b'Salvator Rosa',b'1663',b'IT',https://az334033.vo.msecnd.net/images-7/untitled-salvator-rosa-1663-bbd0f653.jpg
|b'Venus, Flora, Mars and Cupid (Allegory)'|,b'Paris Bordone',b'(Allegory)',,https://az334034.vo.msecnd.net/images-9/venus-flora-mars-and-cupid-allegory-paris-bordone-973fa837.jpg
b'Port de Marseilles',b'Paul Signac',b'1907',b'FR',https://az333959.vo.msecnd.net/images-3/port-de-marseilles-paul-signac-1907-65e1c901.jpg
b'Esquilache Immaculate Conception',b'Bartolom\xc3\xa9 Esteban Murillo',b'1645',b'ES',https://az334033.vo.msecnd.net/images-9/esquilache-immaculate-conception-bartolome-esteban-murillo-1645-dea55756.jpg
b'Landscape with an Obelisk',b'Hubert Robert',b'1802',b'FR',https://az334033.vo.msecnd.net/images-4/landscape-with-an-obelisk-hubert-robert-1802-58a116b6.jpg
b'Artist in his Studio',b'Jan August Hendrik Leys',b'1850',,https://az333959.vo.msecnd.net/images-5/artist-in-his-studio-jan-august-hendrik-leys-1850-ecc2eec0.jpg
b'Ancient Ruins Used as Public Baths',b'Hubert Robert',b'1798',b'FR',https://az333960.vo.msecnd.net/images-6/ancient-ruins-used-as-public-baths-hubert-robert-1798-0dbae95e.jpg
b'Breakfast with a Crab',b'Willem Claesz Heda',b'1648',,https://az334033.vo.msecnd.net/images-5/breakfast-with-a-crab-willem-claesz-heda-1648-7162d93c.jpg
b'"Portrait of Emperor Nicholas II"',b'Ilya Repin',b'1895',b'RU',https://az334033.vo.msecnd.net/images-5/portrait-of-emperor-nicholas-ii-ilya-repin-1895-12027803.jpg
b'Theatrical Rehearsal in the House of an Ancient Rome Poet',b'Gustave Boulanger',b'1855',,https://az334033.vo.msecnd.net/images-6/theatrical-rehearsal-in-the-house-of-an-ancient-rome-poet-gustave-boulanger-1855-889735a0.jpg
b'Rest on the Flight into Egypt',b'Bartolom\xc3\xa9 Esteban Murillo',b'1665',b'ES',https://az334034.vo.msecnd.net/images-1/rest-on-the-flight-into-egypt-bartolome-esteban-murillo-1665-c6602f3e.jpg
b'Tomb of Cecilia Metella',b'Hubert Robert',b'1765',b'FR',https://az334034.vo.msecnd.net/images-8/tomb-of-cecilia-metella-hubert-robert-1765-02acc817.jpg
b'Portrait of Alexander F. Michaud de Beauretour (1771-1841)',b'Anonymous',b'1822',,https://az334034.vo.msecnd.net/images-6/portrait-of-alexander-f-michaud-de-beauretour-1771-1841-anonymous-1822-5f3ebdc1.jpg
b'Ruins of a Doric Temple',b'Hubert Robert',b'1783',b'FR',https://az333959.vo.msecnd.net/images-7/ruins-of-a-doric-temple-hubert-robert-1783-2dfcb170.jpg
b'Laundresses in the Ruins',b'Hubert Robert',b'1760',b'FR',https://az333960.vo.msecnd.net/images-1/laundresses-in-the-ruins-hubert-robert-1760-6ddbc87f.jpg
b'"Portrait of Fersen" (?)',b'Franz Kr\xc3\xbcger',b'1850',,https://az334033.vo.msecnd.net/images-5/portrait-of-fersen-franz-kruger-1850-529b921c.jpg
b'Memories of the Giant Mountains',b'Caspar David Friedrich',b'1835',b'DE',https://az333959.vo.msecnd.net/images-3/memories-of-the-giant-mountains-caspar-david-friedrich-1835-47101f95.jpg
b'Crossing the Ford',b'Fran\xc3\xa7ois Boucher',b'1730',b'FR',https://az334033.vo.msecnd.net/images-4/crossing-the-ford-francois-boucher-1730-35bf2b21.jpg
b'Trinity',b'Robert Campin',b'1433',,https://az334033.vo.msecnd.net/images-0/trinity-robert-campin-1433-776fb9cc.jpg
b'Meadows at Giverny',b'Claude Monet',b'1888',b'FR',https://az333959.vo.msecnd.net/images-1/untitled-claude-monet-1888-fae4f14a.jpg
b'Landscape with Rocks',b'Hubert Robert',b'1773',b'FR',https://az333959.vo.msecnd.net/images-4/landscape-with-rocks-hubert-robert-1773-7116cb19.jpg
b'Portrait of a Man and His Three Sons',b'Barthel Bruyn the Elder',b'1540',b'DE',https://az333960.vo.msecnd.net/images-8/portrait-of-a-man-and-his-three-sons-barthel-bruyn-the-elder-1540-55a553b4.jpg
