Title,Artist,Year,Country,Thumbnail
b'Saint Paul',b'Anonymous Artist',b'Paul',,https://az333960.vo.msecnd.net/images-2/saint-paul-anonymous-artist-69f8d3a0.jpg
b'Samson and the Lion',b'Thomas Francis Hodgkins',b'Lion',,https://az334033.vo.msecnd.net/images-8/samson-and-the-lion-thomas-francis-hodgkins-6ca7629d.jpg
b'The Reverend Ozias Thurston Linley',b'Archer James Oliver',b'Linley',,https://az333960.vo.msecnd.net/images-9/the-reverend-ozias-thurston-linley-archer-james-oliver-dd232d4f.jpg
b'Winged Figure',b'Anonymous',b'Figure',,https://az334034.vo.msecnd.net/images-3/winged-figure-anonymous-9bfe10a1.jpg
b'Coast Scene by Moonlight',b'Anonymous',b'Moonlight',,https://az333959.vo.msecnd.net/images-2/coast-scene-by-moonlight-anonymous-0a448bba.jpg
b'Portrait of a Lady',b'Anonymous',b'Lady',,https://az334034.vo.msecnd.net/images-1/portrait-of-a-lady-anonymous-3-31408847.jpg
b'A Bull',b'Balthasar-Paul Ommeganck',b'Bull',,https://az333959.vo.msecnd.net/images-5/a-bull-balthasar-paul-ommeganck-3bb22cde.jpg
b'Sheep Shearing',b'Adam Colonia',b'Shearing',,https://az334033.vo.msecnd.net/images-8/sheep-shearing-adam-colonia-e40e16f0.jpg
b'Miss Planner',b'John Smart I of Ipswich',b'Planner',,https://az334033.vo.msecnd.net/images-2/miss-planner-john-smart-i-of-ipswich-e3c91b2b.jpg
b'Holy Family with Saint John',b'Anonymous',b'John',,https://az333959.vo.msecnd.net/images-9/holy-family-with-saint-john-anonymous-f3dcde3d.jpg
b'A Lady as a Shepherde',b'John Greenhill',b'Shepherde',,https://az333959.vo.msecnd.net/images-8/a-lady-as-a-shepherde-john-greenhill-137a3610.jpg
b'The Last Communion of Saint Franci',b'Ascribed to Agostino Carracci',b'Franci',,https://az334033.vo.msecnd.net/images-9/the-last-communion-of-saint-franci-ascribed-to-agostino-carracci-5dabded9.jpg
b'Princess Victoria aged Four',b'Stephen Poyntz Denning',b'1823',,https://az333959.vo.msecnd.net/images-3/princess-victoria-aged-four-stephen-poyntz-denning-1823-3354a841.jpg
b'A Woodman',b'Stephen Poyntz Denning',b'Woodman',,https://az334034.vo.msecnd.net/images-3/a-woodman-stephen-poyntz-denning-7696a4e4.jpg
|b'called George and Charles Smart, sons of John Smart II'|,b'John Smart II of Ipswich',b'II',,https://az333960.vo.msecnd.net/images-1/called-george-and-charles-smart-sons-of-john-smart-ii-john-smart-ii-of-ipswich-945d4b12.jpg
b'Autumn',b'Studio of David Teniers the younger',b'Autumn',,https://az334033.vo.msecnd.net/images-0/autumn-studio-of-david-teniers-the-younger-e4b27979.jpg
|b'Elizabeth, Lady Jone'|,b'Simon Du Bois',b'1682',,https://az334034.vo.msecnd.net/images-2/elizabeth-lady-jone-simon-du-bois-1682-001166ea.jpg
b'Sir William Jones Kt.',b'Simon Du Bois',b'1682',,https://az333959.vo.msecnd.net/images-6/sir-william-jones-kt-simon-du-bois-1682-5397f168.jpg
b'An Italian Landscape with Figures and Cattle',b'Jan Willemsz Lapp',b'Cattle',,https://az333960.vo.msecnd.net/images-4/an-italian-landscape-with-figures-and-cattle-jan-willemsz-lapp-4b4da149.jpg
b'Mrs George Morland',b'Robert Muller',b'Morland',,https://az334033.vo.msecnd.net/images-8/mrs-george-morland-robert-muller-50d10120.jpg
|b'John Somers, Baron Somer'|,b'John Riley',b'Somer',,https://az334034.vo.msecnd.net/images-9/john-somers-baron-somer-john-riley-98cab4f9.jpg
b'William Cartwright',b'John Greenhill',b'Cartwright',,https://az333959.vo.msecnd.net/images-7/william-cartwright-john-greenhill-c63a6678.jpg
b'Lady buying Game',b'Dutch School',b'Game',,https://az333959.vo.msecnd.net/images-0/lady-buying-game-dutch-school-4f680097.jpg
b'Mrs Sarah Bartley',b'Samuel Lane',b'Bartley',,https://az333959.vo.msecnd.net/images-8/mrs-sarah-bartley-samuel-lane-14bd2c1a.jpg
b'Portrait of a Man',b'William Hogarth',b'1741',b'GB',https://az334034.vo.msecnd.net/images-5/portrait-of-a-man-william-hogarth-1741-06ae3319.jpg
b'Cavalry Skirmish',b'Pieter Snayer',b'Skirmish',,https://az333960.vo.msecnd.net/images-0/cavalry-skirmish-pieter-snayer-b33633b0.jpg
b'Frederick Lane',b'Samuel Lane',b'Lane',,https://az333959.vo.msecnd.net/images-7/frederick-lane-samuel-lane-88c058d1.jpg
b'William Hayley',b'George Romney',b'1779',b'GB',https://az333959.vo.msecnd.net/images-0/william-hayley-george-romney-deff115c.jpg
b'The Flight into Egypt',b'Adam Colonia',b'Egypt',,https://az334033.vo.msecnd.net/images-4/the-flight-into-egypt-adam-colonia-db998694.jpg
b'The Return of the Prodigal Son',b'Neapolitan School',b'Son',,https://az334033.vo.msecnd.net/images-7/the-return-of-the-prodigal-son-neapolitan-school-806c97ce.jpg
b'A Road near Cottage',b'Jacob van Moscher',b'Cottage',,https://az334034.vo.msecnd.net/images-8/a-road-near-cottage-jacob-van-moscher-bc88acd5.jpg
b'Archibald Hope the Elder',b'Gerard Sander',b'1737',,https://az334034.vo.msecnd.net/images-9/archibald-hope-the-elder-gerard-sander-1737-6919bfe0.jpg
b'A Dutch Gentleman',b'Cornelius Janson van Ceulen the Younger',b'1657',,https://az333959.vo.msecnd.net/images-0/a-dutch-gentleman-cornelius-janson-van-ceulen-the-younger-1657-df5ae60d.jpg
b'Magdalen',b'After Annibale Carracci',b'Magdalen',,https://az333959.vo.msecnd.net/images-9/magdalen-after-annibale-carracci-66eb5dbe.jpg
b'View on the Rhine',b'Guillam Dubois',b'Rhine',,https://az334033.vo.msecnd.net/images-6/view-on-the-rhine-guillam-dubois-6f417871.jpg
b'Piet\xc3\xa0',b'Annibale Carracci',b'1650',b'IT',https://az334034.vo.msecnd.net/images-4/pieta-annibale-carracci-1650-d3dd166e.jpg
|b'Francis Bacon, Viscount St. Alban'|,b'William Bright Morris',b'Alban',,https://az333960.vo.msecnd.net/images-3/francis-bacon-viscount-st-alban-william-bright-morris-a6be2b75.jpg
b'Mountainous Landscape',b'Salvator Rosa',b'1650',b'IT',https://az334033.vo.msecnd.net/images-3/mountainous-landscape-salvator-rosa-1650-125996be.jpg
b'Old-time Tuition at Dulwich College',b'Walter Charles Horsley',b'College',,https://az333959.vo.msecnd.net/images-2/old-time-tuition-at-dulwich-college-walter-charles-horsley-da41c3e7.jpg
b'Landscape with Sportsmen and Game',b'Adam Pynacker',b'1665',,https://az334033.vo.msecnd.net/images-0/landscape-with-sportsmen-and-game-adam-pynacker-1665-2ede364e.jpg
b"Roman Blackmith's Shop",b'Jan Lingelbach',b'Shop',,https://az333959.vo.msecnd.net/images-4/roman-blackmith-s-shop-jan-lingelbach-af18dc81.jpg
b'Hawk and Sparrow',b'Karl Wilhelm de Hamilton',b'Sparrow',,https://az333959.vo.msecnd.net/images-3/hawk-and-sparrow-karl-wilhelm-de-hamilton-0162b731.jpg
b'Charles Small Pybu',b'Sir William Beechey',b'Pybu',,https://az334034.vo.msecnd.net/images-1/charles-small-pybu-sir-william-beechey-9b64a5d9.jpg
b'Bucintoro at the Molo on Ascension Day',b'Canaletto',b'1760',b'IT',https://az333960.vo.msecnd.net/images-5/bucintoro-at-the-molo-on-ascension-day-canaletto-1760-3c3b6055.jpg
b'Charles Kemble',b'Henry Perronet Briggs',b'Kemble',,https://az334033.vo.msecnd.net/images-4/charles-kemble-henry-perronet-briggs-6acc6259.jpg
b'Samson and the Philistines',b'Thomas F Hodgkins',b'Philistines',,https://az334034.vo.msecnd.net/images-2/samson-and-the-philistines-thomas-f-hodgkins-c0ece8fb.jpg
b'Self-portrait',b'Studio of Sir Joshua Reynold',b'Self-portrait',,https://az334034.vo.msecnd.net/images-4/self-portrait-studio-of-sir-joshua-reynold-cea4c6b4.jpg
b'Landscape',b'Johann Heinrich Roos',b'1681',,https://az333960.vo.msecnd.net/images-0/landscape-johann-heinrich-roos-1681-a5befb8a.jpg
b'Saint Catherine of Siena',b'Circle of Baldassare Franceschini',b'Siena',,https://az334034.vo.msecnd.net/images-0/saint-catherine-of-siena-circle-of-baldassare-franceschini-e88a4af9.jpg
b'Miniature portrait of Sir Peter Francis Bourgeois (after...',b'Anonymous',b'1811',,https://az334034.vo.msecnd.net/images-2/miniature-portrait-of-sir-peter-francis-bourgeois-after-beechey-anonymous-1811-e4803423.jpg
b'called The Howard Children',b'Sir Godfrey Kneller',b'1694',,https://az333959.vo.msecnd.net/images-1/called-the-howard-children-sir-godfrey-kneller-1694-18e70423.jpg
b'Henry IV',b'British School',b'IV',,https://az334033.vo.msecnd.net/images-4/henry-iv-british-school-4c14250b.jpg
b'A Neapolitan Woman',b'Friedrich D\xc3\xbcrck',b'1876',,https://az334034.vo.msecnd.net/images-9/a-neapolitan-woman-friedrich-durck-1876-62ec7ec1.jpg
b'Thomas Haine',b'Charles Grignion the Younger',b'Haine',,https://az333960.vo.msecnd.net/images-5/thomas-haine-charles-grignion-the-younger-58c1389a.jpg
b'Portrait of a Man',b'Studio of Hyacinthe Rigaud',b'Man',,https://az333959.vo.msecnd.net/images-1/portrait-of-a-man-studio-of-hyacinthe-rigaud-ac915b8a.jpg
b'Self-portrait',b'John Smart I of Ipswich',b'Self-portrait',,https://az334034.vo.msecnd.net/images-7/self-portrait-john-smart-i-of-ipswich-68a3cd4c.jpg
|b'Dorothy, Viscountess Townshend'|,b'Charles Jervas',b'Townshend',,https://az334033.vo.msecnd.net/images-4/dorothy-viscountess-townshend-charles-jervas-eae8a552.jpg
b'Landscape',b'Jan Wijnants',b'1654',,https://az333959.vo.msecnd.net/images-3/landscape-jan-wijnants-1654-36940a2b.jpg
b"The King's Daughter",b'Charles Fairfax Murray',b'Daughter',,https://az334034.vo.msecnd.net/images-9/the-king-s-daughter-charles-fairfax-murray-f8087360.jpg
b'Girl in a Fur Coat',b'Titian',b'1550',b'IT',https://az334033.vo.msecnd.net/images-7/girl-in-a-fur-coat-titian-1550-8a58cc71.jpg
b'Interior',b'Anonymous',b'1686',,https://az334034.vo.msecnd.net/images-6/interior-anonymous-1686-fb9dcd28.jpg
b'Landscape in imitation of Jacob Ruisdael',b'Samuel Woodburn',b'Ruisdael',,https://az334033.vo.msecnd.net/images-5/landscape-in-imitation-of-jacob-ruisdael-samuel-woodburn-7ed899d0.jpg
b'Salvator Mundi',b'Joos van Cleve',b'1550',b'BE',https://az333960.vo.msecnd.net/images-4/salvator-mundi-joos-van-cleve-1550-07c41186.jpg
|b'An Old Man, called Josephu'|,b'Anonymous Artist',b'Josephu',,https://az333959.vo.msecnd.net/images-3/an-old-man-called-josephu-anonymous-artist-ec6f648e.jpg
b'Susanna and the Elder',b'After Sir Peter Lely',b'Elder',,https://az333960.vo.msecnd.net/images-4/susanna-and-the-elder-after-sir-peter-lely-45fe520c.jpg
b'Landscape with a Tower',b'Roelof Jansz van Vries',b'Tower',,https://az333960.vo.msecnd.net/images-1/landscape-with-a-tower-roelof-jansz-van-vries-c4af5bb5.jpg
b'Portrait of a Man',b'Adriaen Hanneman',b'1655',,https://az334034.vo.msecnd.net/images-8/portrait-of-a-man-adriaen-hanneman-1655-17b7c0c0.jpg
b'Charles Druce',b'Henry Perronet Brigg',b'Druce',,https://az333959.vo.msecnd.net/images-4/charles-druce-henry-perronet-brigg-9cbf0cb7.jpg
b'Landscape',b'Robert Streater',b'Landscape',,https://az333960.vo.msecnd.net/images-4/landscape-robert-streater-a68b5159.jpg
b'Portrait of a Lady',b'Joseph Highmore',b'1734',,https://az333959.vo.msecnd.net/images-6/portrait-of-a-lady-joseph-highmore-1734-fa27b820.jpg
b'Boats in a Storm',b'Ludolf Backhuysen II',b'1696',,https://az334034.vo.msecnd.net/images-6/boats-in-a-storm-ludolf-backhuysen-ii-1696-fb31db64.jpg
b'Figures on the  Bank of a River',b'Italian School',b'River',,https://az334034.vo.msecnd.net/images-8/figures-on-the-bank-of-a-river-italian-school-45f767dd.jpg
|b'A boy, called the Rev. Ozias Thurston Linley'|,b'Anonymous',b'1780',,https://az334034.vo.msecnd.net/images-3/a-boy-called-the-rev-ozias-thurston-linley-anonymous-1780-45f80d68.jpg
b'Portrait of a Lady',b'Thomas Hudson',b'1750',,https://az333959.vo.msecnd.net/images-2/portrait-of-a-lady-thomas-hudson-1750-10667bbb.jpg
b'Landscape',b'Francesco Zuccarelli',b'1750',,https://az334033.vo.msecnd.net/images-5/landscape-francesco-zuccarelli-1750-44a202dd.jpg
b'The Infant Saint John Asleep',b'Imitator of Bartolom\xc3\xa9 Est\xc3\xa9ban Murillo',b'Asleep',,https://az334033.vo.msecnd.net/images-2/the-infant-saint-john-asleep-imitator-of-bartolome-esteban-murillo-98c1e20a.jpg
b'Head of a Woman',b'Flemish School',b'Woman',,https://az334034.vo.msecnd.net/images-9/head-of-a-woman-flemish-school-b51a533f.jpg
b'Mrs Thomas Linley',b'James Lonsdale',b'Linley',,https://az334033.vo.msecnd.net/images-5/mrs-thomas-linley-james-lonsdale-c8146269.jpg
b'Th\xc3\xa9odore De Beza',b'Anonymous',b'Beza',,https://az333960.vo.msecnd.net/images-3/theodore-de-beza-anonymous-2f7b741b.jpg
b'Portrait of a Man',b'Isaac Fuller',b'1650',,https://az333959.vo.msecnd.net/images-3/portrait-of-a-man-isaac-fuller-1650-512a764a.jpg
b'The Thames from Somerset House',b'Cornelis Boel',b'House',,https://az334033.vo.msecnd.net/images-9/the-thames-from-somerset-house-cornelis-boel-5a3d67fa.jpg
b'Portrait of a Man',b'Henry Walton',b'1785',,https://az334033.vo.msecnd.net/images-8/portrait-of-a-man-henry-walton-1785-1d5d2e5b.jpg
b'Wooded Landscape',b'Philips Augustijn Immenraet',b'1650',,https://az334034.vo.msecnd.net/images-3/wooded-landscape-philips-augustijn-immenraet-1650-d17644bf.jpg
b'Landscape with Cattle',b'Philippe J de Loutherbourg',b'Cattle',,https://az334034.vo.msecnd.net/images-5/landscape-with-cattle-philippe-j-de-loutherbourg-3315aee9.jpg
b'Portrait of a Man',b'Thomas Beach',b'1785',,https://az334034.vo.msecnd.net/images-4/portrait-of-a-man-thomas-beach-1785-f6a701f2.jpg
b'St Sebastian',b'Anonymous',b'1700',,https://az333959.vo.msecnd.net/images-7/st-sebastian-anonymous-1700-9b4b37c3.jpg
b'A Calm',b'Willem van de Velde the Younger',b'1663',,https://az334033.vo.msecnd.net/images-1/a-calm-willem-van-de-velde-the-younger-1663-d5548c37.jpg
b'Portrait of a Youth',b'Anonymous',b'Youth',,https://az333960.vo.msecnd.net/images-7/portrait-of-a-youth-anonymous-e3d994dc.jpg
b'Portrait of a Lady',b'Anonymous',b'1750',,https://az333959.vo.msecnd.net/images-2/portrait-of-a-lady-anonymous-1750-248f0433.jpg
b'James Allen',b'John Ellys',b'1720',,https://az334034.vo.msecnd.net/images-8/james-allen-john-ellys-1720-fdfc5de3.jpg
b'Landscape',b'Jan Wijnants',b'1650',,https://az333960.vo.msecnd.net/images-3/landscape-jan-wijnants-1650-ef3c90d1.jpg
b'Landscape with Cattle and Figures',b'Philip James de Loutherbourg',b'Figures',,https://az333960.vo.msecnd.net/images-8/landscape-with-cattle-and-figures-philip-james-de-loutherbourg-2f3cfbc0.jpg
b'Self-portrait',b'Jan Cossiers',b'Self-portrait',b'BE',https://az333960.vo.msecnd.net/images-3/self-portrait-jan-cossiers-acb0edaa.jpg
b'Portrait of a Man',b'Anonymous',b'1790',,https://az334033.vo.msecnd.net/images-8/portrait-of-a-man-anonymous-1790-1-90b73a12.jpg
b'The Infant Christ Asleep',b'Circle of Bartolom\xc3\xa9 Est\xc3\xa9ban Murillo',b'Asleep',,https://az333959.vo.msecnd.net/images-2/the-infant-christ-asleep-circle-of-bartolome-esteban-murillo-26bf6598.jpg
b'Portrait of a Man',b'Pieter Nason',b'1663',,https://az333960.vo.msecnd.net/images-6/portrait-of-a-man-pieter-nason-1663-cdc98438.jpg
b'Landscape (Four Figures in a Wood)',b'Kate S Brodie',b'Wood)',,https://az334033.vo.msecnd.net/images-5/landscape-four-figures-in-a-wood-kate-s-brodie-43e03a6b.jpg
b'Miniature portrait of Noel Desenfans (after Northcote)',b'Anonymous',b'1811',,https://az334034.vo.msecnd.net/images-1/miniature-portrait-of-noel-desenfans-after-northcote-anonymous-1811-62c8e40c.jpg
b'Portrait of a Lady',b'John Smart II of Ipswich',b'1830',,https://az333960.vo.msecnd.net/images-2/portrait-of-a-lady-john-smart-ii-of-ipswich-1830-83ae1a4e.jpg
b'Portrait of a Man',b'Adriaen Hanneman',b'1655',,https://az333960.vo.msecnd.net/images-4/portrait-of-a-man-adriaen-hanneman-1655-1-732ab833.jpg
b'Portrait of a Lady',b'Jacob Huysmans',b'1660',,https://az334034.vo.msecnd.net/images-2/portrait-of-a-lady-jacob-huysmans-1660-f7afc921.jpg
b'Portrait of a Man',b'Anonymous',b'1638',,https://az334033.vo.msecnd.net/images-9/portrait-of-a-man-anonymous-1638-660859b5.jpg
b'Portrait of a Lady',b'Anonymous',b'Lady',,https://az334033.vo.msecnd.net/images-8/portrait-of-a-lady-anonymous-14-cd33c362.jpg
b'Portrait of a Man',b'Thomas Hudson',b'1750',,https://az333960.vo.msecnd.net/images-9/portrait-of-a-man-thomas-hudson-1750-74f81ad5.jpg
b'Landscape',b'Anonymous',b'1650',,https://az333959.vo.msecnd.net/images-5/landscape-anonymous-1650-1-15fd5497.jpg
b'Louis Fran\xc3\xa7ois Roubiliac',b'Andrea Soldi',b'1751',,https://az334033.vo.msecnd.net/images-3/louis-francois-roubiliac-andrea-soldi-1751-ba000ebb.jpg
b'James Allen',b'John Ellys',b'1724',,https://az334034.vo.msecnd.net/images-7/james-allen-john-ellys-1724-68cd509f.jpg
b'Portrait of a Lady',b'Michael Dahl',b'1700',,https://az334034.vo.msecnd.net/images-0/portrait-of-a-lady-michael-dahl-1700-27ee07e1.jpg
b'Self Portrait',b'John Smart I of Ipswich',b'Portrait',,https://az334034.vo.msecnd.net/images-1/self-portrait-john-smart-i-of-ipswich-1-9eab0564.jpg
