Title,Artist,Year,Country,Thumbnail
b'Francis Derwent Wood',b'George Washington Lambert',b'1906',b'AU',https://az333959.vo.msecnd.net/images-5/francis-derwent-wood-george-washington-lambert-1906-eaee72e0.jpg
b'Sir Charles Rowan',b'William Salter',b'Rowan',,https://az334034.vo.msecnd.net/images-8/sir-charles-rowan-william-salter-b972051e.jpg
b'Henrietta Maria',b'Anonymous',b'Maria',,https://az334033.vo.msecnd.net/images-5/henrietta-maria-anonymous-ed96d21d.jpg
b'Elias Ashmole',b'Anonymous',b'Ashmole',,https://az333959.vo.msecnd.net/images-1/elias-ashmole-anonymous-c6877d37.jpg
b'George Heming Mason',b'Valentine Cameron Prinsep',b'Mason',,https://az334034.vo.msecnd.net/images-9/george-heming-mason-valentine-cameron-prinsep-20e2dbc7.jpg
b'Sir George Henschel (Isidor Georg Henschel)',b'Philip de L\xc3\xa1szl\xc3\xb3',b'1917',,https://az333959.vo.msecnd.net/images-8/sir-george-henschel-isidor-georg-henschel-philip-de-laszlo-1917-524a9b2b.jpg
b'George Berkeley',b'John Smibert',b'1730',,https://az333959.vo.msecnd.net/images-4/george-berkeley-john-smibert-1730-bb98ab54.jpg
b'Sir Francis Grant',b'Francis Grant',b'1845',,https://az333959.vo.msecnd.net/images-4/sir-francis-grant-francis-grant-1845-276c2572.jpg
b'Charles Lamb',b'Anonymous',b'1826',,https://az334033.vo.msecnd.net/images-9/charles-lamb-anonymous-1826-161aa76b.jpg
b'King Charles II',b'John Michael Wright',b'1660',,https://az334034.vo.msecnd.net/images-2/king-charles-ii-john-michael-wright-1660-4bf29b86.jpg
b'James Bolivar Manson',b'Samuel Halpert',b'1903',,https://az334034.vo.msecnd.net/images-7/james-bolivar-manson-samuel-halpert-1903-2373b705.jpg
|b'Charles Lennox, 3rd Duke of Richmond and Lennox'|,b'George Romney',b'Lennox',b'GB',https://az333960.vo.msecnd.net/images-2/charles-lennox-3rd-duke-of-richmond-and-lennox-george-romney-ecc178ad.jpg
|b'Philip Dormer Stanhope, 4th Earl of Chesterfield'|,b'Allan Ramsay',b'1765',,https://az333959.vo.msecnd.net/images-1/philip-dormer-stanhope-4th-earl-of-chesterfield-allan-ramsay-1765-7cfec9b4.jpg
b'Ludwig Mond',b'Solomon Joseph Solomon',b'Mond',,https://az334033.vo.msecnd.net/images-5/ludwig-mond-solomon-joseph-solomon-551dfd67.jpg
b'Portraits in the Characters of the Muses in the Temple of...',b'Richard Samuel',b'1778',,https://az334033.vo.msecnd.net/images-7/portraits-in-the-characters-of-the-muses-in-the-temple-of-apollo-richard-samuel-1778-74fc4872.jpg
|b'Edward Montagu, 1st Earl of Sandwich'|,b'Peter Lely',b'Sandwich',,https://az334034.vo.msecnd.net/images-3/edward-montagu-1st-earl-of-sandwich-peter-lely-608a76fc.jpg
b'David Garrick',b'Benjamin Wilson',b'Garrick',,https://az334034.vo.msecnd.net/images-5/david-garrick-benjamin-wilson-d44ee0cd.jpg
|b'John Jervis, Earl of St Vincent'|,b'William Beechey',b'Vincent',,https://az333960.vo.msecnd.net/images-3/john-jervis-earl-of-st-vincent-william-beechey-75e09167.jpg
b"King Charles II on Humphrey Penderel's Mill Horse",b'Isaac Fuller',b'Horse',,https://az334034.vo.msecnd.net/images-1/king-charles-ii-on-humphrey-penderel-s-mill-horse-isaac-fuller-b5f949dc.jpg
b'Sir Thomas Lawrence',b'Anonymous',b'Lawrence',,https://az334033.vo.msecnd.net/images-3/sir-thomas-lawrence-anonymous-e4cb12e7.jpg
b'Joseph Moses Levy',b'Hubert von Herkomer',b'1888',b'GB',https://az334033.vo.msecnd.net/images-1/joseph-moses-levy-hubert-von-herkomer-1888-315e82ab.jpg
|b'Herbert Kitchener, 1st Earl Kitchener'|,b'Hubert von Herkomer',b'1890',b'GB',https://az333959.vo.msecnd.net/images-2/herbert-kitchener-1st-earl-kitchener-hubert-von-herkomer-1890-36840b22.jpg
b'Oil painting of James Cook',b'John Webber',b'Cook',,https://az334033.vo.msecnd.net/images-9/oil-painting-of-james-cook-john-webber-9f878f18.jpg
|b'Edward Thurlow, Baron Thurlow'|,b'Thomas Phillips',b'1806',,https://az333960.vo.msecnd.net/images-1/edward-thurlow-baron-thurlow-thomas-phillips-1806-1-64f1c6db.jpg
b'John Barrow',b'Stephen Pearce',b'1850',,https://az334033.vo.msecnd.net/images-6/john-barrow-stephen-pearce-1850-09dbaac7.jpg
b'Sir Christopher Wren',b'Godfrey Kneller',b'1711',,https://az333959.vo.msecnd.net/images-6/sir-christopher-wren-godfrey-kneller-1711-47bc0e34.jpg
|b'George Lyttelton, 1st Baron Lyttelton'|,b'Anonymous',b'1750',,https://az333960.vo.msecnd.net/images-5/george-lyttelton-1st-baron-lyttelton-anonymous-1750-8cd8ff35.jpg
b'Alexander Pope',b'Anonymous',b'1713',,https://az334033.vo.msecnd.net/images-2/alexander-pope-anonymous-1713-15470291.jpg
b'David Lloyd George',b'Anonymous',b'George',,https://az334034.vo.msecnd.net/images-7/david-lloyd-george-anonymous-a313f3ee.jpg
|b'Unknown woman, formerly known as Elizabeth, Princess of...'|,b'Anonymous',b'of...',,https://az333960.vo.msecnd.net/images-0/unknown-woman-formerly-known-as-elizabeth-princess-of-the-palatinate-anonymous-19a0805b.jpg
b'Sir James Thornhill',b'James Thornhill',b'1800',,https://az333959.vo.msecnd.net/images-5/sir-james-thornhill-james-thornhill-1800-f89b83be.jpg
b'Warren Hastings',b'Joshua Reynolds',b'1767',,https://az334034.vo.msecnd.net/images-6/warren-hastings-joshua-reynolds-1767-2186b291.jpg
b'Isaac Casaubon',b'Anonymous',b'Casaubon',,https://az333960.vo.msecnd.net/images-5/isaac-casaubon-anonymous-a57d8454.jpg
|b'Sir Charles Wentworth Dilke, 2nd Bt'|,b'George Frederic Watts',b'1873',,https://az333959.vo.msecnd.net/images-0/sir-charles-wentworth-dilke-2nd-bt-george-frederic-watts-1873-43102756.jpg
b'George Payne Rainsford James',b'Stephen Pearce',b'1846',,https://az334033.vo.msecnd.net/images-3/george-payne-rainsford-james-stephen-pearce-1846-27f1d62b.jpg
b'Five Children of King Charles I',b'Anonymous',b'1637',,https://az333959.vo.msecnd.net/images-7/five-children-of-king-charles-i-anonymous-1637-1b295c32.png
b'Sir Francis Grant',b'John Ballantyne',b'1866',,https://az333959.vo.msecnd.net/images-9/sir-francis-grant-john-ballantyne-1866-4391bdf3.jpg
b'Anne Boleyn',b'Anonymous',b'1530',,https://az333959.vo.msecnd.net/images-5/anne-boleyn-anonymous-1530-bae7a6de.jpg
b'Samuel Clarke',b'Anonymous',b'1720',,https://az333959.vo.msecnd.net/images-4/samuel-clarke-anonymous-1720-d1faa579.jpg
b'Raphael Meldola',b'Solomon Joseph Solomon',b'Meldola',,https://az333959.vo.msecnd.net/images-7/raphael-meldola-solomon-joseph-solomon-4889aa15.jpg
|b'Unknown man, formerly known as Peter Romney'|,b'George Romney',b'Romney',b'GB',https://az333959.vo.msecnd.net/images-9/unknown-man-formerly-known-as-peter-romney-george-romney-0c48689e.jpg
|b'The Relief of Lucknow, 1857'|,b'Thomas Jones Barker',b'1859',,https://az334034.vo.msecnd.net/images-7/the-relief-of-lucknow-1857-thomas-jones-barker-1859-4b2e52c9.jpg
b'Henry Fuseli',b'James Northcote',b'Fuseli',,https://az334034.vo.msecnd.net/images-3/henry-fuseli-james-northcote-5948d109.jpg
b'William Powell Frith',b'William Powell Frith',b'1867',,https://az333960.vo.msecnd.net/images-6/william-powell-frith-william-powell-frith-1867-cbf62bd9.jpg
|b'Charles Abbot, 1st Baron Colchester'|,b'John Hoppner',b'Colchester',,https://az333960.vo.msecnd.net/images-0/charles-abbot-1st-baron-colchester-john-hoppner-59f7ee37.jpg
|b'Robert Jenkinson, 2nd Earl of Liverpool'|,b'Thomas Lawrence',b'Liverpool',b'GB',https://az334033.vo.msecnd.net/images-0/robert-jenkinson-2nd-earl-of-liverpool-thomas-lawrence-c9c6f2b6.jpg
|b'Frederick Lewis, Prince of Wales'|,b'Philippe Mercier',b'1735',b'DE',https://az333959.vo.msecnd.net/images-0/frederick-lewis-prince-of-wales-philippe-mercier-1735-0cf301b8.jpg
|b'Louise Jane Jopling (n\xc3\xa9e Goode, later Rowe)'|,b'John Everett Millais',b'1879',b'GB',https://az333960.vo.msecnd.net/images-9/louise-jane-jopling-nee-goode-later-rowe-john-everett-millais-1879-e2bdf36a.jpg
|b'Mary, Queen of Scots'|,b'Anonymous',b'1578',,https://az334034.vo.msecnd.net/images-0/mary-queen-of-scots-anonymous-1578-4ff0df39.png
b'The 1st Earl of Monmouth and his family',b'Anonymous',b'family',,https://az334034.vo.msecnd.net/images-9/the-1st-earl-of-monmouth-and-his-family-anonymous-fd806206.jpg
|b'George Villiers, 2nd Duke of Buckingham'|,b'Peter Lely',b'Buckingham',,https://az333960.vo.msecnd.net/images-3/george-villiers-2nd-duke-of-buckingham-peter-lely-43761b73.jpg
b'Sir William Grant',b'Thomas Lawrence',b'1817',b'GB',https://az334033.vo.msecnd.net/images-9/sir-william-grant-thomas-lawrence-1817-26d30b82.jpg
b'Ramsay MacDonald',b'Solomon Joseph Solomon',b'1911',,https://az333960.vo.msecnd.net/images-0/ramsay-macdonald-solomon-joseph-solomon-1911-fc9f617a.jpg
|b'Emma (n\xc3\xa9e Lyon), Lady Hamilton'|,b'George Romney',b'1802',b'GB',https://az333959.vo.msecnd.net/images-3/emma-nee-lyon-lady-hamilton-george-romney-1802-71d63c01.jpg
b'Goldsworthy Lowes Dickinson',b'Lowes Cato Dickinson',b'1869',,https://az334034.vo.msecnd.net/images-3/goldsworthy-lowes-dickinson-lowes-cato-dickinson-1869-035f3e27.jpg
b'King William III',b'Anonymous',b'1668',,https://az333960.vo.msecnd.net/images-4/king-william-iii-anonymous-1668-86f92630.jpg
b'James Martineau',b'Anonymous',b'Martineau',,https://az334034.vo.msecnd.net/images-7/james-martineau-anonymous-2cb05c29.jpg
b'Sir George Williams',b'Anonymous',b'Williams',,https://az333959.vo.msecnd.net/images-6/sir-george-williams-anonymous-96c1572c.jpg
b'Jonathan Swift',b'Anonymous',b'1709',,https://az333960.vo.msecnd.net/images-5/jonathan-swift-anonymous-1709-91936a6c.jpg
|b'Philip II, King of Spain'|,b'Anonymous',b'Spain',,https://az333959.vo.msecnd.net/images-3/philip-ii-king-of-spain-anonymous-203c99d1.jpg
b'Sir William Pulteney Pulteney',b'Philip de L\xc3\xa1szl\xc3\xb3',b'1917',,https://az334034.vo.msecnd.net/images-2/sir-william-pulteney-pulteney-philip-de-laszlo-1917-fcd99ccd.jpg
b'Sir Paul Rycaut',b'Anonymous',b'1679',,https://az334034.vo.msecnd.net/images-8/sir-paul-rycaut-anonymous-1679-35776493.jpg
|b'Edward Montagu, 2nd Earl of Manchester'|,b'Peter Lely',b'Manchester',,https://az334033.vo.msecnd.net/images-9/edward-montagu-2nd-earl-of-manchester-peter-lely-7051fc55.jpg
b'Gilbert Burnet',b'Anonymous',b'Burnet',,https://az334033.vo.msecnd.net/images-6/gilbert-burnet-anonymous-45f3bbc9.jpg
|b'James Maitland, 8th Earl of Lauderdale'|,b'Anonymous',b'1785',,https://az333960.vo.msecnd.net/images-2/james-maitland-8th-earl-of-lauderdale-anonymous-1785-2ceab325.jpg
b'Sir Richard Rainsford',b'Anonymous',b'1678',,https://az334034.vo.msecnd.net/images-7/sir-richard-rainsford-anonymous-1678-7b55ec72.jpg
b'Alexander Pope',b'Jonathan Richardson',b'Pope',,https://az334034.vo.msecnd.net/images-1/alexander-pope-jonathan-richardson-1-6f055fc0.jpg
b'Sir Ralph Abercromby',b'Anonymous',b'1798',,https://az333960.vo.msecnd.net/images-3/sir-ralph-abercromby-anonymous-1798-1846081a.jpg
b'Sir Edward Nicholas',b'Peter Lely',b'1662',,https://az333959.vo.msecnd.net/images-4/sir-edward-nicholas-peter-lely-1662-a4a1295d.jpg
|b'James Scott, Duke of Monmouth and Buccleuch'|,b'Anonymous',b'Buccleuch',,https://az334034.vo.msecnd.net/images-4/james-scott-duke-of-monmouth-and-buccleuch-anonymous-779f7d08.jpg
b'Susannah Maria Cibber (n\xc3\xa9e Arne)',b'Thomas Hudson',b'1749',,https://az333959.vo.msecnd.net/images-4/susannah-maria-cibber-nee-arne-thomas-hudson-1749-0ed30df9.jpg
b'Sir John Moore',b'Thomas Lawrence',b'Moore',b'GB',https://az333960.vo.msecnd.net/images-4/sir-john-moore-thomas-lawrence-518b46fb.jpg
b'Sir William Dugdale',b'Anonymous',b'Dugdale',,https://az333960.vo.msecnd.net/images-5/sir-william-dugdale-anonymous-04accd9f.jpg
b'Samuel Johnson',b'Anonymous',b'Johnson',,https://az334033.vo.msecnd.net/images-7/samuel-johnson-anonymous-99477b7f.jpg
|b'Richard Boyle, 2nd Viscount Shannon'|,b'Godfrey Kneller',b'1710',,https://az333959.vo.msecnd.net/images-3/richard-boyle-2nd-viscount-shannon-godfrey-kneller-1710-bcbccc8e.jpg
|b'William Wyndham Grenville, 1st Baron Grenville'|,b'John Hoppner',b'1800',,https://az334034.vo.msecnd.net/images-3/william-wyndham-grenville-1st-baron-grenville-john-hoppner-1800-643bcf49.jpg
b'Richard Bentley',b'Anonymous',b'Bentley',,https://az333959.vo.msecnd.net/images-3/richard-bentley-anonymous-8d5dde5a.jpg
|b'Unknown man, formerly known as John Hampden'|,b'Anonymous',b'Hampden',,https://az334033.vo.msecnd.net/images-5/unknown-man-formerly-known-as-john-hampden-anonymous-1795f5a2.jpg
b'George Frideric Handel',b'Anonymous',b'Handel',,https://az333959.vo.msecnd.net/images-1/george-frideric-handel-anonymous-6ac057f3.jpg
b'Henry Purcell',b'Anonymous',b'Purcell',,https://az333959.vo.msecnd.net/images-4/henry-purcell-anonymous-77496d68.jpg
b'Francis Ayscough with the Prince of Wales (later King...',b'Richard Wilson',b'King...',,https://az334034.vo.msecnd.net/images-1/francis-ayscough-with-the-prince-of-wales-later-king-george-iii-and-edward-augustus-duke-of-york-and-albany-richard-wilson-a3cb6386.jpg
|b'Unknown man, formerly known as Henry Sidney, Earl of Romney'|,b'Godfrey Kneller',b'Romney',,https://az333960.vo.msecnd.net/images-7/unknown-man-formerly-known-as-henry-sidney-earl-of-romney-godfrey-kneller-ae3ae34a.jpg
|b'Sir Matthew Wood, 1st Bt'|,b'Arthur William Devis',b'Bt',,https://az334033.vo.msecnd.net/images-0/sir-matthew-wood-1st-bt-arthur-william-devis-f0c2a498.jpg
|b'Sir Robert Peel, 2nd Bt'|,b'John Linnell',b'1838',,https://az334034.vo.msecnd.net/images-7/sir-robert-peel-2nd-bt-john-linnell-1838-b716dd28.jpg
b'Gwen John',b'Gwen John',b'1900',,https://az333960.vo.msecnd.net/images-1/gwen-john-gwen-john-1900-4bdfb745.jpg
b'Sir Paul Fildes',b'Luke Fildes',b'1919',b'GB',https://az333959.vo.msecnd.net/images-1/sir-paul-fildes-luke-fildes-1919-633deb68.jpg
|b'William Cecil, 1st Baron Burghley'|,b'Anonymous',b'Burghley',,https://az334033.vo.msecnd.net/images-8/william-cecil-1st-baron-burghley-anonymous-512508ca.jpg
b'John Herbert',b'Arthur William Devis',b'1791',,https://az334034.vo.msecnd.net/images-9/john-herbert-arthur-william-devis-1791-f9076f30.jpg
|b'Unknown man, formerly known as Sir Joshua Reynolds'|,b'Anonymous',b'Reynolds',,https://az334033.vo.msecnd.net/images-8/unknown-man-formerly-known-as-sir-joshua-reynolds-anonymous-55248be8.jpg
b'John Stuart Mill',b'Anonymous',b'1873',,https://az333959.vo.msecnd.net/images-4/john-stuart-mill-anonymous-1873-66e10ea9.jpg
|b'Charles Townshend, 2nd Viscount Townshend'|,b'Godfrey Kneller',b'1690',,https://az333959.vo.msecnd.net/images-8/charles-townshend-2nd-viscount-townshend-godfrey-kneller-1690-7ed008e7.jpg
|b'George Monck, 1st Duke of Albemarle'|,b'Anonymous',b'Albemarle',,https://az334033.vo.msecnd.net/images-8/george-monck-1st-duke-of-albemarle-anonymous-361e602e.jpg
|b'Alfred, Lord Tennyson'|,b'George Frederic Watts',b'Tennyson',,https://az334033.vo.msecnd.net/images-8/alfred-lord-tennyson-george-frederic-watts-6b1e996c.jpg
b'Mary Ann Paton (Mrs Wood)',b'Thomas Sully',b'1836',,https://az333960.vo.msecnd.net/images-3/mary-ann-paton-mrs-wood-thomas-sully-1836-5c1bcb67.jpg
|b'Thomas Sackville, 1st Earl of Dorset'|,b'Anonymous',b'1601',,https://az333959.vo.msecnd.net/images-3/thomas-sackville-1st-earl-of-dorset-anonymous-1601-2d570c25.jpg
b'William Somerville',b'Anonymous',b'Somerville',,https://az333960.vo.msecnd.net/images-1/william-somerville-anonymous-02d7fa1f.jpg
|b'Henry Seymour Rawlinson, 1st Baron Rawlinson of Trent'|,b'John Singer Sargent',b'1920',b'US',https://az333959.vo.msecnd.net/images-2/henry-seymour-rawlinson-1st-baron-rawlinson-of-trent-john-singer-sargent-1920-b1f49acc.jpg
b'Richard Leveridge',b'Anonymous',b'1715',,https://az334033.vo.msecnd.net/images-3/richard-leveridge-anonymous-1715-80482a66.jpg
|b'Dorothy, Lady Temple'|,b'Caspar Netscher',b'1671',b'NL',https://az334033.vo.msecnd.net/images-1/dorothy-lady-temple-caspar-netscher-1671-3cd8f734.jpg
b'Prince Charles Edward Stuart',b'Hugh Douglas Hamilton',b'Stuart',,https://az334034.vo.msecnd.net/images-1/prince-charles-edward-stuart-hugh-douglas-hamilton-2f05da0f.jpg
|b'Jane (n\xc3\xa9e Lane), Lady Fisher'|,b'Anonymous',b'1660',,https://az333960.vo.msecnd.net/images-5/jane-nee-lane-lady-fisher-anonymous-1660-aabf5029.jpg
|b'John Russell, 4th Duke of Bedford'|,b'Thomas Gainsborough',b'1770',b'GB',https://az334033.vo.msecnd.net/images-1/john-russell-4th-duke-of-bedford-thomas-gainsborough-1770-3d996efb.jpg
b'Sir Francis Beaufort',b'Stephen Pearce',b'1850',,https://az333959.vo.msecnd.net/images-0/sir-francis-beaufort-stephen-pearce-1850-ad63a5aa.jpg
b'William Wordsworth',b'William Boxall',b'1831',,https://az334033.vo.msecnd.net/images-3/william-wordsworth-william-boxall-1831-3a8a1b49.jpg
b'Sir Anthony Deane',b'Godfrey Kneller',b'1690',,https://az333960.vo.msecnd.net/images-2/sir-anthony-deane-godfrey-kneller-1690-743e9853.jpg
b'Samuel Smiles',b'George Reid',b'1877',,https://az333960.vo.msecnd.net/images-6/samuel-smiles-george-reid-1877-d4642967.jpg
b'Sir Henry Blount',b'Peter Lely',b'Blount',,https://az333959.vo.msecnd.net/images-2/sir-henry-blount-peter-lely-c04e4123.jpg
|b'William Lamb, 2nd Viscount Melbourne'|,b'Thomas Lawrence',b'Melbourne',b'GB',https://az333959.vo.msecnd.net/images-2/william-lamb-2nd-viscount-melbourne-thomas-lawrence-d7717edc.jpg
b'Thomas Campbell',b'Thomas Lawrence',b'Campbell',b'GB',https://az334034.vo.msecnd.net/images-9/thomas-campbell-thomas-lawrence-6be191d1.jpg
|b'Francis North, 1st Baron Guilford'|,b'Anonymous',b'1682',,https://az333959.vo.msecnd.net/images-2/francis-north-1st-baron-guilford-anonymous-1682-0054b7c8.jpg
|b'Charles Cornwallis, 1st Marquess Cornwallis'|,b'Thomas Gainsborough',b'1783',b'GB',https://az334034.vo.msecnd.net/images-6/charles-cornwallis-1st-marquess-cornwallis-thomas-gainsborough-1783-6418ef00.jpg
b'King Charles II at Whiteladies (King Charles II; Richard...',b'Isaac Fuller',b'Richard...',,https://az333959.vo.msecnd.net/images-5/king-charles-ii-at-whiteladies-king-charles-ii-richard-penderel-isaac-fuller-e6de41f3.jpg
|b'Henry Fiennes Pelham-Clinton, 2nd Duke of Newcastle-under...'|,b'Anonymous',b'1756',,https://az334034.vo.msecnd.net/images-5/henry-fiennes-pelham-clinton-2nd-duke-of-newcastle-under-lyme-anonymous-1756-ccead7a0.jpg
b'Sir Leslie Stephen',b'George Frederic Watts',b'1878',,https://az334033.vo.msecnd.net/images-5/sir-leslie-stephen-george-frederic-watts-1878-0c73f3dc.jpg
|b'Unknown woman, formerly known as Mary, Queen of Scots'|,b'Anonymous',b'Scots',,https://az333959.vo.msecnd.net/images-8/unknown-woman-formerly-known-as-mary-queen-of-scots-anonymous-d11594f9.jpg
|b'Charles Pratt, 1st Earl Camden'|,b'Anonymous',b'1765',,https://az333959.vo.msecnd.net/images-2/charles-pratt-1st-earl-camden-anonymous-1765-fdcce52e.jpg
b'John Locke',b'Anonymous',b'1704',,https://az334033.vo.msecnd.net/images-3/john-locke-anonymous-1704-7f24e6b1.jpg
|b'William Augustus, Duke of Cumberland'|,b'Anonymous',b'Cumberland',,https://az334034.vo.msecnd.net/images-0/william-augustus-duke-of-cumberland-anonymous-71835e92.jpg
b'Allan Ramsay',b'Allan Ramsay',b'1738',,https://az334033.vo.msecnd.net/images-0/allan-ramsay-allan-ramsay-1738-10387de0.jpg
|b'Robert Walpole, 1st Earl of Orford'|,b'Godfrey Kneller',b'Orford',,https://az333959.vo.msecnd.net/images-3/robert-walpole-1st-earl-of-orford-godfrey-kneller-c18ec5b6.jpg
b"John Palmer as Count Almaviva in 'The Spanish Barber'",b'Henry Walton',b'1779',,https://az333960.vo.msecnd.net/images-2/john-palmer-as-count-almaviva-in-the-spanish-barber-henry-walton-1779-36867d67.jpg
b'Sir Galbraith Lowry Cole',b'William Dyce',b'Cole',,https://az334033.vo.msecnd.net/images-8/sir-galbraith-lowry-cole-william-dyce-1c76f00d.jpg
b'Sir John King',b'Anonymous',b'King',,https://az333959.vo.msecnd.net/images-9/sir-john-king-anonymous-c617cc65.jpg
|b'John Glynn, John Wilkes and John Horne Tooke'|,b'Anonymous',b'1769',,https://az333959.vo.msecnd.net/images-8/john-glynn-john-wilkes-and-john-horne-tooke-anonymous-1769-e66e9eed.jpg
