Title,Artist,Year,Country,Thumbnail
b"''{{Portrait of a man}}",b'Jacob Adriaensz Backer',b'man}}',,https://az333960.vo.msecnd.net/images-0/portrait-of-a-man-jacob-adriaensz-backer-5297d6dd.jpg
b'The Resurrection',b'James Tissot',b'Resurrection',b'FR',https://az334034.vo.msecnd.net/images-5/the-resurrection-james-tissot-98e46229.jpg
b'Christ Appears on the Shore of Lake Tiberias',b'James Tissot',b'Tiberias',b'FR',https://az334033.vo.msecnd.net/images-1/christ-appears-on-the-shore-of-lake-tiberias-james-tissot-3d6a5c26.jpg
b"''Trees and Pool''",b'Narcisse Virgilio D\xc3\xadaz',b"Pool''",b'FR',https://az333959.vo.msecnd.net/images-8/trees-and-pool-narcisse-virgilio-diaz-cedcca69.jpg
b'Jesus Carried to the Tomb',b'James Tissot',b'Tomb',b'FR',https://az334034.vo.msecnd.net/images-5/jesus-carried-to-the-tomb-james-tissot-148833f6.jpg
b'The Communion of the Apostles',b'James Tissot',b'Apostles',b'FR',https://az333960.vo.msecnd.net/images-8/the-communion-of-the-apostles-james-tissot-bdc09f07.jpg
b'The Visitation',b'James Tissot',b'Visitation',b'FR',https://az334034.vo.msecnd.net/images-8/the-visitation-james-tissot-e0ed6209.jpg
b'It Is Finished',b'James Tissot',b'Finished',b'FR',https://az333959.vo.msecnd.net/images-6/it-is-finished-james-tissot-c0f7ac4f.jpg
|b'en=Jesus Stilling the Tempest||fr=J\xc3\xa9sus calmant la temp\xc3\xaate'|,b'James Tissot',b'temp\xc3\xaate',b'FR',https://az333960.vo.msecnd.net/images-5/en-jesus-stilling-the-tempest-fr-jesus-calmant-la-tempete-james-tissot-f1fc5be2.jpg
b'The Mist',b'Arthur Parton',b'1875',,https://az333960.vo.msecnd.net/images-5/the-mist-arthur-parton-1875-16a8378a.jpg
b"The Healing of Peter's Mother-in-law",b'James Tissot',b'Mother-in-law',b'FR',https://az333960.vo.msecnd.net/images-7/the-healing-of-peter-s-mother-in-law-james-tissot-0aee6d77.jpg
b'The First Shall Be Last',b'James Tissot',b'Last',b'FR',https://az333959.vo.msecnd.net/images-4/the-first-shall-be-last-james-tissot-9c6e2e13.jpg
b"''Hillside with Rocky Outcrops''",b'Constant Troyon',b"Outcrops''",,https://az334034.vo.msecnd.net/images-0/hillside-with-rocky-outcrops-constant-troyon-4cccd95c.jpg
b'The Healed Blind Man Tells His Story to the Jews',b'James Tissot',b'Jews',b'FR',https://az334033.vo.msecnd.net/images-1/the-healed-blind-man-tells-his-story-to-the-jews-james-tissot-c29caff7.jpg
b'Jesus Looking through a Lattice',b'James Tissot',b'Lattice',b'FR',https://az333960.vo.msecnd.net/images-3/jesus-looking-through-a-lattice-james-tissot-bb188c8a.jpg
b'The First Denial of Saint Peter',b'James Tissot',b'Peter',b'FR',https://az333960.vo.msecnd.net/images-2/the-first-denial-of-saint-peter-james-tissot-66332e8e.jpg
b'The Centurion',b'James Tissot',b'Centurion',b'FR',https://az334034.vo.msecnd.net/images-9/the-centurion-james-tissot-ab71e606.jpg
b'Jesus Commands the Apostles to Rest',b'James Tissot',b'Rest',b'FR',https://az334033.vo.msecnd.net/images-4/jesus-commands-the-apostles-to-rest-james-tissot-aecdb091.jpg
|b'On the Viga, Outskirts of the City of Mexico'|,b'Samuel Colman',b'1892',b'US',https://az334033.vo.msecnd.net/images-6/on-the-viga-outskirts-of-the-city-of-mexico-samuel-colman-1892-90f1b425.jpg
b'The Piscina Probatica or Pool of Bethesda',b'James Tissot',b'Bethesda',b'FR',https://az334034.vo.msecnd.net/images-3/the-piscina-probatica-or-pool-of-bethesda-james-tissot-ca083791.jpg
b'The Accursed Fig Tree',b'James Tissot',b'Tree',b'FR',https://az334034.vo.msecnd.net/images-6/the-accursed-fig-tree-james-tissot-443e49b3.jpg
b'The Crowd Left Calvary While Beating Their Breasts',b'James Tissot',b'Breasts',b'FR',https://az334034.vo.msecnd.net/images-6/the-crowd-left-calvary-while-beating-their-breasts-james-tissot-bd316ef9.jpg
b'Zacharias Killed Between the Temple and the Altar',b'James Tissot',b'Altar',b'FR',https://az334033.vo.msecnd.net/images-3/zacharias-killed-between-the-temple-and-the-altar-james-tissot-f4ad7fb6.jpg
b"''Woman Pouring Wine''",b'Gerard ter Borch',b"Wine''",,https://az334034.vo.msecnd.net/images-8/woman-pouring-wine-gerard-ter-borch-354d3f3c.jpg
b'Ordaining of the Twelve Apostles',b'James Tissot',b'Apostles',b'FR',https://az334033.vo.msecnd.net/images-7/ordaining-of-the-twelve-apostles-james-tissot-4b9089be.jpg
b'The Massacre of the Innocents',b'James Tissot',b'Innocents',b'FR',https://az334033.vo.msecnd.net/images-2/the-massacre-of-the-innocents-james-tissot-289ea53f.jpg
b'Jesus Falls Beneath the Cross',b'James Tissot',b'Cross',b'FR',https://az333959.vo.msecnd.net/images-1/jesus-falls-beneath-the-cross-james-tissot-0c607a01.jpg
|b'Crucifixion, seen from the Cross'|,b'James Tissot',b'1890',b'FR',https://az334033.vo.msecnd.net/images-4/crucifixion-seen-from-the-cross-james-tissot-1890-3fc48f12.jpg
|b'Silver Light, Hudson River'|,b'Leon Dabo',b'1911',,https://az333960.vo.msecnd.net/images-2/silver-light-hudson-river-leon-dabo-1911-5da74978.jpg
b'Jesus Leaves the Praetorium',b'James Tissot',b'Praetorium',b'FR',https://az334034.vo.msecnd.net/images-7/jesus-leaves-the-praetorium-james-tissot-46dc7cfc.jpg
b'Jesus Heals the Blind and Lame on the Mountain',b'James Tissot',b'Mountain',b'FR',https://az333959.vo.msecnd.net/images-0/jesus-heals-the-blind-and-lame-on-the-mountain-james-tissot-5082a16c.jpg
b"''Willows on the Banks of the Loire''",b'Henri Harpignies',b"Loire''",,https://az334033.vo.msecnd.net/images-4/willows-on-the-banks-of-the-loire-henri-harpignies-feefe6c1.jpg
b'The Blind and Mute Man Possessed by Devils',b'James Tissot',b'Devils',b'FR',https://az333959.vo.msecnd.net/images-2/the-blind-and-mute-man-possessed-by-devils-james-tissot-758f4b09.jpg
b'Don Manuel Romero de Terreros y Villar-Villamil',b'Anonymous',b'Villar-Villamil',,https://az333959.vo.msecnd.net/images-7/don-manuel-romero-de-terreros-y-villar-villamil-anonymous-79125b47.jpg
b'The Miraculous Draught of Fishes',b'James Tissot',b'Fishes',b'FR',https://az334033.vo.msecnd.net/images-2/the-miraculous-draught-of-fishes-james-tissot-ec55e101.jpg
b'Lake George',b'John Frederick Kensett',b'1870',b'US',https://az334033.vo.msecnd.net/images-5/lake-george-john-frederick-kensett-1870-5ac52a44.jpg
b'Niagara',b'Louis R\xc3\xa9my Mignot',b'1866',,https://az333959.vo.msecnd.net/images-3/niagara-louis-remy-mignot-1866-77764a6b.jpg
b'My Soul is Sorrowful unto Death',b'James Tissot',b'Death',b'FR',https://az334034.vo.msecnd.net/images-1/my-soul-is-sorrowful-unto-death-james-tissot-eec15e33.jpg
b"''Winter''",b'Charles Jacque',b"''Winter''",,https://az334034.vo.msecnd.net/images-8/winter-charles-jacque-5b51c943.jpg
b'The Pharisees Question Jesus',b'James Tissot',b'Jesus',b'FR',https://az333959.vo.msecnd.net/images-8/the-pharisees-question-jesus-james-tissot-1e104840.jpg
b'The Rich Young Man Went Away Sorrowful',b'James Tissot',b'Sorrowful',b'FR',https://az333960.vo.msecnd.net/images-1/the-rich-young-man-went-away-sorrowful-james-tissot-45a931a5.jpg
b'The Vine Dresser and the Fig Tree (Le vigneron et le...',b'James Tissot',b'1894',b'FR',https://az334034.vo.msecnd.net/images-4/the-vine-dresser-and-the-fig-tree-james-tissot-2ac4d8b0.jpg
b'The Adoration of the Magi',b'Bernardino Butinone',b'Magi',,https://az333960.vo.msecnd.net/images-9/the-adoration-of-the-magi-bernardino-butinone-0c595c44.jpg
|b'Reconstruction of Golgotha and the Holy Sepulchre, Seen...'|,b'James Tissot',b'Seen...',b'FR',https://az334033.vo.msecnd.net/images-8/reconstruction-of-golgotha-and-the-holy-sepulchre-seen-from-the-walls-of-herod-s-palace-james-tissot-4d1274b3.jpg
b"Christ Washing the Disciples' Feet",b'James Tissot',b'Feet',b'FR',https://az333959.vo.msecnd.net/images-7/christ-washing-the-disciples-feet-james-tissot-2bd0976d.jpg
b'The Second Denial of Saint Peter',b'James Tissot',b'Peter',b'FR',https://az334033.vo.msecnd.net/images-2/the-second-denial-of-saint-peter-james-tissot-b280d90c.jpg
b'Adoration of the Shepherds',b'Giovanni Paolo Panini',b'Shepherds',b'IT',https://az334033.vo.msecnd.net/images-4/adoration-of-the-shepherds-giovanni-paolo-panini-f27ca3cc.jpg
|b"''Column, Jerusalem''"|,b'James Tissot',b"Jerusalem''",b'FR',https://az334034.vo.msecnd.net/images-1/column-jerusalem-james-tissot-e7efb984.jpg
b'Jesus Unrolls the Book in the Synagogue',b'James Tissot',b'Synagogue',b'FR',https://az334033.vo.msecnd.net/images-0/jesus-unrolls-the-book-in-the-synagogue-james-tissot-e5026d2b.jpg
|b"''Types of Jews, Jerusalem''"|,b'James Tissot',b"Jerusalem''",b'FR',https://az334034.vo.msecnd.net/images-2/types-of-jews-jerusalem-james-tissot-a3225687.jpg
b'The Holy Virgin Receives the Body of Jesus',b'James Tissot',b'Jesus',b'FR',https://az334033.vo.msecnd.net/images-2/the-holy-virgin-receives-the-body-of-jesus-james-tissot-3c99fa5a.jpg
b'The Magnificat',b'James Tissot',b'Magnificat',b'FR',https://az333959.vo.msecnd.net/images-3/the-magnificat-james-tissot-3b0a6147.jpg
b'Behold the Man',b'James Tissot',b'Man',b'FR',https://az333959.vo.msecnd.net/images-2/behold-the-man-james-tissot-24674f35.jpg
b'The Martyrdom of Saint Lawrence',b'Lorenzo di Niccol\xc3\xb2',b'Lawrence',,https://az333959.vo.msecnd.net/images-9/the-martyrdom-of-saint-lawrence-lorenzo-di-niccolo-2dcb0cb1.jpg
b'"I Thirst": The Vinegar Given to Jesus',b'James Tissot',b'Jesus',b'FR',https://az333959.vo.msecnd.net/images-3/i-thirst-the-vinegar-given-to-jesus-james-tissot-060591b5.jpg
b'Healing of the Lepers at Capernaum',b'James Tissot',b'Capernaum',b'FR',https://az333959.vo.msecnd.net/images-5/healing-of-the-lepers-at-capernaum-james-tissot-c681c728.jpg
b'The Woman of Samaria at the Well',b'James Tissot',b'Well',b'FR',https://az334033.vo.msecnd.net/images-3/the-woman-of-samaria-at-the-well-james-tissot-49a00792.jpg
b'View of the Hudson',b'Jasper Francis Cropsey',b'1886',b'US',https://az333959.vo.msecnd.net/images-2/view-of-the-hudson-jasper-francis-cropsey-1886-ca55a792.jpg
b'View Near Brunnen on Lake Lucerne',b'Worthington Whittredge',b'1857',,https://az334033.vo.msecnd.net/images-7/view-near-brunnen-on-lake-lucerne-worthington-whittredge-1857-bf28ae66.jpg
|b'The Fugitive, Study for Timon of Athens'|,b'Thomas Couture',b'Athens',b'FR',https://az334034.vo.msecnd.net/images-4/the-fugitive-study-for-timon-of-athens-thomas-couture-0edc62e2.jpg
b'The Madgalene Runs to the Cenacle to Tell the Apostles...',b'James Tissot',b'Apostles...',b'FR',https://az333959.vo.msecnd.net/images-4/the-madgalene-runs-to-the-cenacle-to-tell-the-apostles-that-the-body-of-jesus-is-no-longer-in-the-tomb-james-tissot-7d3b88ed.jpg
b'The Grotto of the Agony',b'James Tissot',b'Agony',b'FR',https://az334033.vo.msecnd.net/images-2/the-grotto-of-the-agony-james-tissot-12fdd8b8.jpg
b'The Torn Cloak--Jesus Condemned to Death by the Jews',b'James Tissot',b'Jews',b'FR',https://az334034.vo.msecnd.net/images-1/the-torn-cloak-jesus-condemned-to-death-by-the-jews-james-tissot-24ca61f6.jpg
|b'Lord, I Am Not Worthy'|,b'James Tissot',b'Worthy',b'FR',https://az334034.vo.msecnd.net/images-6/lord-i-am-not-worthy-james-tissot-62cad2da.jpg
|b'Jerusalem, South-East Corner, Taken from the Road to Bethany'|,b'James Tissot',b'Bethany',b'FR',https://az333960.vo.msecnd.net/images-5/jerusalem-south-east-corner-taken-from-the-road-to-bethany-james-tissot-1e01bd76.jpg
b'The Primacy of Saint Peter',b'James Tissot',b'Peter',b'FR',https://az334034.vo.msecnd.net/images-3/the-primacy-of-saint-peter-james-tissot-821f27ee.jpg
b'The Garments Divided by Cast Lots',b'James Tissot',b'Lots',b'FR',https://az334034.vo.msecnd.net/images-7/the-garments-divided-by-cast-lots-james-tissot-13b0431c.jpg
b'The Crowning of Thorns',b'James Tissot',b'Thorns',b'FR',https://az334034.vo.msecnd.net/images-9/the-crowning-of-thorns-james-tissot-32e4a19e.jpg
b'Meal of Our Lord and the Apostles',b'James Tissot',b'Apostles',b'FR',https://az334034.vo.msecnd.net/images-9/meal-of-our-lord-and-the-apostles-james-tissot-6cad12af.jpg
b'In the Clove',b'Jasper Francis Cropsey',b'1866',b'US',https://az334033.vo.msecnd.net/images-0/in-the-clove-jasper-francis-cropsey-1866-888019d7.jpg
b'He Who is of God Hears the Word of God',b'James Tissot',b'God',b'FR',https://az334033.vo.msecnd.net/images-8/he-who-is-of-god-hears-the-word-of-god-james-tissot-77d3ec92.jpg
|b"''Ann Fraser, Mrs. Alexander Fraser Tytler''"|,b'Henry Raeburn',b"Tytler''",,https://az333959.vo.msecnd.net/images-5/ann-fraser-mrs-alexander-fraser-tytler-henry-raeburn-39bfc142.jpg
b'Early Spring Afternoon: Central Park',b'Willard Metcalf',b'1911',,https://az334033.vo.msecnd.net/images-1/early-spring-afternoon-central-park-willard-metcalf-1911-9ecabf62.jpg
b'Winter Scene in Brooklyn',b'Francis Guy',b'1817',b'GB',https://az333960.vo.msecnd.net/images-8/winter-scene-in-brooklyn-francis-guy-1817-a33b0f4c.jpg
b'The Vision of Zacharias',b'James Tissot',b'Zacharias',b'FR',https://az334034.vo.msecnd.net/images-9/the-vision-of-zacharias-james-tissot-78d5c141.jpg
|b'Tappan Zee, from Glenwood'|,b'John Williamson',b'1872',,https://az333959.vo.msecnd.net/images-4/tappan-zee-from-glenwood-john-williamson-1872-50a26ad0.jpg
b'The Five Wedges',b'James Tissot',b'Wedges',b'FR',https://az334034.vo.msecnd.net/images-8/the-five-wedges-james-tissot-f5c14f64.jpg
b"Bird's-Eye View of the Forum: Jesus Hears His Death Sentence",b'James Tissot',b'Sentence',b'FR',https://az333960.vo.msecnd.net/images-1/bird-s-eye-view-of-the-forum-jesus-hears-his-death-sentence-james-tissot-8115a1c6.jpg
b"''Souvenir of Italy''",b'Jean-Baptiste-Camille Corot',b"Italy''",b'FR',https://az334033.vo.msecnd.net/images-2/souvenir-of-italy-jean-baptiste-camille-corot-1ade7f3a.jpg
b'Burgomaster Hasselaar and His Wife',b'Gerrit Dou',b'Wife',b'NL',https://az334034.vo.msecnd.net/images-7/burgomaster-hasselaar-and-his-wife-gerrit-dou-87408b1a.jpg
b"The Lord's Prayer",b'James Tissot',b'Prayer',b'FR',https://az333959.vo.msecnd.net/images-2/the-lord-s-prayer-james-tissot-2d4c3dd6.jpg
b'Saint Peter and Saint John Follow from Afar',b'James Tissot',b'Afar',b'FR',https://az333959.vo.msecnd.net/images-0/saint-peter-and-saint-john-follow-from-afar-james-tissot-9a1150cd.jpg
b"''Madonna Nursing the Christ Child''",b'Master of the Legend of the Magdalen',b"Child''",,https://az333959.vo.msecnd.net/images-0/madonna-nursing-the-christ-child-master-of-the-legend-of-the-magdalen-c6a69afb.jpg
b'The Sower',b'James Tissot',b'Sower',b'FR',https://az334034.vo.msecnd.net/images-6/the-sower-james-tissot-fe5d3fc9.jpg
b"''Marshlands''",b'Auguste Bonheur',b"''Marshlands''",,https://az334033.vo.msecnd.net/images-7/marshlands-auguste-bonheur-70912862.jpg
b"The Widow's Mite",b'James Tissot',b'1894',b'FR',https://az333959.vo.msecnd.net/images-3/the-widow-s-mite-james-tissot-cdd42a2a.jpg
b'The Blind in the Ditch',b'James Tissot',b'Ditch',b'FR',https://az333960.vo.msecnd.net/images-1/the-blind-in-the-ditch-james-tissot-192fb665.jpg
|b"''With Passover Approaching, Jesus Goes Up to Jerusalem''"|,b'James Tissot',b"Jerusalem''",b'FR',https://az334034.vo.msecnd.net/images-5/with-passover-approaching-jesus-goes-up-to-jerusalem-james-tissot-294f0daa.jpg
|b'Houses of Parliament, Sunlight Effect (Le Parlement,...'|,b'Claude Monet',b'1903',b'FR',https://az333959.vo.msecnd.net/images-6/houses-of-parliament-sunlight-effect-le-parlement-effet-de-soleil-claude-monet-1903-bbee9f04.jpg
b'Adoration of the Magi',b'Giovanni Paolo Panini',b'Magi',b'IT',https://az333960.vo.msecnd.net/images-1/adoration-of-the-magi-giovanni-paolo-panini-272976f7.jpg
b"''Do\xc3\xb1a Josefa de la Cotera y Calvo de la Puerta''",b'Anonymous',b"Puerta''",,https://az334033.vo.msecnd.net/images-9/dona-josefa-de-la-cotera-y-calvo-de-la-puerta-anonymous-7eebc88e.jpg
b'The Sojourn in Egypt',b'James Tissot',b'Egypt',b'FR',https://az334034.vo.msecnd.net/images-2/the-sojourn-in-egypt-james-tissot-0915467d.jpg
b'Two or Three Gathered in my Name',b'James Tissot',b'Name',b'FR',https://az333959.vo.msecnd.net/images-2/two-or-three-gathered-in-my-name-james-tissot-84c25bf8.jpg
b'The Calling of Saint James and Saint John',b'James Tissot',b'John',b'FR',https://az334034.vo.msecnd.net/images-8/the-calling-of-saint-james-and-saint-john-james-tissot-d2b0d384.jpg
b'The Meal in the House of Matthew',b'James Tissot',b'Matthew',b'FR',https://az333960.vo.msecnd.net/images-6/the-meal-in-the-house-of-matthew-james-tissot-d5fbf2d8.jpg
b'Judas Leaves the Cenacle',b'James Tissot',b'Cenacle',b'FR',https://az334034.vo.msecnd.net/images-0/judas-leaves-the-cenacle-james-tissot-d2f9f0a2.jpg
b"''Saint Lawrence Distributing Alms to the Poor''",b'Lorenzo di Niccol\xc3\xb2',b"Poor''",,https://az334033.vo.msecnd.net/images-9/saint-lawrence-distributing-alms-to-the-poor-lorenzo-di-niccolo-243d614e.jpg
b"''Virgin and Child with Four Angels and the Redeemer''",b'Zanobi Strozzi',b"Redeemer''",,https://az333960.vo.msecnd.net/images-5/virgin-and-child-with-four-angels-and-the-redeemer-zanobi-strozzi-1aa5b9e0.jpg
b'The Calling of Saint Peter and Saint Andrew',b'James Tissot',b'Andrew',b'FR',https://az334033.vo.msecnd.net/images-1/the-calling-of-saint-peter-and-saint-andrew-james-tissot-4e84eb98.jpg
b'The Calling of Saint John and Saint Andrew',b'James Tissot',b'Andrew',b'FR',https://az334034.vo.msecnd.net/images-2/the-calling-of-saint-john-and-saint-andrew-james-tissot-a1fc5d93.jpg
b'The Procession of Judas',b'James Tissot',b'Judas',b'FR',https://az334033.vo.msecnd.net/images-3/the-procession-of-judas-james-tissot-7851f6b8.jpg
b'The Cock Crowed',b'James Tissot',b'Crowed',b'FR',https://az333959.vo.msecnd.net/images-4/the-cock-crowed-james-tissot-88167f9e.jpg
b'He Heals the Lame',b'James Tissot',b'Lame',b'FR',https://az334033.vo.msecnd.net/images-1/he-heals-the-lame-james-tissot-f256bbfb.jpg
|b'Garden of the Dancing Dervishes, Cairo'|,b'James Tissot',b'Cairo',b'FR',https://az334034.vo.msecnd.net/images-4/garden-of-the-dancing-dervishes-cairo-james-tissot-7b7d4fa7.jpg
b'The False Witnesses',b'James Tissot',b'Witnesses',b'FR',https://az334034.vo.msecnd.net/images-9/the-false-witnesses-james-tissot-22652023.jpg
b'Four Spanish Maidens',b'Narcisse Virgilio D\xc3\xadaz',b'Maidens',b'FR',https://az333959.vo.msecnd.net/images-3/four-spanish-maidens-narcisse-virgilio-diaz-dbd71cd6.jpg
b'The Angel and the Shepherds',b'James Tissot',b'Shepherds',b'FR',https://az333960.vo.msecnd.net/images-3/the-angel-and-the-shepherds-james-tissot-95600b72.jpg
b'Jesus Walks on the Sea',b'James Tissot',b'Sea',b'FR',https://az333960.vo.msecnd.net/images-2/jesus-walks-on-the-sea-james-tissot-ef5bd273.jpg
b'The Presentation of Jesus in the Temple',b'James Tissot',b'Temple',b'FR',https://az333960.vo.msecnd.net/images-2/the-presentation-of-jesus-in-the-temple-james-tissot-0813dfa0.jpg
b'The Baptism of Jesus',b'James Tissot',b'Jesus',b'FR',https://az334033.vo.msecnd.net/images-0/the-baptism-of-jesus-james-tissot-74336d4f.jpg
|b'Miss Jean Simpson, Seated'|,b'Auguste Rodin',b'Seated',,https://az333959.vo.msecnd.net/images-9/miss-jean-simpson-seated-auguste-rodin-cb199a41.jpg
b"''Boats on a Beach''",b'Hendrik Willem Mesdag',b"Beach''",b'NL',https://az333959.vo.msecnd.net/images-1/boats-on-a-beach-hendrik-willem-mesdag-583e6849.jpg
b'Touch Me Not',b'James Tissot',b'Not',b'FR',https://az333959.vo.msecnd.net/images-7/touch-me-not-james-tissot-9dfb175f.jpg
b'The Madonna Enthroned',b'Anonymous',b'Enthroned',,https://az333960.vo.msecnd.net/images-3/the-madonna-enthroned-anonymous-58ab5524.jpg
b'God the Father with Four Angels and the Dove of the Holy...',b'Giovanni Francesco da Rimini',b'Holy...',,https://az334033.vo.msecnd.net/images-4/god-the-father-with-four-angels-and-the-dove-of-the-holy-spirit-giovanni-francesco-da-rimini-8de3e908.jpg
b'The Hidden Treasure',b'James Tissot',b'Treasure',b'FR',https://az334034.vo.msecnd.net/images-6/the-hidden-treasure-james-tissot-1165c77b.jpg
b"The Canaanite's Daughter",b'James Tissot',b'Daughter',b'FR',https://az333960.vo.msecnd.net/images-0/the-canaanite-s-daughter-james-tissot-617002b6.jpg
b"''Types of Jews''",b'James Tissot',b"Jews''",b'FR',https://az333960.vo.msecnd.net/images-5/types-of-jews-james-tissot-3-632a1c38.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1841',b'FR',https://az333960.vo.msecnd.net/images-7/untitled-jean-baptiste-camille-corot-1841-1-900ddb12.jpg
b'The Good Shepherd',b'James Tissot',b'Shepherd',b'FR',https://az334033.vo.msecnd.net/images-2/the-good-shepherd-james-tissot-cec9f186.jpg
b"''A Street in Jerusalem''",b'James Tissot',b"Jerusalem''",b'FR',https://az334033.vo.msecnd.net/images-5/a-street-in-jerusalem-james-tissot-d6358947.jpg
b"''Mountains with Mist''",b'Auguste Bonheur',b"Mist''",,https://az334033.vo.msecnd.net/images-6/mountains-with-mist-auguste-bonheur-b7a36bbb.jpg
b'Portrait of a Young Man',b'Giovanni Bellini',b'1480',b'IT',https://az334033.vo.msecnd.net/images-8/portrait-of-a-young-man-giovanni-bellini-9f80d630.jpg
b'Jerusalem Jerusalem',b'James Tissot',b'Jerusalem',b'FR',https://az334033.vo.msecnd.net/images-0/jerusalem-jerusalem-james-tissot-cba17883.jpg
b"''Lot and His Daughters''",b'Anonymous',b"Daughters''",,https://az333960.vo.msecnd.net/images-9/lot-and-his-daughters-anonymous-2e6c2910.jpg
b"''Saint Joseph''",b'James Tissot',b"Joseph''",b'FR',https://az333959.vo.msecnd.net/images-0/saint-joseph-james-tissot-1d130f63.jpg
b"''Virgin and Child Enthroned with Saints Benedict and...",b'Anonymous',b'and...',,https://az334033.vo.msecnd.net/images-6/virgin-and-child-enthroned-with-saints-benedict-and-donato-and-four-angels-anonymous-58bda373.jpg
b'The Woman with an Infirmity of Eighteen Years',b'James Tissot',b'Years',b'FR',https://az333959.vo.msecnd.net/images-9/the-woman-with-an-infirmity-of-eighteen-years-james-tissot-82f73ce0.jpg
b'The Holy Virgin in Her Youth',b'James Tissot',b'Youth',b'FR',https://az333960.vo.msecnd.net/images-4/the-holy-virgin-in-her-youth-james-tissot-6ea836e3.jpg
b'Jesus Goes in the Evening to Bethany',b'James Tissot',b'Bethany',b'FR',https://az334033.vo.msecnd.net/images-7/jesus-goes-in-the-evening-to-bethany-james-tissot-b743bc4e.jpg
|b'Jesus Before Pilate, Second Interview'|,b'James Tissot',b'Interview',b'FR',https://az333960.vo.msecnd.net/images-7/jesus-before-pilate-second-interview-james-tissot-967df8b5.jpg
b'The Bridge of Kedron Coming from Gethsemane',b'James Tissot',b'Gethsemane',b'FR',https://az334034.vo.msecnd.net/images-1/the-bridge-of-kedron-coming-from-gethsemane-james-tissot-a4950adb.jpg
b'The Possessed Man in the Synagogue',b'James Tissot',b'Synagogue',b'FR',https://az333959.vo.msecnd.net/images-2/the-possessed-man-in-the-synagogue-james-tissot-23b484eb.jpg
b"''Virgin and Child with Two Angels Before a Rose Hedge''",b'Anonymous',b"Hedge''",,https://az333959.vo.msecnd.net/images-4/virgin-and-child-with-two-angels-before-a-rose-hedge-anonymous-6038792c.jpg
b'The Wise Virgins',b'James Tissot',b'Virgins',b'FR',https://az334034.vo.msecnd.net/images-4/the-wise-virgins-james-tissot-3082debc.jpg
b"''Flower Garden''",b'Anonymous',b"Garden''",,https://az333959.vo.msecnd.net/images-8/flower-garden-anonymous-ccb759ed.jpg
b'The Meal in the House of the Pharisee',b'James Tissot',b'Pharisee',b'FR',https://az333960.vo.msecnd.net/images-5/the-meal-in-the-house-of-the-pharisee-james-tissot-e7aafd8f.jpg
b'The Holy Women Watch from Afar',b'James Tissot',b'Afar',b'FR',https://az333959.vo.msecnd.net/images-2/the-holy-women-watch-from-afar-james-tissot-986fbb86.jpg
b'The Transfiguration',b'James Tissot',b'Transfiguration',b'FR',https://az334033.vo.msecnd.net/images-1/the-transfiguration-james-tissot-1e1e4d72.jpg
b'The Raising of the Cross',b'James Tissot',b'Cross',b'FR',https://az334033.vo.msecnd.net/images-0/the-raising-of-the-cross-james-tissot-f489a328.jpg
b"''Fisherman on River with Ducks''",b'Charles-Fran\xc3\xa7ois Daubigny',b"Ducks''",b'FR',https://az333960.vo.msecnd.net/images-5/fisherman-on-river-with-ducks-charles-francois-daubigny-a18c35c5.jpg
b'Esplanade of the Haram',b'James Tissot',b'Haram',b'FR',https://az334033.vo.msecnd.net/images-9/esplanade-of-the-haram-james-tissot-94476649.jpg
b'Mountain View',b'William Louis Sonntag',b'1850',,https://az333960.vo.msecnd.net/images-6/mountain-view-william-louis-sonntag-1850-bd810e39.jpg
b"''Peasant at a Window''",b'Adriaen van Ostade',b"Window''",b'NL',https://az333959.vo.msecnd.net/images-8/peasant-at-a-window-adriaen-van-ostade-3e09c887.jpg
b"''Martyrdom of Saints Cosmas and Damian with their Three...",b'Anonymous',b'Three...',,https://az333959.vo.msecnd.net/images-4/martyrdom-of-saints-cosmas-and-damian-with-their-three-brothers-part-of-an-altarpiece-anonymous-420edd92.jpg
b"The Healing of the Officer's Son",b'James Tissot',b'Son',b'FR',https://az333959.vo.msecnd.net/images-5/the-healing-of-the-officer-s-son-james-tissot-76b4b9b0.jpg
b"''Saint Sebastian''",b'Anonymous',b"Sebastian''",,https://az333960.vo.msecnd.net/images-9/saint-sebastian-anonymous-937b9781.jpg
b'The Ointment of the Magdalene',b'James Tissot',b'Magdalene',b'FR',https://az333960.vo.msecnd.net/images-5/the-ointment-of-the-magdalene-james-tissot-35398f98.jpg
b'Horae Beatae Mariae Virginis',b'Anonymous',b'Virginis',,https://az333959.vo.msecnd.net/images-7/horae-beatae-mariae-virginis-anonymous-1-5329c8dc.jpg
b'Madonna and Child with Saints James Major and John the...',b'Sano di Pietro',b'the...',,https://az334033.vo.msecnd.net/images-3/madonna-and-child-with-saints-james-major-and-john-the-evangelist-sano-di-pietro-018426cb.jpg
b'The Tribunal of Annas',b'James Tissot',b'Annas',b'FR',https://az334033.vo.msecnd.net/images-6/the-tribunal-of-annas-james-tissot-04ae0de3.jpg
b"''Christ Blessing''",b'Nardo di Cione',b"Blessing''",,https://az334034.vo.msecnd.net/images-3/christ-blessing-nardo-di-cione-ad29e50d.jpg
b'The Gentiles Ask to See Jesus',b'James Tissot',b'Jesus',b'FR',https://az334034.vo.msecnd.net/images-2/the-gentiles-ask-to-see-jesus-james-tissot-f8544576.jpg
