Title,Artist,Year,Country,Thumbnail
b'The Bacchanal of the Andrians',b'Titian',b'1523',b'IT',https://az333959.vo.msecnd.net/images-9/the-bacchanal-of-the-andrians-titian-1523-38a505ea.jpg
b'The Concert of Birds',b'Frans Snyders',b'Birds',,https://az334033.vo.msecnd.net/images-2/the-concert-of-birds-frans-snyders-cb734dda.jpg
b'Judith and Holofernes',b'Francisco de Goya',b'1819',b'ES',https://az334033.vo.msecnd.net/images-8/judith-and-holofernes-francisco-de-goya-1819-3798e63c.jpg
b'Untitled',b'Bartolom\xc3\xa9 Esteban Murillo',b'Untitled',b'ES',https://az334033.vo.msecnd.net/images-3/untitled-bartolome-esteban-murillo-1-d7bc3996.jpg
b'Untitled',b'Anthony van Dyck',b'1638',b'NL',https://az333960.vo.msecnd.net/images-1/untitled-anthony-van-dyck-1638-1-a76c55f1.jpg
b'Untitled',b'Francisco de Goya',b'1795',b'ES',https://az334033.vo.msecnd.net/images-1/untitled-francisco-de-goya-1795-1-c668608a.jpg
b'Portrait of the Infante Don Carlos',b'Diego Vel\xc3\xa1zquez',b'1626',b'ES',https://az333960.vo.msecnd.net/images-7/portrait-of-the-infante-don-carlos-diego-velazquez-1626-9f9be01e.jpg
b'Still life of fish with a candlestick',b'Clara Peeters',b'candlestick',,https://az333959.vo.msecnd.net/images-8/still-life-of-fish-with-a-candlestick-clara-peeters-8efd6765.jpg
b'The Family of the Duke of Osuna',b'Francisco de Goya',b'1788',b'ES',https://az334033.vo.msecnd.net/images-9/untitled-francisco-de-goya-1788-4-75fffd71.jpg
b'The Tower of Babel',b'Frans Francken the Younger',b'1650',b'BE',https://az333960.vo.msecnd.net/images-7/the-tower-of-babel-frans-francken-the-younger-1650-5304de0d.jpg
b'Tityus',b'Jusepe de Ribera',b'1632',b'ES',https://az334033.vo.msecnd.net/images-5/untitled-jusepe-de-ribera-6-7c860f57.jpg
b'Christ crucified',b'Bartolom\xc3\xa9 Esteban Murillo',b'1679',b'ES',https://az333959.vo.msecnd.net/images-9/untitled-bartolome-esteban-murillo-cb62f22d.jpg
b'The Geographer and the Naturalist',b'Hieronymous Francken II',b'1621',,https://az333959.vo.msecnd.net/images-7/the-geographer-and-the-naturalist-hieronymous-francken-ii-1621-51c81d8d.jpg
b'Saint Anne teaching the Virgin to read',b'Bartolom\xc3\xa9 Esteban Murillo',b'1655',b'ES',https://az333960.vo.msecnd.net/images-5/saint-anne-teaching-the-virgin-to-read-bartolome-esteban-murillo-1655-55f9e1b1.jpg
b'Sirs Endymion Porter and Anthony van Dyck',b'Anthony van Dyck',b'1635',b'NL',https://az333960.vo.msecnd.net/images-9/sirs-endymion-porter-and-anthony-van-dyck-anthony-van-dyck-1635-1855af64.jpg
b'Venus with an Organist and Cupid',b'Titian',b'1555',b'IT',https://az333959.vo.msecnd.net/images-1/venus-with-an-organist-and-cupid-titian-1555-69060a4e.jpg
b'Miracles of the Doctor Saints Cosmas and Damian',b'Fernando del Rinc\xc3\xb3n',b'1510',,https://az334034.vo.msecnd.net/images-0/miracles-of-the-doctor-saints-cosmas-and-damian-fernando-del-rincon-1510-17fd8603.jpg
b'Self-portrait',b'Francisco de Goya',b'1797',b'ES',https://az334034.vo.msecnd.net/images-7/untitled-francisco-de-goya-35-98f35a33.jpg
b'Untitled',b'Diego Vel\xc3\xa1zquez',b'1619',b'ES',https://az334033.vo.msecnd.net/images-8/untitled-diego-velazquez-1619-7ae74811.jpg
b'Moroccan Man',b'Mari\xc3\xa0 Fortuny',b'Man',b'ES',https://az333959.vo.msecnd.net/images-1/untitled-maria-fortuny-cfc60fcd.jpg
b'The Buffoon Francisco Baz\xc3\xa1n',b'Juan Carre\xc3\xb1o de Miranda',b'1680',,https://az333959.vo.msecnd.net/images-6/untitled-juan-carreno-de-miranda-1680-2f2a82d3.jpg
b'Hercules fighting the Nemean Lion',b'Francisco de Zurbar\xc3\xa1n',b'1634',b'ES',https://az334034.vo.msecnd.net/images-9/untitled-francisco-de-zurbaran-1634-2-69ed7965.jpg
b'The Annunciation',b'Bartolom\xc3\xa9 Esteban Murillo',b'1660',b'ES',https://az334033.vo.msecnd.net/images-2/the-annunciation-bartolome-esteban-murillo-1660-f86ee0ea.jpg
b'Christ Crucified',b'Diego Vel\xc3\xa1zquez',b'1632',b'ES',https://az333960.vo.msecnd.net/images-1/christ-crucified-diego-velazquez-1632-a532e30f.jpg
b'Untitled',b'Francisco Rizi',b'Untitled',b'ES',https://az333959.vo.msecnd.net/images-9/untitled-francisco-rizi-53b8f7d5.jpg
b'Untitled',b'Anthony van Dyck',b'1618',b'NL',https://az333960.vo.msecnd.net/images-0/untitled-anthony-van-dyck-1618-82e1e613.jpg
b'The Vision of Saint Francis in the Portiuncula',b'Bartolom\xc3\xa9 Esteban Murillo',b'1675',b'ES',https://az334033.vo.msecnd.net/images-9/the-vision-of-saint-francis-in-the-portiuncula-bartolome-esteban-murillo-1675-43ac7293.jpg
b'Game piece with poultry',b'Clara Peeters',b'poultry',,https://az334033.vo.msecnd.net/images-2/game-piece-with-poultry-clara-peeters-4a1b8b4e.jpg
b'Visi\xc3\xb3n de San Pedro Nolasco',b'Francisco de Zurbar\xc3\xa1n',b'1629',b'ES',https://az334034.vo.msecnd.net/images-5/untitled-francisco-de-zurbaran-1629-f87af6c9.jpg
b'Untitled',b'Francisco de Goya',b'1778',b'ES',https://az333960.vo.msecnd.net/images-2/untitled-francisco-de-goya-1778-ef919288.jpg
b"Execution of Torrijos and his companions in the Malaga's...",b'Antonio Gisbert',b"Malaga's...",,https://az333960.vo.msecnd.net/images-0/execution-of-torrijos-and-his-companions-in-the-malaga-s-beach-antonio-gisbert-73c343a5.jpg
b'Landscape with Ruins',b'Nicolas Poussin',b'1634',b'FR',https://az333959.vo.msecnd.net/images-9/landscape-with-ruins-nicolas-poussin-1634-f7e5f297.jpg
|b'Carlos III leaving the Port of Naples, as Seen from the Land'|,b'Antonio Joli',b'1759',,https://az333959.vo.msecnd.net/images-5/carlos-iii-leaving-the-port-of-naples-as-seen-from-the-land-antonio-joli-1759-7ceeb55c.jpg
b'The Penintent Saint Jerome',b'Bartolom\xc3\xa9 Esteban Murillo',b'Jerome',b'ES',https://az333960.vo.msecnd.net/images-9/the-penintent-saint-jerome-bartolome-esteban-murillo-930c8abd.jpg
b'Saint Augustine between Christ and the Virgin',b'Bartolom\xc3\xa9 Esteban Murillo',b'1664',b'ES',https://az334033.vo.msecnd.net/images-0/saint-augustine-between-christ-and-the-virgin-bartolome-esteban-murillo-1664-0598cb47.jpg
b'Untitled',b'Diego Vel\xc3\xa1zquez',b'1623',b'ES',https://az333960.vo.msecnd.net/images-2/untitled-diego-velazquez-1623-2-cda21345.jpg
b'The Aranjuez Immaculate Conception',b'Bartolom\xc3\xa9 Esteban Murillo',b'1675',b'ES',https://az334034.vo.msecnd.net/images-4/the-aranjuez-immaculate-conception-bartolome-esteban-murillo-1675-6894310b.jpg
b'Cibeles and the seasons within a festoon of fruit',b'Hendrick van Balen',b'1618',b'BE',https://az334034.vo.msecnd.net/images-5/cibeles-and-the-seasons-within-a-festoon-of-fruit-hendrick-van-balen-f927ac5a.jpg
b'Mater Dolorosa',b'Bartolom\xc3\xa9 Esteban Murillo',b'1665',b'ES',https://az334033.vo.msecnd.net/images-6/mater-dolorosa-bartolome-esteban-murillo-1665-8ee6736d.jpg
b'The Rape of Europe',b'Peter Paul Rubens',b'1637',b'NL',https://az334034.vo.msecnd.net/images-5/the-rape-of-europe-peter-paul-rubens-791fb947.jpg
b'Untitled',b'Francisco de Goya',b'1788',b'ES',https://az333959.vo.msecnd.net/images-1/untitled-francisco-de-goya-1788-2-01f4f0d8.jpg
b'Religion saved by Spain',b'Titian',b'1572',b'IT',https://az333960.vo.msecnd.net/images-4/religion-saved-by-spain-titian-1572-df5ec117.jpg
b'The Piet\xc3\xa0',b'Anthony van Dyck',b'1629',b'NL',https://az334034.vo.msecnd.net/images-1/the-pieta-anthony-van-dyck-1629-d6c24dbd.jpg
b'The Apparition of the Virgin to Saint Bernard',b'Bartolom\xc3\xa9 Esteban Murillo',b'1655',b'ES',https://az333959.vo.msecnd.net/images-1/the-apparition-of-the-virgin-to-saint-bernard-bartolome-esteban-murillo-1655-0f2d2d5b.jpg
b'Cabeza de San Juan Bautista',b'Bartolom\xc3\xa9 Esteban Murillo',b'Bautista',b'ES',https://az334034.vo.msecnd.net/images-3/cabeza-de-san-juan-bautista-bartolome-esteban-murillo-2d30e508.jpg
b'The Adoration of the Shepherds',b'Bartolom\xc3\xa9 Esteban Murillo',b'1650',b'ES',https://az334034.vo.msecnd.net/images-6/the-adoration-of-the-shepherds-bartolome-esteban-murillo-1650-6fdb9597.jpg
b'San Francisco de Paula',b'Bartolom\xc3\xa9 Esteban Murillo',b'1650',b'ES',https://az334033.vo.msecnd.net/images-1/san-francisco-de-paula-bartolome-esteban-murillo-1650-2453dc0d.jpg
b'Monkeys in the school',b'David Teniers the Younger',b'1660',b'NL',https://az334034.vo.msecnd.net/images-8/monkeys-in-the-school-david-teniers-the-younger-1660-4585c6f4.jpg
b'The Apparition of the Virgin to Saint Ildefonso',b'Bartolom\xc3\xa9 Esteban Murillo',b'1655',b'ES',https://az333960.vo.msecnd.net/images-3/the-apparition-of-the-virgin-to-saint-ildefonso-bartolome-esteban-murillo-1655-c3166f60.jpg
b'Santa Isabel de Portugal',b'Francisco de Zurbar\xc3\xa1n',b'1635',b'ES',https://az334034.vo.msecnd.net/images-8/untitled-francisco-de-zurbaran-1-cf63651a.jpg
b'The Immaculate Conception',b'Peter Paul Rubens',b'1628',b'NL',https://az333960.vo.msecnd.net/images-1/the-immaculate-conception-peter-paul-rubens-1628-954ae7c9.jpg
b'Mariana of Austria',b'Frans Luycx',b'1646',,https://az334034.vo.msecnd.net/images-4/mariana-of-austria-frans-luycx-153c31ae.jpg
b'The Virgin and Child',b'Bartolom\xc3\xa9 Esteban Murillo',b'1657',b'ES',https://az334034.vo.msecnd.net/images-4/the-virgin-and-child-bartolome-esteban-murillo-1657-e73d3921.jpg
b'The Infant Saint John the Baptist',b'Bartolom\xc3\xa9 Esteban Murillo',b'1670',b'ES',https://az333959.vo.msecnd.net/images-7/the-infant-saint-john-the-baptist-bartolome-esteban-murillo-1670-6e7352a1.jpg
b'Paisaje',b'Bartolom\xc3\xa9 Esteban Murillo',b'Paisaje',b'ES',https://az333959.vo.msecnd.net/images-7/paisaje-bartolome-esteban-murillo-f1a84f19.jpg
b'Portrait of a Woman',b'Titian',b'1560',b'IT',https://az333959.vo.msecnd.net/images-1/portrait-of-a-woman-titian-1560-a6115704.jpg
b'The Defense of Cadiz Against the English',b'Francisco de Zurbar\xc3\xa1n',b'1634',b'ES',https://az333959.vo.msecnd.net/images-8/the-defense-of-cadiz-against-the-english-francisco-de-zurbaran-1634-7168ff03.jpg
b'Untitled',b'Titian',b'1551',b'IT',https://az334034.vo.msecnd.net/images-4/untitled-titian-1551-a72160ef.jpg
b'Rebecca and Eliezer',b'Bartolom\xc3\xa9 Esteban Murillo',b'1660',b'ES',https://az333959.vo.msecnd.net/images-9/rebecca-and-eliezer-bartolome-esteban-murillo-1660-127a772f.jpg
b'El Ni\xc3\xb1o Jes\xc3\xbas dormido sobre la Cruz',b'Bartolom\xc3\xa9 Esteban Murillo',b'1650',b'ES',https://az334033.vo.msecnd.net/images-4/el-nino-jesus-dormido-sobre-la-cruz-bartolome-esteban-murillo-1650-5195125d.jpg
b'The Ascension',b'Juan de Flandes',b'Ascension',b'NL',https://az334034.vo.msecnd.net/images-9/the-ascension-juan-de-flandes-ea204169.jpg
b'Saint Jerome',b'Antonio Campi',b'1566',b'IT',https://az334034.vo.msecnd.net/images-7/saint-jerome-antonio-campi-1566-fd932a22.jpg
b'Still Life with a Vase of Flowers and a Puppy',b'Juan van der Hamen',b'1625',,https://az334034.vo.msecnd.net/images-9/still-life-with-a-vase-of-flowers-and-a-puppy-juan-van-der-hamen-1625-f29c263e.jpg
b'Ceres and Pan',b'Frans Snyders',b'1615',,https://az333960.vo.msecnd.net/images-1/ceres-and-pan-frans-snyders-1615-8fabcc9c.jpg
b'Untitled',b'Francisco de Goya',b'1800',b'ES',https://az334033.vo.msecnd.net/images-8/untitled-francisco-de-goya-1800-1-1ecf2ab4.jpg
b'Saint John the Evangelist',b'Peter Paul Rubens',b'1611',b'NL',https://az334034.vo.msecnd.net/images-4/saint-john-the-evangelist-peter-paul-rubens-1611-82cecc5c.jpg
b'Charles IV and his Family honoured by the University of...',b'Vicent L\xc3\xb3pez Porta\xc3\xb1a',b'1802',,https://az334034.vo.msecnd.net/images-2/charles-iv-and-his-family-honoured-by-the-university-of-valencia-vicent-lopez-portana-1802-71c5898a.png
b'Saint Joseph with the Christ Child',b'Sebasti\xc3\xa1n Mart\xc3\xadnez',b'1650',,https://az334034.vo.msecnd.net/images-7/saint-joseph-with-the-christ-child-sebastian-martinez-1650-3182c5a7.jpg
b'Deer hunt',b'Paul de Vos',b'1650',,https://az334034.vo.msecnd.net/images-8/deer-hunt-paul-de-vos-1650-5a26eada.jpg
b'Retrato de ni\xc3\xb1a con rosas',b'Antonio Mar\xc3\xada Esquivel',b'1834',,https://az333959.vo.msecnd.net/images-7/retrato-de-nina-con-rosas-antonio-maria-esquivel-1834-7c6f7bf1.jpg
b'Jesus Receiving the World from God the Father',b'Antonio Arias Fern\xc3\xa1ndez',b'1657',,https://az333960.vo.msecnd.net/images-3/jesus-receiving-the-world-from-god-the-father-antonio-arias-fernandez-1657-2330bd77.jpg
|b'Portrait of Josefa Manzanedo e Intentas de Mitjans, 2nd...'|,b'Jean-Louis Ernest Meissonier',b'1872',b'FR',https://az333960.vo.msecnd.net/images-7/portrait-of-josefa-manzanedo-e-intentas-de-mitjans-2nd-marchioness-of-manzanedo-jean-louis-ernest-meissonier-1872-5e468bf7.jpg
b'The Annunciation',b'Francisco Rizi',b'Annunciation',b'ES',https://az334033.vo.msecnd.net/images-3/the-annunciation-francisco-rizi-f235ac84.jpg
b'The hearing',b'Jan Brueghel the Elder',b'hearing',b'BE',https://az334033.vo.msecnd.net/images-2/the-hearing-jan-brueghel-the-elder-6ce832fe.jpg
b'Ecce Homo',b'Bartolom\xc3\xa9 Esteban Murillo',b'1665',b'ES',https://az334034.vo.msecnd.net/images-5/ecce-homo-bartolome-esteban-murillo-1665-f6744996.jpg
b'Saint Francis Preaching to the Birds',b'Juan Carre\xc3\xb1o de Miranda',b'Birds',,https://az333959.vo.msecnd.net/images-2/saint-francis-preaching-to-the-birds-juan-carreno-de-miranda-69152761.jpg
b'Portrait of Maria Theresa of Spain and her son in Polish...',b'Charles Beaubrun',b'1664',,https://az334033.vo.msecnd.net/images-0/portrait-of-maria-theresa-of-spain-and-her-son-in-polish-costume-charles-beaubrun-1664-d996ce48.jpg
b'Sof\xc3\xada Reboulet',b'Federico de Madrazo y Kuntz',b'Reboulet',,https://az333960.vo.msecnd.net/images-1/sofia-reboulet-federico-de-madrazo-y-kuntz-fd01a22a.jpg
b'Untitled',b'Francisco de Goya',b'1778',b'ES',https://az334034.vo.msecnd.net/images-1/untitled-francisco-de-goya-1778-2-74fac9f8.jpg
b'El \xc3\xbaltimo recurso',b'Gonzalo Bilbao Mart\xc3\xadnez',b'1901',,https://az333960.vo.msecnd.net/images-6/el-ultimo-recurso-gonzalo-bilbao-martinez-1901-aa61643c.jpg
b'Ausencia',b'Francisco D\xc3\xadaz Carre\xc3\xb1o',b'1886',,https://az333959.vo.msecnd.net/images-3/ausencia-francisco-diaz-carreno-1886-5dbd22e7.jpg
|b'Philip IV in Armour, with a Lion at his Feet'|,b'Diego Vel\xc3\xa1zquez',b'1653',b'ES',https://az334033.vo.msecnd.net/images-7/philip-iv-in-armour-with-a-lion-at-his-feet-diego-velazquez-1653-3249a2b3.jpg
b'Pontius Pilate Washing his Hands',b'Francisco de Osona',b'1500',,https://az333959.vo.msecnd.net/images-9/pontius-pilate-washing-his-hands-francisco-de-osona-5240d138.jpg
b'Offering to Bacchus',b'Michel Ange Houasse',b'1720',,https://az334034.vo.msecnd.net/images-4/offering-to-bacchus-michel-ange-houasse-8d4f4f20.jpg
b'The Immaculate Conception',b'Miguel Jacinto Mel\xc3\xa9ndez',b'1733',,https://az333960.vo.msecnd.net/images-2/the-immaculate-conception-miguel-jacinto-melendez-1733-3922e93c.jpg
b'El marqu\xc3\xa9s de Santillana (copia)',b'Gabriel Maureta Aracil',b'1877',,https://az333959.vo.msecnd.net/images-1/el-marques-de-santillana-copia-gabriel-maureta-aracil-1877-a6633c5b.jpg
b'Untitled',b'Joachim Patinir',b'Untitled',,https://az333959.vo.msecnd.net/images-4/untitled-joachim-patinir-91dcab2f.jpg
b'Saint John the Baptist and a Donor',b'Diego de la Cruz',b'1485',,https://az333960.vo.msecnd.net/images-4/saint-john-the-baptist-and-a-donor-diego-de-la-cruz-99b42bb0.jpg
b'Tadea Arias de Enr\xc3\xadquez',b'Francisco Goya',b'1789',,https://az334033.vo.msecnd.net/images-7/tadea-arias-de-enriquez-francisco-goya-1789-f59808c3.jpg
b'Enrique Concepci\xc3\xb3n y Salud Santal\xc3\xb3',b'Jos\xc3\xa9 Mar\xc3\xada Romero y L\xc3\xb3pez',b'1845',,https://az333959.vo.msecnd.net/images-1/enrique-concepcion-y-salud-santalo-jose-maria-romero-y-lopez-1845-7017fdd5.jpg
b'Autorretrato',b'Jos\xc3\xa9 Villegas Cordero',b'1898',b'ES',https://az334034.vo.msecnd.net/images-0/autorretrato-jose-villegas-cordero-120728ab.jpg
b'The Immaculate Conception',b'Antonio Palomino',b'Conception',,https://az334034.vo.msecnd.net/images-8/the-immaculate-conception-antonio-palomino-41bdf962.jpg
b'The Baptism of Christ',b'Master of Miraflores',b'1500',,https://az333960.vo.msecnd.net/images-6/the-baptism-of-christ-master-of-miraflores-1500-abecb25d.jpg
b'The Annunciation',b'Master of Sopetr\xc3\xa1n',b'Annunciation',,https://az334033.vo.msecnd.net/images-5/the-annunciation-master-of-sopetran-5732845a.jpg
b'Untitled',b'Francisco de Goya',b'1775',b'ES',https://az334034.vo.msecnd.net/images-6/untitled-francisco-de-goya-1775-2-f3ddfafc.jpg
b'La rada de Alicante',b'Rafael Monle\xc3\xb3n Torres',b'1881',,https://az333959.vo.msecnd.net/images-1/la-rada-de-alicante-rafael-monleon-torres-1881-5a85f7f0.jpg
b'El alma bienaventurada',b'Francisco Ribalta',b'1607',b'ES',https://az334034.vo.msecnd.net/images-7/el-alma-bienaventurada-francisco-ribalta-1607-0d3bc53a.jpg
b'Untitled',b'Francisco de Goya',b'1786',b'ES',https://az333960.vo.msecnd.net/images-6/untitled-francisco-de-goya-1786-9560e830.jpg
b'Untitled',b'Juan Carre\xc3\xb1o de Miranda',b'1669',,https://az333959.vo.msecnd.net/images-7/untitled-juan-carreno-de-miranda-1669-7fcb92d9.jpg
b'The Descent from the Cross',b'Giovanni Domenico Tiepolo',b'1772',b'IT',https://az333959.vo.msecnd.net/images-0/the-descent-from-the-cross-giovanni-domenico-tiepolo-1772-a65819ec.jpg
b'Equestrian Portrait of Prince Balthasar Charles',b'Diego Vel\xc3\xa1zquez',b'1635',b'ES',https://az334034.vo.msecnd.net/images-3/equestrian-portrait-of-prince-balthasar-charles-diego-velazquez-1635-c137f627.jpg
b'La barca de Aqueronte',b'F\xc3\xa9lix Resurrecci\xc3\xb3n Hidalgo',b'1887',,https://az333960.vo.msecnd.net/images-5/la-barca-de-aqueronte-felix-resurreccion-hidalgo-1887-d9de27fc.jpg
|b'Still life with flowers, goblet and dainties'|,b'Clara Peeters',b'dainties',,https://az333959.vo.msecnd.net/images-3/still-life-with-flowers-goblet-and-dainties-clara-peeters-e2badfad.jpg
b'The Punishment of Tythus',b'Titian',b'1549',b'IT',https://az333960.vo.msecnd.net/images-7/the-punishment-of-tythus-titian-1549-deea0734.jpg
b'The Jester Calabacillas',b'Diego Vel\xc3\xa1zquez',b'1637',b'ES',https://az334033.vo.msecnd.net/images-0/the-jester-calabacillas-diego-velazquez-1637-038a4bc4.jpg
b'Landscape with the Embarkation of Saint Paula Romana at...',b'Claude Lorrain',b'1639',b'FR',https://az333960.vo.msecnd.net/images-7/landscape-with-the-embarkation-of-saint-paula-romana-at-ostia-claude-lorrain-1639-f290fbf5.jpg
b'Nativity of St. John the Baptist',b'Artemisia Gentileschi',b'Baptist',b'IT',https://az333960.vo.msecnd.net/images-2/nativity-of-st-john-the-baptist-artemisia-gentileschi-0a9c6798.jpg
b'Untitled',b'Lorenzo Valles',b'Untitled',,https://az333960.vo.msecnd.net/images-9/untitled-lorenzo-valles-41e5fe44.jpg
b'The Torre del Oro',b'David Roberts',b'1833',,https://az334034.vo.msecnd.net/images-1/the-torre-del-oro-david-roberts-1833-d5b92b73.jpg
b'Venus and Music',b'Titian',b'1547',b'IT',https://az333959.vo.msecnd.net/images-1/venus-and-music-titian-1547-db1896fc.jpg
b'Orpheus and Eurydice',b'Peter Paul Rubens',b'Eurydice',b'NL',https://az334034.vo.msecnd.net/images-8/orpheus-and-eurydice-peter-paul-rubens-16a943e9.jpg
b'Infanta Margarita Teresa in a Pink Dress',b'Diego Vel\xc3\xa1zquez',b'1660',b'ES',https://az334034.vo.msecnd.net/images-8/infanta-margarita-teresa-in-a-pink-dress-diego-velazquez-1660-0cc09f30.jpg
b'Portrait of Pier Maria Rossi di San Secondo',b'Parmigianino',b'1535',b'IT',https://az333960.vo.msecnd.net/images-9/portrait-of-pier-maria-rossi-di-san-secondo-parmigianino-1535-0d9320a4.jpg
b'The Jester Named Don John of Austria',b'Diego Vel\xc3\xa1zquez',b'1632',b'ES',https://az334034.vo.msecnd.net/images-8/the-jester-named-don-john-of-austria-diego-velazquez-1632-3efefc6c.jpg
b'Saturn',b'Peter Paul Rubens',b'1636',b'NL',https://az334033.vo.msecnd.net/images-7/saturn-peter-paul-rubens-1636-b0d2ad1c.jpg
b'The Parasol',b'Francisco de Goya',b'1777',b'ES',https://az334034.vo.msecnd.net/images-5/the-parasol-francisco-de-goya-1777-a9b84e9b.jpg
b'Two Old Men Eating Soup',b'Francisco de Goya',b'1819',b'ES',https://az333959.vo.msecnd.net/images-2/two-old-men-eating-soup-francisco-de-goya-1819-2898abde.jpg
b'Cutting the Stone',b'Hieronymus Bosch',b'1494',b'NL',https://az333959.vo.msecnd.net/images-8/cutting-the-stone-hieronymus-bosch-1494-407bce77.jpg
b'The Epiphany',b'Hieronymus Bosch',b'1500',b'NL',https://az333959.vo.msecnd.net/images-4/the-epiphany-hieronymus-bosch-1500-52b64a11.jpg
b'Assault of Thieves',b'Francisco de Goya',b'1793',b'ES',https://az334034.vo.msecnd.net/images-2/assault-of-thieves-francisco-de-goya-1793-382d0e31.jpg
b'La mujer barbuda. Magdalena Ventura con su marido. (Ribera)',b'Jusepe de Ribera',b'1631',b'ES',https://az333960.vo.msecnd.net/images-0/la-mujer-barbuda-magdalena-ventura-con-su-marido-ribera-jusepe-de-ribera-1631-5132348f.jpg
