Title,Artist,Year,Country,Thumbnail
b'Friend of the Humble (Supper at Emmaus)',b'L\xc3\xa9on Augustin Lhermitte',b'1892',,https://az333960.vo.msecnd.net/images-7/friend-of-the-humble-supper-at-emmaus-leon-augustin-lhermitte-1892-7aa94034.jpg
b'Still Life of a Vase with Flowers',b'Balthasar van der Ast',b'1630',b'NL',https://az334034.vo.msecnd.net/images-1/still-life-of-a-vase-with-flowers-balthasar-van-der-ast-1630-42bf66ec.jpg
b'Virgin and Child Enthroned with Four Saints',b'Giotto di Bondone',b'Saints',b'IT',https://az334033.vo.msecnd.net/images-5/virgin-and-child-enthroned-with-four-saints-giotto-di-bondone-4af5041f.jpg
b'Stuffed Shirts (Les Plastrons)',b'Pablo Picasso',b'1900',b'ES',https://az333960.vo.msecnd.net/images-2/stuffed-shirts-les-plastrons-pablo-picasso-1900-fc1a4a35.jpg
b'Portrait of Richard Teller Crane',b'Anders Zorn',b'Crane',b'SE',https://az334034.vo.msecnd.net/images-7/portrait-of-richard-teller-crane-anders-zorn-b50676f9.jpg
b'The New Necklace',b'William McGregor Paxton',b'1910',b'US',https://az333959.vo.msecnd.net/images-4/the-new-necklace-william-mcgregor-paxton-1910-dcb074ef.jpg
b'Shore Scene: Point Judith',b'Martin Johnson Heade',b'1863',b'US',https://az333960.vo.msecnd.net/images-6/shore-scene-point-judith-martin-johnson-heade-1863-51c2fe7e.jpg
b'Orpheus with Animals in a Landscape',b'Aelbert Cuyp',b'1640',b'NL',https://az333960.vo.msecnd.net/images-6/orpheus-with-animals-in-a-landscape-aelbert-cuyp-1640-7d7a7fb3.jpg
b'Portrait of Two Boys (said to be the Autichamp Brothers)',b'Joseph Boze',b'Brothers)',,https://az334033.vo.msecnd.net/images-2/portrait-of-two-boys-said-to-be-the-autichamp-brothers-joseph-boze-04dd54da.jpg
b'Field of Poppies near Giverny',b'Claude Monet',b'1890',b'FR',https://az334033.vo.msecnd.net/images-1/field-of-poppies-near-giverny-claude-monet-1890-b0952743.jpg
b'Woman Reclining in a Landscape',b'Jean-Fran\xc3\xa7ois Millet',b'1846',b'FR',https://az333960.vo.msecnd.net/images-6/woman-reclining-in-a-landscape-jean-francois-millet-1846-a91474a6.jpg
b'Christ expiring on the cross',b'Peter Paul Rubens',b'1619',b'NL',https://az334033.vo.msecnd.net/images-4/christ-expiring-on-the-cross-peter-paul-rubens-1619-33476611.jpg
b'Seated Nude (Les Regrets)',b'Jean-Fran\xc3\xa7ois Millet',b'Regrets)',b'FR',https://az333960.vo.msecnd.net/images-7/seated-nude-les-regrets-jean-francois-millet-f6662762.jpg
b'Stream in the Forest',b'Gustave Courbet',b'1862',b'FR',https://az333959.vo.msecnd.net/images-9/stream-in-the-forest-gustave-courbet-1862-a4f41709.jpg
|b'Architecture, Painting and Sculpture Protected by Athena...'|,b'John Singer Sargent',b'1921',b'US',https://az334034.vo.msecnd.net/images-6/architecture-painting-and-sculpture-protected-by-athena-from-the-ravages-of-time-john-singer-sargent-1921-89c605b5.jpg
b'Self-Portrait as Icarus with Daedalus',b'Anthony van Dyck',b'1618',b'NL',https://az333959.vo.msecnd.net/images-5/self-portrait-as-icarus-with-daedalus-anthony-van-dyck-1618-372de5d9.jpg
b'Ingeborg in Green',b'Edvard Munch',b'1912',b'NO',https://az334033.vo.msecnd.net/images-4/ingeborg-in-green-edvard-munch-1912-fcc6c60c.jpg
|b'Rouen Cathedral, Fa\xc3\xa7ade'|,b'Claude Monet',b'Fa\xc3\xa7ade',b'FR',https://az333959.vo.msecnd.net/images-8/rouen-cathedral-facade-claude-monet-7085634d.jpg
b'Shepherdess Leaning on her Staff',b'Jean-Fran\xc3\xa7ois Millet',b'1852',b'FR',https://az333959.vo.msecnd.net/images-6/shepherdess-leaning-on-her-staff-jean-francois-millet-1852-4a84a0a2.jpg
|b'Don Manuel Jose Rubio y Salinas, Archbishop of Mexico'|,b'Miguel Cabrera',b'1754',b'MX',https://az333959.vo.msecnd.net/images-5/don-manuel-jose-rubio-y-salinas-archbishop-of-mexico-miguel-cabrera-1754-c2f7480f.jpg
b'Hercules as Heroic Virtue Overcoming Discord',b'Peter Paul Rubens',b'1630',b'NL',https://az334033.vo.msecnd.net/images-0/hercules-as-heroic-virtue-overcoming-discord-peter-paul-rubens-1630-48622705.jpg
b'Peasants in a Clearing near Arras',b'Jean-Baptiste-Camille Corot',b'Arras',b'FR',https://az333960.vo.msecnd.net/images-9/peasants-in-a-clearing-near-arras-camille-corot-c5b8cfda.jpg
b'Picture Gallery with Views of Modern Rome',b'Giovanni Paolo Panini',b'1757',b'IT',https://az333960.vo.msecnd.net/images-5/picture-gallery-with-views-of-modern-rome-giovanni-paolo-panini-1757-00c0c350.jpg
|b'Morning on the Seine, near Giverny'|,b'Claude Monet',b'1896',b'FR',https://az334033.vo.msecnd.net/images-6/morning-on-the-seine-near-giverny-claude-monet-1896-3e7e61a5.jpg
b'Man Turning over the Soil',b'Jean-Fran\xc3\xa7ois Millet',b'1848',b'FR',https://az334033.vo.msecnd.net/images-3/man-turning-over-the-soil-jean-francois-millet-1848-ca412957.jpg
b'Halt at the Spring',b'Fran\xc3\xa7ois Boucher',b'1765',b'FR',https://az334033.vo.msecnd.net/images-3/halt-at-the-spring-francois-boucher-1765-f7471ede.jpg
b'Dawn',b'Martin Johnson Heade',b'1862',b'US',https://az334034.vo.msecnd.net/images-6/dawn-martin-johnson-heade-1862-bfb8a9ce.jpg
b'Margareta Snyders (Born de Vos)',b'Anthony van Dyck',b'1621',b'NL',https://az333959.vo.msecnd.net/images-6/margareta-snyders-born-de-vos-anthony-van-dyck-1621-f9940201.jpg
b'Mrs. Edward Darley Boit (Mary Louisa Cushing)',b'John Singer Sargent',b'1887',b'US',https://az333959.vo.msecnd.net/images-4/mrs-edward-darley-boit-mary-louisa-cushing-john-singer-sargent-1887-d2aa6e15.jpg
b'Woman Sewing beside her Sleeping Child',b'Jean-Fran\xc3\xa7ois Millet',b'1860',b'FR',https://az333959.vo.msecnd.net/images-0/woman-sewing-beside-her-sleeping-child-jean-francois-millet-1860-5a3d86bd.jpg
|b'Landscape on the Coast, near Menton'|,b'Auguste Renoir',b'1883',b'FR',https://az333960.vo.msecnd.net/images-0/landscape-on-the-coast-near-menton-pierre-auguste-renoir-1883-408f0ab9.jpg
b'Butcher Shop',b'David Teniers the Younger',b'1640',b'NL',https://az333960.vo.msecnd.net/images-1/butcher-shop-david-teniers-the-younger-1640-604d8394.jpg
b'Perseus on Pegasus Slaying Medusa',b'John Singer Sargent',b'1921',b'US',https://az334034.vo.msecnd.net/images-7/perseus-on-pegasus-slaying-medusa-john-singer-sargent-1921-dfec3ee1.jpg
b'Phryne',b'William McGregor Paxton',b'1923',b'US',https://az333960.vo.msecnd.net/images-7/phryne-william-mcgregor-paxton-1923-7faf2c8a.jpg
b'Three Men Shearing Sheep in a Barn',b'Jean-Fran\xc3\xa7ois Millet',b'1852',b'FR',https://az334033.vo.msecnd.net/images-5/three-men-shearing-sheep-in-a-barn-jean-francois-millet-1852-69be7e39.jpg
b'Grand Prix Day',b'Childe Hassam',b'1887',b'US',https://az333959.vo.msecnd.net/images-7/grand-prix-day-childe-hassam-1887-5db925b6.jpg
b'Turkish Sentinel',b'Charles Bargue',b'1877',,https://az333960.vo.msecnd.net/images-3/turkish-sentinel-charles-bargue-1877-a69c6d73.jpg
b'Portrait of a Man Holding a Book',b'Titian',b'1540',b'IT',https://az333960.vo.msecnd.net/images-5/portrait-of-a-man-holding-a-book-titian-1540-6ebe7ec4.jpg
b'The Dinner Horn',b'Winslow Homer',b'1870',b'US',https://az333960.vo.msecnd.net/images-5/the-dinner-horn-winslow-homer-1870-781289d9.jpg
b'Virgin and Child with Young Saint John the Baptist',b'Raphael',b'Baptist',b'IT',https://az334033.vo.msecnd.net/images-6/virgin-and-child-with-young-saint-john-the-baptist-raphael-c4a2b4c3.jpg
b'Niagara Falls from Table Rock',b'Samuel Morse',b'Rock',,https://az334034.vo.msecnd.net/images-9/niagara-falls-from-table-rock-samuel-morse-f1e09fb5.jpg
b'Breakfast Still Life with Glass and Metalwork',b'Jan Jansz den Uyl',b'Metalwork',,https://az333959.vo.msecnd.net/images-2/breakfast-still-life-with-glass-and-metalwork-jan-jansz-den-uyl-44bf0ca7.jpg
|b'Mrs. J. Randolph Coolidge, Jr. (Mary Hamilton Hill)'|,b'John White Alexander',b'1894',b'US',https://az334033.vo.msecnd.net/images-5/mrs-j-randolph-coolidge-jr-mary-hamilton-hill-john-white-alexander-1894-3c2c667c.jpg
b'Shearing Sheep',b'Jean-Fran\xc3\xa7ois Millet',b'1852',b'FR',https://az333959.vo.msecnd.net/images-8/shearing-sheep-jean-francois-millet-1852-4a5a9a17.jpg
b'Flowers in a Blue Vase',b'Maurice Prendergast',b'1911',b'US',https://az334033.vo.msecnd.net/images-4/flowers-in-a-blue-vase-maurice-prendergast-1911-df4cf9b8.jpg
b'Along the Cohasset Shore',b'Alfred Thompson Bricher',b'Shore',b'US',https://az334033.vo.msecnd.net/images-7/along-the-cohasset-shore-alfred-t-bricher-c8c454f8.jpg
b'Shepherdess Seated in the Shade',b'Jean-Fran\xc3\xa7ois Millet',b'1872',b'FR',https://az334033.vo.msecnd.net/images-6/shepherdess-seated-in-the-shade-jean-francois-millet-1872-093a676c.jpg
b'River Landscape with the Fort Saint-Jean and the Chateau...',b'Jan Asselijn',b'1650',b'NL',https://az333960.vo.msecnd.net/images-3/river-landscape-with-the-fort-saint-jean-and-the-chateau-pierre-scize-in-lyon-jan-asselijn-1650-2bc26494.jpg
b'Man on a Rope',b'Honor\xc3\xa9 Daumier',b'1858',b'FR',https://az334033.vo.msecnd.net/images-6/man-on-a-rope-honore-daumier-1858-f55cd6b3.jpg
b'Presumed Portrait of Chevalier de Damery',b'Jean-Baptiste Greuze',b'1765',b'FR',https://az333960.vo.msecnd.net/images-7/presumed-portrait-of-chevalier-de-damery-jean-baptiste-greuze-1765-407f8881.jpg
b'Emma and Her Children',b'George Bellows',b'1923',b'US',https://az334034.vo.msecnd.net/images-2/emma-and-her-children-george-bellows-1923-e4fa1ebd.jpg
b'Knitting Lesson',b'Jean-Fran\xc3\xa7ois Millet',b'1854',b'FR',https://az334034.vo.msecnd.net/images-9/knitting-lesson-jean-francois-millet-1854-1fc75f4c.jpg
b'Forest Interior (Sous-Bois)',b'Paul Gauguin',b'(Sous-Bois)',b'FR',https://az333960.vo.msecnd.net/images-5/forest-interior-sous-bois-paul-gauguin-409d113a.jpg
b'The Crucifixion',b'Pompeo Batoni',b'1762',,https://az333960.vo.msecnd.net/images-8/the-crucifixion-pompeo-batoni-1762-579a7d3a.jpg
b"Prepatory Sketch for Pickett's Charge at the Battle of...",b'Peter F Rothermel',b'1871',,https://az334034.vo.msecnd.net/images-4/prepatory-sketch-for-pickett-s-charge-at-the-battle-of-gettysburg-peter-f-rothermel-1871-c94b8a86.jpg
b'Man in Sixteenth-century Costume in a Garden',b'Eduardo Zamacois y Zabala',b'Garden',b'ES',https://az334034.vo.msecnd.net/images-8/man-in-sixteenth-century-costume-in-a-garden-eduardo-zamacois-y-zabala-70a9393c.jpg
b'Mrs. Samuel Tilton (Helen Reed)',b'John White Alexander',b'1880',b'US',https://az333959.vo.msecnd.net/images-4/mrs-samuel-tilton-helen-reed-john-white-alexander-1880-3e25d503.jpg
b'The Slate',b'John Haberle',b'1895',,https://az334034.vo.msecnd.net/images-9/the-slate-john-haberle-1895-7b3ca2b7.jpg
b'Christ on Calvary',b'Scarsellino',b'Calvary',,https://az333960.vo.msecnd.net/images-7/christ-on-calvary-scarsellino-da6299d1.jpg
b'Ganymede and the Eagle',b'John Singer Sargent',b'1921',b'US',https://az334033.vo.msecnd.net/images-7/ganymede-and-the-eagle-john-singer-sargent-1921-6403f90d.jpg
b'Seated Spinner (Em\xc3\xa9lie Millet)',b'Jean-Fran\xc3\xa7ois Millet',b'1854',b'FR',https://az333959.vo.msecnd.net/images-6/seated-spinner-emelie-millet-jean-francois-millet-1854-292cfeac.jpg
b'The Water Lily Pond',b'Claude Monet',b'1900',b'FR',https://az333959.vo.msecnd.net/images-5/the-water-lily-pond-claude-monet-1900-8a5fd783.jpg
b'Still Life with Roses in a Glass Vase',b'Ambrosius Bosschaert',b'1619',b'NL',https://az334033.vo.msecnd.net/images-9/still-life-with-roses-in-a-glass-vase-ambrosius-bosschaert-1619-b78e93ce.jpg
b'Mother and Child',b'Jean-Honor\xc3\xa9 Fragonard',b'Child',b'FR',https://az333959.vo.msecnd.net/images-1/mother-and-child-jean-honore-fragonard-fa31a2f5.jpg
b'Susanna and the Elders',b'Hendrik Goltzius',b'1615',b'DE',https://az333960.vo.msecnd.net/images-9/susanna-and-the-elders-hendrik-goltzius-1615-0281d3ca.jpg
b'Young Boy',b'Jean-Baptiste Greuze',b'Boy',b'FR',https://az334034.vo.msecnd.net/images-3/young-boy-jean-baptiste-greuze-cda9aacf.jpg
b'Water Lilies',b'Claude Monet',b'1907',b'FR',https://az334034.vo.msecnd.net/images-6/water-lilies-claude-monet-1907-df229466.jpg
b'Still Life with Lemon Peel',b'Willem Kalf',b'1664',b'NL',https://az333959.vo.msecnd.net/images-8/still-life-with-lemon-peel-willem-kalf-1664-c6637b72.jpg
b'Italian Landscape with Bathers',b'Pierre-Henri de Valenciennes',b'1790',,https://az333959.vo.msecnd.net/images-2/italian-landscape-with-bathers-pierre-henri-de-valenciennes-1790-5e8bbed7.jpg
b'Servant Girl Plucking a Chicken',b'Nicolas Bernard L\xc3\xa9pici\xc3\xa9',b'Chicken',b'FR',https://az333960.vo.msecnd.net/images-0/servant-girl-plucking-a-chicken-nicolas-bernard-lepicie-67dfd150.jpg
b'The Transfiguration of Christ',b'Raphael',b'Christ',b'IT',https://az333959.vo.msecnd.net/images-6/the-transfiguration-of-christ-raphael-5478e537.jpg
b'Portrait of a Young Man Writing',b'Alessandro Allori',b'1562',b'IT',https://az333960.vo.msecnd.net/images-0/portrait-of-a-young-man-writing-alessandro-allori-1562-33cd677f.jpg
b"View of Coffin's Beach",b'Fitz Henry Lane',b'1862',b'US',https://az334033.vo.msecnd.net/images-0/view-of-coffin-s-beach-fitz-henry-lane-1862-6a398479.jpg
b'The Britannia Entering Boston Harbor',b'Fitz Henry Lane',b'1848',b'US',https://az333959.vo.msecnd.net/images-9/the-britannia-entering-boston-harbor-fitz-henry-lane-1848-45526f43.jpg
b'Sewing Lesson',b'Jean-Fran\xc3\xa7ois Millet',b'1874',b'FR',https://az334033.vo.msecnd.net/images-1/sewing-lesson-jean-francois-millet-1874-89b62057.jpg
b'Pagan Deities',b'John Singer Sargent',b'1892',b'US',https://az333959.vo.msecnd.net/images-6/pagan-deities-john-singer-sargent-1892-e714fbcb.jpg
|b'Brother Luce, the Hermit, with the Widow and her Daughter'|,b'Pierre Subleyras',b'1745',,https://az334033.vo.msecnd.net/images-6/brother-luce-the-hermit-with-the-widow-and-her-daughter-pierre-subleyras-1745-6699b9e7.jpg
b'View of Haarlem',b'Jacob van Ruisdael',b'1670',b'NL',https://az333960.vo.msecnd.net/images-4/view-of-haarlem-jacob-van-ruisdael-1670-e3774f40.jpg
b'Girls Picking Flowers in a Meadow',b'Auguste Renoir',b'1890',b'FR',https://az334033.vo.msecnd.net/images-9/girls-picking-flowers-in-a-meadow-pierre-auguste-renoir-1890-c7d443ec.jpg
b'Landscape with Gentlefolk and Gypsies',b'Jan Wildens',b'Gypsies',,https://az334034.vo.msecnd.net/images-3/landscape-with-gentlefolk-and-gypsies-jan-wildens-82e3b986.jpg
b'Charles River and Beacon Hill',b'Childe Hassam',b'1892',b'US',https://az334034.vo.msecnd.net/images-3/charles-river-and-beacon-hill-childe-hassam-1892-73841536.jpg
b'Port of Le Havre',b'Eug\xc3\xa8ne Boudin',b'1886',b'FR',https://az334034.vo.msecnd.net/images-8/port-of-le-havre-eugene-boudin-1886-40c16f36.jpg
|b'St.-Etienne-du-Mont, Paris'|,b'Jean-Francois Raffaelli',b'1897',b'FR',https://az334034.vo.msecnd.net/images-3/st-etienne-du-mont-paris-jean-francois-raffaelli-1897-6f635db2.jpg
b'Saint Peter Thomas',b'Francisco de Zurbar\xc3\xa1n',b'1600',b'ES',https://az334034.vo.msecnd.net/images-0/saint-peter-thomas-francisco-de-zurbaran-1600-ec9824e4.jpg
b'Still Life: Bowl with Fruit and Wine Glass',b'John Edward Hollen',b'1865',,https://az333960.vo.msecnd.net/images-8/still-life-bowl-with-fruit-and-wine-glass-john-edward-hollen-1865-d2e75be5.jpg
b'Shepherdess Sitting at the Edge of the Forest',b'Jean-Fran\xc3\xa7ois Millet',b'1848',b'FR',https://az334034.vo.msecnd.net/images-1/shepherdess-sitting-at-the-edge-of-the-forest-jean-francois-millet-1848-d98759ec.jpg
b'Woodland Sketch',b'Martin Johnson Heade',b'1863',b'US',https://az333960.vo.msecnd.net/images-7/woodland-sketch-martin-johnson-heade-1863-e80f27ac.jpg
b'Little Miss Hone',b'Samuel Morse',b'1824',,https://az334033.vo.msecnd.net/images-7/little-miss-hone-samuel-morse-1824-268ba7a7.jpg
b'April Showers',b'Martin Johnson Heade',b'1868',b'US',https://az334033.vo.msecnd.net/images-6/april-showers-martin-johnson-heade-1868-04e5d111.jpg
b'Fisherman and the Genie',b'Elihu Vedder',b'1863',b'US',https://az333959.vo.msecnd.net/images-8/fisherman-and-the-genie-elihu-vedder-1863-e421a523.jpg
b'Boston Harbor',b'Fitz Henry Lane',b'1852',b'US',https://az334034.vo.msecnd.net/images-7/boston-harbor-fitz-henry-lane-1852-1dcf24d7.jpg
b'Rustic Dance After a Sleigh Ride',b'William Sidney Mount',b'1830',,https://az334033.vo.msecnd.net/images-6/rustic-dance-after-a-sleigh-ride-william-sidney-mount-1830-3f522428.jpg
b'Women Sewing by Lamplight (La Veill\xc3\xa9e)',b'Jean-Fran\xc3\xa7ois Millet',b'Veill\xc3\xa9e)',b'FR',https://az334034.vo.msecnd.net/images-0/women-sewing-by-lamplight-la-veillee-jean-francois-millet-a277f1fa.jpg
b'Moonlight Sonata',b'Ralph Albert Blakelock',b'1890',,https://az333960.vo.msecnd.net/images-3/moonlight-sonata-ralph-albert-blakelock-1890-682766a5.jpg
b'Saint Jerome',b'Giovanni Bellini',b'Jerome',b'IT',https://az334033.vo.msecnd.net/images-5/saint-jerome-giovanni-bellini-82b06e9c.jpg
b'Saint James the Great of Compostella',b'Master of the Saint Bartholomew Altarpiece',b'Compostella',,https://az334034.vo.msecnd.net/images-2/saint-james-the-great-of-compostella-master-of-the-saint-bartholomew-altarpiece-0d616950.jpg
b'Mrs. Samuel Rodman (Elizabeth Rotch)',b'Rembrandt Peale',b'1828',b'US',https://az333959.vo.msecnd.net/images-6/mrs-samuel-rodman-elizabeth-rotch-rembrandt-peale-1828-9e60855f.jpg
b'Village Scene with a Canal',b'Jan Brueghel the Elder',b'1609',b'BE',https://az334034.vo.msecnd.net/images-2/village-scene-with-a-canal-jan-brueghel-the-elder-1609-09f0160f.jpg
b'Brother and Sister: Charles Sumner Bird and His Sister...',b'Cecilia Beaux',b'1907',b'US',https://az333960.vo.msecnd.net/images-4/brother-and-sister-charles-sumner-bird-and-his-sister-edith-bird-mrs-robert-bass-cecilia-beaux-1907-f4f53273.jpg
|b'Cloudy Day, Rhode Island'|,b'Martin Johnson Heade',b'1861',b'US',https://az333959.vo.msecnd.net/images-7/cloudy-day-rhode-island-martin-johnson-heade-1861-5b3bdc2a.jpg
b'Antibes Seen from the Plateau Notre-Dame',b'Claude Monet',b'1888',b'FR',https://az333959.vo.msecnd.net/images-9/antibes-seen-from-the-plateau-notre-dame-claude-monet-1888-e3f31c30.jpg
b'Summer Landscape: Haymaking (after American Harvesting)',b'Jasper Francis Cropsey',b'Harvesting)',b'US',https://az333959.vo.msecnd.net/images-5/summer-landscape-haymaking-after-american-harvesting-jasper-francis-cropsey-6a91e990.jpg
b'The Farewell',b'Gilbert Stuart Newton',b'1826',,https://az333960.vo.msecnd.net/images-7/the-farewell-gilbert-stuart-newton-1826-a0428b32.jpg
b'Road through the Forest',b'Charles-Fran\xc3\xa7ois Daubigny',b'1867',b'FR',https://az334034.vo.msecnd.net/images-0/road-through-the-forest-charles-francois-daubigny-1867-b7b7aa11.jpg
b'Abraham Sacrificing His Son Isaac',b'Giambattista Pittoni',b'1750',,https://az334033.vo.msecnd.net/images-6/abraham-sacrificing-his-son-isaac-giambattista-pittoni-1750-435c1430.jpg
b'The Babbling Brook',b'Asher Brown Durand',b'1851',,https://az334033.vo.msecnd.net/images-9/the-babbling-brook-asher-brown-durand-1851-20507ba8.jpg
b'Huldah Bradley',b'Ralph Earl',b'1794',,https://az333960.vo.msecnd.net/images-7/huldah-bradley-ralph-earl-1794-19e9ef25.jpg
b'Actaeon Watching Diana and Her Nymphs Bathing',b'Joachim Wtewael',b'1612',b'NL',https://az334034.vo.msecnd.net/images-6/actaeon-watching-diana-and-her-nymphs-bathing-joachim-wtewael-1612-65dde053.jpg
b'Weymouth Bay from the Downs above Osmington Mills',b'John Constable',b'1816',b'GB',https://az334033.vo.msecnd.net/images-4/weymouth-bay-from-the-downs-above-osmington-mills-john-constable-1816-dec3a48f.jpg
b'St. Peter Released from Prison',b'Benjamin West',b'1800',b'US',https://az333959.vo.msecnd.net/images-5/st-peter-released-from-prison-benjamin-west-1800-439e7c3a.jpg
b'The Mystic Marriage of Saint Catherine',b'Antonio da Correggio',b'Catherine',b'IT',https://az333959.vo.msecnd.net/images-0/the-mystic-marriage-of-saint-catherine-antonio-da-correggio-1c7308f7.jpg
b'Village Street with a Rainbow',b'Jean Charles Cazin',b'Rainbow',,https://az333960.vo.msecnd.net/images-1/village-street-with-a-rainbow-jean-charles-cazin-7f49957b.jpg
b'Hollyhocks in a Copper Bowl',b'Gustave Courbet',b'1872',b'FR',https://az334034.vo.msecnd.net/images-4/hollyhocks-in-a-copper-bowl-gustave-courbet-1872-5f638b28.jpg
|b'Still Life with Tazza, Tobacco and Peeled Lemon'|,b'Willem Claesz Heda',b'Lemon',,https://az334034.vo.msecnd.net/images-2/still-life-with-tazza-tobacco-and-peeled-lemon-willem-claesz-heda-bde74325.jpg
