Title,Artist,Year,Country,Thumbnail
b'Vague VII',b'August Strindberg',b'1901',b'SE',https://az333959.vo.msecnd.net/images-1/untitled-august-strindberg-4-70c9ef3e.jpg
b'And the gold of their bodys',b'Paul Gauguin',b'1901',b'FR',https://az333959.vo.msecnd.net/images-1/untitled-paul-gauguin-1901-56841f46.jpg
b'Salom\xc3\xa9',b'Juana Romani',b'Salom\xc3\xa9',,https://az334034.vo.msecnd.net/images-3/salome-juana-romani-0f75aaf5.jpg
b'Maisons au bord de la mer',b'Edgar Degas',b'1869',b'FR',https://az334034.vo.msecnd.net/images-4/untitled-edgar-degas-1869-b26ae9b6.gif
b"L'Estaque",b'Paul C\xc3\xa9zanne',b'1882',b'FR',https://az333959.vo.msecnd.net/images-3/l-estaque-paul-cezanne-1882-428bf35e.jpg
b'Wei\xc3\x9fe Pfingstrosen',b'Edouard Manet',b'1864',b'FR',https://az334033.vo.msecnd.net/images-6/untitled-edouard-manet-1864-2-7426d1b5.jpg
b'Macbeth and Banquo meeting the witches on the heath',b'Th\xc3\xa9odore Chass\xc3\xa9riau',b'1855',,https://az334033.vo.msecnd.net/images-7/untitled-theodore-chasseriau-1855-10d19f07.jpg
b'Still Life With Oranges',b'Paul Gauguin',b'1881',b'FR',https://az334034.vo.msecnd.net/images-3/still-life-with-oranges-paul-gauguin-1881-64b972d6.jpg
b'Dr. Paul Gachet',b'Vincent van Gogh',b'1890',b'NL',https://az334033.vo.msecnd.net/images-0/portrait-of-dr-gachet-vincent-van-gogh-1890-1-5e27bc5a.jpg
b'Portrait of the Marquis and Marchioness of Miramon and...',b'James Tissot',b'1865',b'FR',https://az333960.vo.msecnd.net/images-2/untitled-james-tissot-1865-2bbc3f7a.jpg
b'Sc\xc3\xa8ne de f\xc3\xaate',b'Giovanni Boldini',b'1889',b'IT',https://az333959.vo.msecnd.net/images-1/untitled-giovanni-boldini-1889-062d9913.jpg
b'Heavy Sea in \xc3\x89tretat',b'Claude Monet',b'1869',b'FR',https://az334034.vo.msecnd.net/images-3/untitled-claude-monet-3-f2a75416.jpg
b'La liseuse',b'Jean-Jacques Henner',b'1890',,https://az333959.vo.msecnd.net/images-6/untitled-jean-jacques-henner-5d4e870f.jpg
b'The Wheel of Fortune',b'Edward Burne-Jones',b'1883',b'GB',https://az333959.vo.msecnd.net/images-7/untitled-edward-burne-jones-1-06323f5b.jpg
b'Kew Greens',b'Camille Pissarro',b'1892',b'FR',https://az334034.vo.msecnd.net/images-6/kew-greens-camille-pissarro-1892-bcf5f2fe.jpg
|b'Paul Signac, The Papal Palace, Avignon'|,b'Paul Signac',b'1909',b'FR',https://az333959.vo.msecnd.net/images-0/untitled-paul-signac-1909-9fca7baa.jpg
b'The Return from Fishing',b'Joaquin Sorolla y Bastida',b'1894',b'ES',https://az333959.vo.msecnd.net/images-3/untitled-joaquin-sorolla-1894-2-cdab42d5.jpg
b'Les deux soeurs',b'James Tissot',b'1863',b'FR',https://az333960.vo.msecnd.net/images-2/untitled-james-tissot-1863-bdf8dd76.jpg
b'Untitled',b'Edouard Manet',b'1872',b'FR',https://az334033.vo.msecnd.net/images-6/untitled-edouard-manet-1872-67d62a89.jpg
b'Le P\xc3\xa9dicure',b'Edgar Degas',b'1873',b'FR',https://az334034.vo.msecnd.net/images-2/le-pedicure-edgar-degas-1873-7002a0fd.jpg
b'Le D\xc3\xa9fil\xc3\xa9',b'Edgar Degas',b'1866',b'FR',https://az333960.vo.msecnd.net/images-1/le-defile-edgar-degas-1866-b00ec0a1.jpg
b'La Blonde aux seins nus',b'Edouard Manet',b'1878',b'FR',https://az334034.vo.msecnd.net/images-2/la-blonde-aux-seins-nus-edouard-manet-1878-1a67679e.jpg
b"Pasteur's portrait by Edelfelt",b'Albert Edelfelt',b'1885',b'FI',https://az333960.vo.msecnd.net/images-0/pasteur-s-portrait-by-edelfelt-albert-edelfelt-1885-f2675b4a.jpg
b'Untitled',b'Paul C\xc3\xa9zanne',b'1890',b'FR',https://az334033.vo.msecnd.net/images-0/untitled-paul-cezanne-1890-1-cb1cbfd5.jpg
b'The Large Garden',b'Pierre Bonnard',b'1895',b'FR',https://az333960.vo.msecnd.net/images-3/the-large-garden-pierre-bonnard-1895-4702edcf.jpg
b'Young Greeks Attending a Cock Fight',b'Jean-L\xc3\xa9on G\xc3\xa9r\xc3\xb4me',b'1846',b'FR',https://az334033.vo.msecnd.net/images-9/young-greeks-attending-a-cock-fight-jean-leon-gerome-1846-4ab2caf6.jpg
b'Portrait of Monsieur and Madame Auguste Manet',b'Edouard Manet',b'1860',b'FR',https://az333960.vo.msecnd.net/images-1/portrait-of-monsieur-and-madame-auguste-manet-edouard-manet-1860-f1865ef0.jpg
b'Italian Woman',b'Vincent van Gogh',b'1887',b'NL',https://az334033.vo.msecnd.net/images-0/l-italienne-vincent-van-gogh-1887-a29a635b.jpg
b'Tiges de Pivoines et S\xc3\xa8cateur',b'Edouard Manet',b'1864',b'FR',https://az333960.vo.msecnd.net/images-9/untitled-edouard-manet-1864-0680eb56.jpg
|b'Les Alyscamps, ou Les Trois gr\xc3\xa2ces au temple de Venus'|,b'Paul Gauguin',b'1888',b'FR',https://az333959.vo.msecnd.net/images-7/untitled-paul-gauguin-12-c8e9fb55.jpg
b'Hesiod and the Muse',b'Gustave Moreau',b'1891',b'FR',https://az334034.vo.msecnd.net/images-4/untitled-gustave-moreau-1891-edc4025a.jpg
b'Madame Alphonse Daudet',b'Auguste Renoir',b'1876',b'FR',https://az333959.vo.msecnd.net/images-1/untitled-pierre-auguste-renoir-1876-3-6d2b0b07.jpg
b'Portret van Mademoiselle L.L.',b'James Tissot',b'1864',b'FR',https://az334033.vo.msecnd.net/images-1/untitled-james-tissot-017b81bc.jpg
b'Portrait de Madame M.',b'Henri Rousseau',b'1890',b'FR',https://az334033.vo.msecnd.net/images-0/untitled-henri-rousseau-1890-ebd408a6.jpg
b'Woman with cat',b'Georges Lemmen',b'1900',b'BE',https://az333960.vo.msecnd.net/images-8/untitled-georges-lemmen-1900-7daae39d.jpg
b'Portrait of Margot',b'Auguste Renoir',b'1878',b'FR',https://az334033.vo.msecnd.net/images-0/portrait-of-margot-pierre-auguste-renoir-1878-0ffc990b.jpg
b'Arearea',b'Paul Gauguin',b'1892',b'FR',https://az334034.vo.msecnd.net/images-0/arearea-paul-gauguin-1892-71827fb7.jpg
b'Le comte Robert de Montesquiou',b'Giovanni Boldini',b'1897',b'IT',https://az333959.vo.msecnd.net/images-3/untitled-giovanni-boldini-1897-5a461e1a.jpg
b'A Burial at Ornans',b'Gustave Courbet',b'1849',b'FR',https://az334034.vo.msecnd.net/images-9/a-burial-at-ornans-gustave-courbet-1849-f692e96f.jpg
b'Les Alyscamps',b'Paul Gauguin',b'1888',b'FR',https://az334033.vo.msecnd.net/images-8/untitled-paul-gauguin-1888-1-6d803902.jpg
b"Berthe Morisot \xc3\xa0 l'\xc3\xa9ventail",b'Edouard Manet',b'1874',b'FR',https://az334033.vo.msecnd.net/images-0/untitled-edouard-manet-1874-2e0030f3.jpg
b'Dahlias in a Delft vase',b'Paul C\xc3\xa9zanne',b'1873',b'FR',https://az333960.vo.msecnd.net/images-0/dahlias-in-a-delft-vase-paul-cezanne-889ee9a7.jpg
|b'Dalou, his Wife and his Daughter'|,b'Lawrence Alma-Tadema',b'1876',b'NL',https://az333959.vo.msecnd.net/images-3/untitled-lawrence-alma-tadema-1876-39d4a72e.jpg
b'Le puma',b'Eug\xc3\xa8ne Delacroix',b'1859',b'FR',https://az333959.vo.msecnd.net/images-9/untitled-eugene-delacroix-1859-0e207545.jpg
b'Woman with Cat',b'Pierre Bonnard',b'1912',b'FR',https://az334034.vo.msecnd.net/images-3/woman-with-cat-pierre-bonnard-1912-c30dfea3.jpg
b'Retrato de Mlle C. D. [Charlotte Dubourg]',b'Henri Fantin-Latour',b'1882',b'FR',https://az333959.vo.msecnd.net/images-0/untitled-henri-fantin-latour-1882-657fa6d8.jpg
|b'London, the Houses of Parliament, Sunlight Opening in Fog'|,b'Claude Monet',b'1904',b'FR',https://az334033.vo.msecnd.net/images-3/london-the-houses-of-parliament-sunlight-opening-in-fog-claude-monet-1904-3f0e0083.jpg
b'Un coin de bois aux Sablons',b'Alfred Sisley',b'1883',b'GB',https://az334033.vo.msecnd.net/images-8/untitled-alfred-sisley-1883-22421c47.jpg
b'Untitled',b'Auguste Renoir',b'1885',b'FR',https://az333959.vo.msecnd.net/images-3/untitled-pierre-auguste-renoir-1885-7b1f9c30.jpg
b'Le Pont du chemin de fer \xc3\xa0 Chatou',b'Auguste Renoir',b'1881',b'FR',https://az333960.vo.msecnd.net/images-0/untitled-pierre-auguste-renoir-1881-1-9661d3ba.jpg
|b'Jeantaud, Linet et Lain\xc3\xa9'|,b'Edgar Degas',b'1871',b'FR',https://az333960.vo.msecnd.net/images-1/jeantaud-linet-et-laine-edgar-degas-1871-d36939ed.jpg
b'Th\xc3\xa9r\xc3\xa8se de Gas',b'Edgar Degas',b'1863',b'FR',https://az333960.vo.msecnd.net/images-2/untitled-edgar-degas-1863-1-d09138b8.jpg
b'The Regatta at Molesey',b'Alfred Sisley',b'1874',b'GB',https://az334034.vo.msecnd.net/images-6/the-regatta-at-molesey-alfred-sisley-1874-ff064d69.jpg
b'Marguerite de Gas',b'Edgar Degas',b'Gas',b'FR',https://az333959.vo.msecnd.net/images-4/marguerite-de-gas-edgar-degas-d09c64ab.jpg
b'Untitled',b'Auguste Renoir',b'1872',b'FR',https://az334033.vo.msecnd.net/images-8/untitled-pierre-auguste-renoir-1872-c835f021.jpg
b'La mort de Bara (The Death of Young Bara)',b'Jean-Joseph Weerts',b'1883',b'FR',https://az333959.vo.msecnd.net/images-4/untitled-jean-joseph-weerts-1883-01d14c4f.jpg
b'La chasse sauvage',b'Franz Stuck',b'1899',b'DE',https://az334033.vo.msecnd.net/images-4/untitled-franz-stuck-1-982ab8bc.jpg
|b'The Seine at Port-Marly, the Wash-House'|,b'Camille Pissarro',b'1872',b'FR',https://az333960.vo.msecnd.net/images-9/the-seine-at-port-marly-the-wash-house-camille-pissarro-1872-6ac4d1c6.jpg
b'La Serveuse de bocks',b'Edouard Manet',b'1879',b'FR',https://az334033.vo.msecnd.net/images-8/la-serveuse-de-bocks-edouard-manet-1879-b5086fd7.jpg
b'Le pav\xc3\xa9 de Chailly',b'Claude Monet',b'1865',b'FR',https://az333959.vo.msecnd.net/images-3/untitled-claude-monet-1865-141f4ca9.jpg
b'Nature morte au tiroir ouvert',b'Paul C\xc3\xa9zanne',b'1879',b'FR',https://az334033.vo.msecnd.net/images-4/untitled-paul-cezanne-8-d88f5e38.jpg
b'La dame au gant',b'Carolus-Duran',b'1869',b'FR',https://az334034.vo.msecnd.net/images-6/portrait-of-mme-madame-durant-carolus-duran-1869-ddc64afa.jpg
|b'Dusk, Or A Round Of Croquet'|,b'Pierre Bonnard',b'1892',b'FR',https://az334033.vo.msecnd.net/images-4/dusk-or-a-round-of-croquet-pierre-bonnard-1892-bd28ed7a.jpg
b'La neige \xc3\xa0 Louveciennes',b'Alfred Sisley',b'1878',b'GB',https://az334034.vo.msecnd.net/images-5/la-neige-a-louveciennes-alfred-sisley-1878-74bad550.jpg
b'Untitled',b'Auguste Renoir',b'1876',b'FR',https://az334034.vo.msecnd.net/images-1/untitled-pierre-auguste-renoir-1876-1-5a4e3bb0.jpg
b'Boat in the Flood at Port-Marly',b'Alfred Sisley',b'1876',b'GB',https://az334033.vo.msecnd.net/images-0/boat-in-the-flood-at-port-marly-alfred-sisley-1876-12623031.jpg
b'Deux paysannes italiennes et un enfant (Two Italian...',b'Jean-L\xc3\xa9on G\xc3\xa9r\xc3\xb4me',b'1849',b'FR',https://az333960.vo.msecnd.net/images-1/untitled-jean-leon-gerome-1849-c2cb4861.jpg
b'Self-Portrait (1873)',b'Camille Pissarro',b'1873',b'FR',https://az333959.vo.msecnd.net/images-1/self-portrait-1873-camille-pissarro-1873-07f38a02.jpg
b'Vase de fleurs',b'Paul Gauguin',b'1881',b'FR',https://az334034.vo.msecnd.net/images-0/untitled-paul-gauguin-1881-701efbd6.jpg
b'Faust and Marguerite in the Garden',b'James Tissot',b'1861',b'FR',https://az334033.vo.msecnd.net/images-0/untitled-james-tissot-1860-1539a213.jpg
b'Self-portrait',b'Paul C\xc3\xa9zanne',b'1882',b'FR',https://az333959.vo.msecnd.net/images-5/self-portrait-paul-cezanne-1882-d03b57e0.jpg
b'Death of Francesca da Rimini and of Paolo Malatesta',b'Alexandre Cabanel',b'1870',b'FR',https://az334034.vo.msecnd.net/images-8/untitled-alexandre-cabanel-1870-6bfca759.jpg
b'Galatea',b'Gustave Moreau',b'1880',b'FR',https://az334034.vo.msecnd.net/images-1/galatea-gustave-moreau-1880-6c89c503.jpg
|b'Poseuse assise, de profil'|,b'Georges Seurat',b'1887',b'FR',https://az334034.vo.msecnd.net/images-7/poseuse-assise-de-profil-georges-seurat-1887-a3ac6114.jpg
b'La Balan\xc3\xa7oire',b'Auguste Renoir',b'1876',b'FR',https://az334034.vo.msecnd.net/images-7/la-balancoire-pierre-auguste-renoir-1876-61ae782c.jpg
b'Les Choristes',b'Edgar Degas',b'1877',b'FR',https://az333959.vo.msecnd.net/images-9/untitled-edgar-degas-3-7df93b77.jpg
b'Lying Odalisque',b'Jean-Joseph Benjamin-Constant',b'1870',,https://az334034.vo.msecnd.net/images-3/lying-odalisque-jean-joseph-benjamin-constant-1870-697c70df.jpg
|b'The Church of Saint-Jacques in Dieppe, Sunlight, Morning'|,b'Camille Pissarro',b'Morning',b'FR',https://az333960.vo.msecnd.net/images-0/the-church-of-saint-jacques-in-dieppe-sunlight-morning-camille-pissarro-e476322e.jpg
b'Les Romains de la d\xc3\xa9cadence',b'Thomas Couture',b'1847',b'FR',https://az334034.vo.msecnd.net/images-0/les-romains-de-la-decadence-thomas-couture-1847-29781b30.jpg
|b'Marine avec vache, ou Au dessus du gouffre'|,b'Paul Gauguin',b'1888',b'FR',https://az334033.vo.msecnd.net/images-5/untitled-paul-gauguin-1888-3-626fca1b.jpg
b'The dreamer',b'James Tissot',b'1876',b'FR',https://az334034.vo.msecnd.net/images-1/untitled-james-tissot-1876-ecb656eb.jpg
|b'Temp\xc3\xaate, c\xc3\xb4tes de Belle-Ile'|,b'Claude Monet',b'1886',b'FR',https://az334034.vo.msecnd.net/images-2/tempete-cotes-de-belle-ile-claude-monet-1886-e76e3add.jpg
b'La moisson \xc3\xa0 Montfoucault',b'Camille Pissarro',b'1876',b'FR',https://az333960.vo.msecnd.net/images-4/la-moisson-a-montfoucault-camille-pissarro-1876-3f6b6130.jpg
b'Coin de Table',b'Henri Fantin-Latour',b'1872',b'FR',https://az334034.vo.msecnd.net/images-4/un-coin-de-table-henri-fantin-latour-1872-8001dc4f.jpg
b'Jupiter and Antiope',b'Jean-Auguste-Dominique Ingres',b'1851',b'FR',https://az333959.vo.msecnd.net/images-6/jupiter-and-antiope-jean-auguste-dominique-ingres-1851-7a8942a3.jpg
b'Untitled',b'\xc3\x89mile Bernard',b'1891',b'FR',https://az333960.vo.msecnd.net/images-3/untitled-emile-bernard-1891-f6f83464.jpg
b'Madame Josse Bernheim-Jeune et son fils Henry',b'Auguste Renoir',b'1910',b'FR',https://az334034.vo.msecnd.net/images-0/untitled-pierre-auguste-renoir-1910-efc96a19.jpg
b'The Cellist Pilet',b'Edgar Degas',b'1869',b'FR',https://az334034.vo.msecnd.net/images-7/untitled-edgar-degas-fa374614.jpg
b'Hector Berlioz',b'Gustave Courbet',b'1850',b'FR',https://az334034.vo.msecnd.net/images-2/hector-berlioz-gustave-courbet-1850-a0246aa9.jpg
b'Crispin and Scapin',b'Honor\xc3\xa9 Daumier',b'1864',b'FR',https://az333959.vo.msecnd.net/images-6/untitled-honore-daumier-1864-80b35389.jpg
b'Serenity (S\xc3\xa9r\xc3\xa9nit\xc3\xa9)',b'Henri-Jean Guillaume Martin',b'1899',,https://az333959.vo.msecnd.net/images-9/untitled-henri-jean-guillaume-martin-1899-3dd723f3.jpg
b'Pierre-Joseph Proudhon',b'Gustave Courbet',b'1865',b'FR',https://az333959.vo.msecnd.net/images-4/pierre-joseph-proudhon-gustave-courbet-1865-95440c45.jpg
b'Mrs Jeantaud in the Mirror',b'Edgar Degas',b'1875',b'FR',https://az334033.vo.msecnd.net/images-5/mrs-jeantaud-in-the-mirror-edgar-degas-1875-a2b69157.jpg
b'Anchored Chasse-mar\xc3\xa9e',b'Claude Monet',b'1872',b'FR',https://az333959.vo.msecnd.net/images-0/untitled-claude-monet-5-ef323413.jpg
b'Chalands sur la Seine',b'Auguste Renoir',b'1869',b'FR',https://az333959.vo.msecnd.net/images-5/untitled-pierre-auguste-renoir-1869-36cb781b.jpg
b'The Reading',b'Edouard Manet',b'1865',b'FR',https://az333960.vo.msecnd.net/images-7/the-reading-edouard-manet-1865-7bf7f087.jpg
b'Marine with rocks',b'August Strindberg',b'1894',b'SE',https://az334033.vo.msecnd.net/images-1/untitled-august-strindberg-1894-24501c78.jpg
b'Untitled',b'Honor\xc3\xa9 Daumier',b'1860',b'FR',https://az334034.vo.msecnd.net/images-4/untitled-honore-daumier-1860-11e63bdc.jpg
b'Portraits at the Stock Exchange',b'Edgar Degas',b'1879',b'FR',https://az333960.vo.msecnd.net/images-0/portraits-at-the-stock-exchange-edgar-degas-1879-1f4d6464.jpg
|b'Banksof the Oise, near Pontoise, Winter'|,b'Camille Pissarro',b'1878',b'FR',https://az333960.vo.msecnd.net/images-0/banksof-the-oise-near-pontoise-winter-camille-pissarro-1878-cc57d9c8.jpg
b'Une mendiante',b'Hugues Merle',b'1861',b'FR',https://az333959.vo.msecnd.net/images-8/untitled-hugues-merle-1861-a3a2e87f.jpg
b'Un atelier aux Batignolles',b'Henri Fantin-Latour',b'1870',b'FR',https://az334033.vo.msecnd.net/images-6/un-atelier-aux-batignolles-henri-fantin-latour-1870-9305746c.jpg
b'Grand nu',b'Auguste Renoir',b'1907',b'FR',https://az334034.vo.msecnd.net/images-6/untitled-pierre-auguste-renoir-1907-86acf206.jpg
b'St. Mary Magdalene in the House of Simon the Pharisee',b'Jean B\xc3\xa9raud',b'1891',b'FR',https://az333959.vo.msecnd.net/images-4/untitled-jean-beraud-1891-9694b93d.jpg
b'V\xc3\xa9theuil Church',b'Claude Monet',b'1879',b'FR',https://az334034.vo.msecnd.net/images-8/untitled-claude-monet-1879-cd66e418.jpg
b'The Bellelli Family',b'Edgar Degas',b'1858',b'FR',https://az333959.vo.msecnd.net/images-3/the-bellelli-family-edgar-degas-1858-0be5a800.jpg
b'Around the Piano',b'Henri Fantin-Latour',b'1885',b'FR',https://az334033.vo.msecnd.net/images-5/around-the-piano-henri-fantin-latour-1885-70f91780.jpg
b'The Harvest',b'Charles-Fran\xc3\xa7ois Daubigny',b'1851',b'FR',https://az333959.vo.msecnd.net/images-0/the-harvest-charles-francois-daubigny-1851-5abc91b6.jpg
b'Untitled',b'Paul-Albert Besnard',b'1886',,https://az333960.vo.msecnd.net/images-0/untitled-paul-albert-besnard-1886-792a4436.jpg
b'Untitled',b'Edouard Manet',b'1864',b'FR',https://az333959.vo.msecnd.net/images-1/untitled-edouard-manet-1864-3-4880c537.jpg
b'Untitled',b'Julius LeBlanc Stewart',b'Untitled',,https://az333959.vo.msecnd.net/images-1/untitled-julius-leblanc-stewart-765f73a6.jpg
b'Portrait \xc3\x89douard Manet',b'Carolus-Duran',b'1880',b'FR',https://az334034.vo.msecnd.net/images-7/untitled-carolus-duran-1880-a69d4db3.jpg
b'Blue Water Lilies',b'Claude Monet',b'1919',b'FR',https://az333960.vo.msecnd.net/images-1/untitled-claude-monet-7-a718bd59.jpg
|b'Rouen Cathedral, Portal and Tower Saint-Romain in the Sun'|,b'Claude Monet',b'1893',b'FR',https://az334033.vo.msecnd.net/images-0/rouen-cathedral-portal-and-tower-saint-romain-in-the-sun-claude-monet-1893-158cda2b.jpg
b'Entr\xc3\xa9e du port de la Rochelle',b'Paul Signac',b'1921',b'FR',https://az334033.vo.msecnd.net/images-4/untitled-paul-signac-1921-e6f90c17.jpg
b"Portrait de l'artiste au fond rose",b'Paul C\xc3\xa9zanne',b'1875',b'FR',https://az334033.vo.msecnd.net/images-9/untitled-paul-cezanne-1875-266b4e66.jpg
b'Plage \xc3\xa0 Heist',b'Georges Lemmen',b'1891',b'BE',https://az333960.vo.msecnd.net/images-6/untitled-georges-lemmen-1891-1c923a9a.jpg
|b'Thatched cottages as Cordeville, Auvers-sur-Oise'|,b'Vincent van Gogh',b'1890',b'NL',https://az333960.vo.msecnd.net/images-6/untitled-vincent-van-gogh-1890-0813e4c0.jpg
b'Monsieur et Madame Bernheim de Villers',b'Auguste Renoir',b'1910',b'FR',https://az334033.vo.msecnd.net/images-6/untitled-pierre-auguste-renoir-1910-1-9644ebc0.jpg
b'Untitled',b'Cecilia Beaux',b'Untitled',b'US',https://az333959.vo.msecnd.net/images-6/untitled-cecilia-beaux-ff191d86.jpg
b"Le Bassin d'Argenteuil",b'Claude Monet',b'1872',b'FR',https://az333959.vo.msecnd.net/images-6/le-bassin-d-argenteuil-claude-monet-1872-b430def5.jpg
b'Sapho',b'Th\xc3\xa9odore Chass\xc3\xa9riau',b'1849',,https://az333960.vo.msecnd.net/images-5/untitled-theodore-chasseriau-1849-328d5af4.jpg
b'Henri Samary',b'Louis Anquetin',b'1890',b'FR',https://az334033.vo.msecnd.net/images-4/henri-samary-louis-anquetin-1890-9c043f04.jpg
b'Hospital Saint-Paul in Saint-R\xc3\xa9my-de-Provence',b'Vincent van Gogh',b'1889',b'NL',https://az334033.vo.msecnd.net/images-6/hopital-saint-paul-a-saint-remy-de-provence-vincent-van-gogh-1889-5d5ef478.jpg
b'La plage de Trouville',b'Eug\xc3\xa8ne Boudin',b'1865',b'FR',https://az334034.vo.msecnd.net/images-8/untitled-eugene-boudin-1865-17d8b7de.jpg
b'Combat de taureaux',b'Edouard Manet',b'1865',b'FR',https://az334033.vo.msecnd.net/images-9/combat-de-taureaux-edouard-manet-1865-5529e9e3.jpg
b'The Fire in the Tuileries',b'Georges Clairin',b'1871',,https://az333960.vo.msecnd.net/images-6/the-fire-in-the-tuileries-georges-clairin-1871-97fd4733.jpg
b'Jeune femme \xc3\xa0 la voilette',b'Auguste Renoir',b'1876',b'FR',https://az333959.vo.msecnd.net/images-0/jeune-femme-a-la-voilette-pierre-auguste-renoir-1876-00252125.jpg
b'Vairumati',b'Paul Gauguin',b'1897',b'FR',https://az334034.vo.msecnd.net/images-6/vairumati-paul-gauguin-1897-771db62e.jpg
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1874',b'FR',https://az334034.vo.msecnd.net/images-3/untitled-jean-baptiste-camille-corot-1874-4-20427082.jpg
b'Field of Banana Trees',b'Auguste Renoir',b'1881',b'FR',https://az333960.vo.msecnd.net/images-8/untitled-pierre-auguste-renoir-1881-77d0abdd.jpg
b'Fernand Halphen enfant',b'Auguste Renoir',b'1880',b'FR',https://az334034.vo.msecnd.net/images-6/fernand-halphen-enfant-pierre-auguste-renoir-1880-b3c8e115.jpg
b'Untitled',b'Jules-\xc3\x89lie Delaunay',b'1878',b'FR',https://az333960.vo.msecnd.net/images-6/untitled-jules-elie-delaunay-1878-5dfa0715.jpg
b'Peasant Woman by the Hearth',b'Vincent van Gogh',b'1885',b'NL',https://az333960.vo.msecnd.net/images-7/peasant-woman-by-the-fireplace-vincent-van-gogh-1885-f5894ea2.jpg
b'Untitled',b'Fr\xc3\xa9d\xc3\xa9ric Bazille',b'1865',b'FR',https://az333960.vo.msecnd.net/images-2/untitled-frederic-bazille-1865-37253fc1.jpg
|b'Landscape at Le Valhermeil, Auvers-sur-Oise'|,b'Camille Pissarro',b'1880',b'FR',https://az334034.vo.msecnd.net/images-0/landscape-at-le-valhermeil-auvers-sur-oise-camille-pissarro-1880-b2f8900d.jpg
b'Village breton sous la neige',b'Paul Gauguin',b'1894',b'FR',https://az333959.vo.msecnd.net/images-3/village-breton-sous-la-neige-paul-gauguin-1894-df745457.jpg
b'Woman with green scarf',b'Camille Pissarro',b'1893',b'FR',https://az334034.vo.msecnd.net/images-5/untitled-camille-pissarro-1893-90d4fc2f.jpg
b"Un coin d'atelier",b'\xc3\x89douard Joseph Dantan',b'1880',b'FR',https://az334033.vo.msecnd.net/images-8/untitled-edouard-joseph-dantan-1880-aa7bfa7a.jpg
|b'Donkey in Front of a Farm, Montmorency'|,b'Camille Pissarro',b'Montmorency',b'FR',https://az333959.vo.msecnd.net/images-3/donkey-in-front-of-a-farm-montmorency-camille-pissarro-275664b6.jpg
b'La Danse des nymphes',b'Jean-Baptiste-Camille Corot',b'1850',b'FR',https://az333959.vo.msecnd.net/images-9/la-danse-des-nymphes-jean-baptiste-camille-corot-1850-ff8f1826.jpg
b'Untitled',b'Edouard Manet',b'Untitled',b'FR',https://az333959.vo.msecnd.net/images-6/untitled-edouard-manet-13-f523559d.jpg
b'The Laundress',b'Honor\xc3\xa9 Daumier',b'1863',b'FR',https://az334034.vo.msecnd.net/images-6/the-laundress-honore-daumier-1863-825abc7d.jpg
b'Local Garden',b'Vincent van Gogh',b'1886',b'NL',https://az333960.vo.msecnd.net/images-0/untitled-vincent-van-gogh-1886-1-437a8a20.jpg
b'Portrait of Yvonne Lerolle in three views',b'Maurice Denis',b'1897',b'FR',https://az333960.vo.msecnd.net/images-3/untitled-maurice-denis-1897-ac721982.jpg
b'Two children',b'Vincent van Gogh',b'1890',b'NL',https://az333960.vo.msecnd.net/images-9/untitled-vincent-van-gogh-1890-4-150d7678.jpg
b'Dancers',b'Pierre Bonnard',b'1896',b'FR',https://az333959.vo.msecnd.net/images-4/dancers-pierre-bonnard-1896-4c618641.jpg
b'Young woman powdering',b'Berthe Morisot',b'1877',b'FR',https://az334033.vo.msecnd.net/images-5/untitled-berthe-morisot-1877-7780ef32.jpg
b'La Toilette: femme se peignant',b'Auguste Renoir',b'1908',b'FR',https://az334034.vo.msecnd.net/images-5/la-toilette-pierre-auguste-renoir-1910-1dbf3a59.jpg
b"L'apr\xc3\xa8s-midi bourgeoise",b'Pierre Bonnard',b'1900',b'FR',https://az333960.vo.msecnd.net/images-1/l-apres-midi-bourgeoise-pierre-bonnard-1900-3cfd4ce9.jpg
b'Untitled',b'Edouard Manet',b'1880',b'FR',https://az334033.vo.msecnd.net/images-8/untitled-edouard-manet-1880-096d812c.jpg
|b"Rue de l'Hermitage near Ennery, Pontoise"|,b'Camille Pissarro',b'1877',b'FR',https://az334034.vo.msecnd.net/images-2/rue-de-l-hermitage-near-ennery-pontoise-camille-pissarro-1877-66734135.jpg
|b'Route de Versailles, Louveciennes'|,b'Camille Pissarro',b'1872',b'FR',https://az333960.vo.msecnd.net/images-2/route-de-versailles-louveciennes-camille-pissarro-1872-f89d6694.jpg
|b'The Delafolie House, \xc3\x89ragny, Sunset'|,b'Camille Pissarro',b'1885',b'FR',https://az333960.vo.msecnd.net/images-8/the-delafolie-house-eragny-sunset-camille-pissarro-1885-4af34694.jpg
b'Maternity',b'Auguste Renoir',b'1885',b'FR',https://az333960.vo.msecnd.net/images-1/untitled-pierre-auguste-renoir-1885-1-29c88a6e.jpg
|b'Apres le bain, les nymphes'|,b'\xc3\x89mile Bernard',b'1908',b'FR',https://az334033.vo.msecnd.net/images-7/untitled-emile-bernard-1908-bed94be3.jpg
b'Portrait of the Artist with the Yellow Christ',b'Paul Gauguin',b'1899',b'FR',https://az334033.vo.msecnd.net/images-6/untitled-paul-gauguin-9-b2fec1a6.jpg
b'Untitled',b'Paul Gauguin',b'1889',b'FR',https://az333959.vo.msecnd.net/images-1/untitled-paul-gauguin-1889-407118d0.jpg
