Title,Artist,Year,Country,Thumbnail
b'Landscape with Reed Gatherers',b'Nicolaes Pieterszoon Berchem',b'1670',,https://az333960.vo.msecnd.net/images-6/landscape-with-reed-gatherers-nicolaes-pieterszoon-berchem-1670-8ad6ad8b.jpg
b'Untitled',b'Helmer Osslund',b'Untitled',,https://az333959.vo.msecnd.net/images-4/untitled-helmer-osslund-1-7588dd66.jpg
b'Untitled',b'Giacomo Guardi',b'Untitled',,https://az333959.vo.msecnd.net/images-2/untitled-giacomo-guardi-37638f3f.jpg
b'Untitled',b'Jean-Urbain Gu\xc3\xa9rin',b'Untitled',,https://az333959.vo.msecnd.net/images-0/untitled-jean-urbain-guerin-8a7045ed.jpg
b'Mountainous Landscape with Cattle',b'Jan Hackaert',b'1680',,https://az333959.vo.msecnd.net/images-6/mountainous-landscape-with-cattle-jan-hackaert-1680-b740c9e3.jpg
b'"Comedy". Study for "David Garrick between Comedy and...',b'Joshua Reynolds',b'1760',,https://az333959.vo.msecnd.net/images-1/comedy-study-for-david-garrick-between-comedy-and-tragedy-joshua-reynolds-1760-d603c177.jpg
b'Untitled',b'Gustaf Lundberg',b'1750',,https://az333959.vo.msecnd.net/images-8/untitled-gustaf-lundberg-1750-d387ad69.jpg
b'The Finding of Moses',b'Adriaen van de Venne',b'Moses',,https://az333959.vo.msecnd.net/images-6/the-finding-of-moses-adriaen-van-de-venne-330d2865.jpg
|b'Portrait of Father Ambroise Lalouette, chaplain to Louis XIV'|,b'Joseph Vivien',b'XIV',,https://az334033.vo.msecnd.net/images-5/portrait-of-father-ambroise-lalouette-chaplain-to-louis-xiv-joseph-vivien-ae084e43.jpg
b'A Girl Singing',b'Pieter de Grebber',b'Singing',,https://az334033.vo.msecnd.net/images-6/a-girl-singing-pieter-de-grebber-728e00aa.jpg
b'Untitled',b'Abraham Wuchters',b'Untitled',,https://az333959.vo.msecnd.net/images-7/untitled-abraham-wuchters-1-8d5ae60d.jpg
b'Saint-Omer',b'Jean-Baptiste-Camille Corot',b'Saint-Omer',b'FR',https://az334033.vo.msecnd.net/images-2/saint-omer-camille-corot-1eb4ff38.jpg
b"Pig Market near St Jacob's Church in the Hague",b'Sybrand van Beest',b'1668',,https://az334033.vo.msecnd.net/images-8/pig-market-near-st-jacob-s-church-in-the-hague-sybrand-van-beest-1668-fbeb7bb8.jpg
b'Boy with Parrots and Monkeys',b'David Kl\xc3\xb6cker Ehrenstrahl',b'1670',,https://az334033.vo.msecnd.net/images-6/boy-with-parrots-and-monkeys-david-klocker-ehrenstrahl-1670-8b4771f6.jpg
b'Portrait of Queen Maria I of Portugal',b'Anonymous',b'1800',,https://az334033.vo.msecnd.net/images-6/portrait-of-queen-maria-i-of-portugal-anonymous-1800-201b151d.jpg
b'Untitled',b'David Kl\xc3\xb6cker Ehrenstrahl',b'1688',,https://az333960.vo.msecnd.net/images-9/untitled-david-klocker-ehrenstrahl-1688-8cabde82.jpg
b'The Wedding at Cana',b'Frans Francken the Younger',b'1619',b'BE',https://az333960.vo.msecnd.net/images-0/the-wedding-at-cana-frans-francken-the-younger-1619-0196e7ca.jpg
b'Untitled',b'Anna Maria Ehrenstrahl',b'1685',,https://az334033.vo.msecnd.net/images-3/untitled-anna-maria-ehrenstrahl-1685-22a4eee1.jpg
b'Vanitas Still Life with Astronomical Instruments',b'Christian von Thum',b'Instruments',,https://az333959.vo.msecnd.net/images-8/vanitas-still-life-with-astronomical-instruments-christian-von-thum-c79e5b41.jpg
b'Young Girl Holding a Palette',b'Jean-Baptiste-Camille Corot',b'Palette',b'FR',https://az334034.vo.msecnd.net/images-9/young-girl-holding-a-palette-camille-corot-f5c970b4.jpg
b'Carrara: Wet Quarries',b'John Singer Sargent',b'1911',b'US',https://az333960.vo.msecnd.net/images-0/carrara-wet-quarries-john-singer-sargent-1911-43b6e34e.jpg
b'Portrait of a Lady',b'Anonymous',b'1640',,https://az333959.vo.msecnd.net/images-3/portrait-of-a-lady-anonymous-1640-1-56980f11.jpg
b'Untitled',b'David Kl\xc3\xb6cker Ehrenstrahl',b'Untitled',,https://az333960.vo.msecnd.net/images-2/untitled-david-klocker-ehrenstrahl-3-991a0771.jpg
b'Untitled',b'Johan Fredrik H\xc3\xb6ckert',b'Untitled',,https://az333960.vo.msecnd.net/images-2/untitled-johan-fredrik-hockert-b11cb630.jpg
b'The night of Bartholomew 1572',b'Claudius Jacquand',b'1837',,https://az334034.vo.msecnd.net/images-3/the-night-of-bartholomew-1572-claudius-jacquand-1837-b3b5ac64.jpg
b"Reclining Male Nude (Nicola D'Inverno)",b'John Singer Sargent',b'1902',b'US',https://az333960.vo.msecnd.net/images-9/reclining-male-nude-nicola-d-inverno-john-singer-sargent-1902-c638119e.jpg
b'Wrecked Sugar Refinery',b'John Singer Sargent',b'1918',b'US',https://az334034.vo.msecnd.net/images-5/wrecked-sugar-refinery-john-singer-sargent-1918-3ebada7f.jpg
|b'Fredrik Adolf (1750-1803), hertig av \xc3\x96sterg\xc3\xb6tland'|,b'Alexander Roslin',b'1775',,https://az334033.vo.msecnd.net/images-4/fredrik-adolf-1750-1803-hertig-av-ostergotland-alexander-roslin-1775-c948445e.jpg
b"Val d'Aosta: A Stream over Rocks",b'John Singer Sargent',b'1907',b'US',https://az334034.vo.msecnd.net/images-5/val-d-aosta-a-stream-over-rocks-john-singer-sargent-1907-97e69ea7.jpg
b'Peasant Family by the Fireside',b'Adriaen van Ostade',b'1660',b'NL',https://az333960.vo.msecnd.net/images-5/peasant-family-by-the-fireside-adriaen-van-ostade-1660-75ec98a3.jpg
b"Tents at Lake O'Hara",b'John Singer Sargent',b'1916',b'US',https://az334034.vo.msecnd.net/images-4/tents-at-lake-o-hara-john-singer-sargent-1916-6e2f0a9b.jpg
b'Untitled',b'Johan Henrik Scheffel',b'1826',,https://az334033.vo.msecnd.net/images-3/untitled-johan-henrik-scheffel-1826-62bf2283.jpg
b'Kitchen Scene',b'Adriaen van Gaesbeeck',b'Scene',,https://az333960.vo.msecnd.net/images-8/kitchen-scene-adriaen-van-gaesbeeck-6c1d8a9c.jpg
b'Portrait of a Young Woman Standing at a Parapet',b'Isaack Luttichuys',b'1654',b'NL',https://az334034.vo.msecnd.net/images-6/portrait-of-a-young-woman-standing-at-a-parapet-isaack-luttichuys-1654-ea887746.jpg
b'Untitled',b'David Kl\xc3\xb6cker Ehrenstrahl',b'1690',,https://az333959.vo.msecnd.net/images-2/untitled-david-klocker-ehrenstrahl-1690-9250ea24.jpg
b'Young Man Writing by Candlelight',b'Toussaint Gelton',b'1663',,https://az334034.vo.msecnd.net/images-6/young-man-writing-by-candlelight-toussaint-gelton-1663-22e0bd36.jpg
b'The Angel Taking away the Stone from the Grave',b'Benjamin Gerritsz Cuyp',b'1660',,https://az333960.vo.msecnd.net/images-3/the-angel-taking-away-the-stone-from-the-grave-benjamin-gerritsz-cuyp-1660-b450b8f1.jpg
|b'Grazia, Roman Model'|,b'Olof Johan S\xc3\xb6dermark',b'1845',,https://az333960.vo.msecnd.net/images-5/grazia-roman-model-olof-johan-sodermark-1845-76ce6998.jpg
b'The Comte de Toulouse as a Child',b'Pierre Mignard',b'Child',,https://az334034.vo.msecnd.net/images-9/the-comte-de-toulouse-as-a-child-pierre-mignard-a05ab057.jpg
b'Hay Wagon near a River',b'Philips Wouwerman',b'River',,https://az333960.vo.msecnd.net/images-3/hay-wagon-near-a-river-philips-wouwerman-0133294d.jpg
b'Detail of the vault of the Chapel of St Sebastian in St...',b'Pietro da Cortona',b'St...',b'IT',https://az333959.vo.msecnd.net/images-9/detail-of-the-vault-of-the-chapel-of-st-sebastian-in-st-peter-s-rome-cartoon-pietro-da-cortona-5e05adbd.jpg
b'Landscape',b'Anonymous',b'1649',,https://az333959.vo.msecnd.net/images-1/landscape-anonymous-1649-1-9053f41f.jpg
b'Untitled',b'Jeanne-Philiberte Ledoux',b'Untitled',,https://az334033.vo.msecnd.net/images-1/untitled-jeanne-philiberte-ledoux-16fd056c.jpg
b'Dresden at Sunset',b'Knud Baade',b'1838',,https://az334034.vo.msecnd.net/images-7/dresden-at-sunset-knud-baade-1838-cbda6032.jpg
b'Motif from Eggedal',b'Christian Skredsvig',b'1902',,https://az334033.vo.msecnd.net/images-1/motif-from-eggedal-christian-skredsvig-1902-cee46391.jpg
b'Anna Ancher Painting a Model',b'Michael Peter Ancher',b'1887',b'DK',https://az334033.vo.msecnd.net/images-6/anna-ancher-painting-a-model-michael-peter-ancher-1887-b110d68c.jpg
b'View of the Roman Campaign near Subiaco',b'Pierre-Henri de Valenciennes',b'1782',,https://az334034.vo.msecnd.net/images-8/view-of-the-roman-campaign-near-subiaco-pierre-henri-de-valenciennes-1782-55437f87.jpg
b'Samson and Delilah',b'Lorenzo Lippi',b'Delilah',,https://az334034.vo.msecnd.net/images-8/samson-and-delilah-lorenzo-lippi-372bd5d0.jpg
b'Christ in the Garden of Gethsemane',b'Joachim Patinir',b'Gethsemane',,https://az334033.vo.msecnd.net/images-5/christ-in-the-garden-of-gethsemane-joachim-patinir-4dd4a7ee.jpg
b'Untitled',b'Olof Arenius',b'1750',,https://az333959.vo.msecnd.net/images-0/untitled-olof-arenius-1750-d7e58aa2.jpg
b'Male Reclining on a Stairway',b'John Singer Sargent',b'1902',b'US',https://az333960.vo.msecnd.net/images-1/male-reclining-on-a-stairway-john-singer-sargent-1902-7eafc72b.jpg
b'An Elk family',b'Axel Borg',b'1893',,https://az333959.vo.msecnd.net/images-0/an-elk-family-axel-borg-1893-bf9eecc1.jpg
b'The Forest',b'Jean-Baptiste-Camille Corot',b'Forest',b'FR',https://az334033.vo.msecnd.net/images-1/the-forest-camille-corot-ffffb416.jpg
b'Landscape with Rebecka taking leave of her father',b'Claude Lorrain',b'1640',b'FR',https://az334034.vo.msecnd.net/images-1/landscape-with-rebecka-taking-leave-of-her-father-claude-lorrain-1640-eb19c8f7.png
|b'Scene from "Fale Bure", act IV. Play by J G de la Gardie...'|,b'Louis Jean Desprez',b'1795',,https://az333959.vo.msecnd.net/images-7/scene-from-fale-bure-act-iv-play-by-j-g-de-la-gardie-1795-louis-jean-desprez-1795-9c63cf07.jpg
|b'Del av kuliss till \xe2\x80\x9dEn stad" 15 delar: Tak, himmel'|,b'Anonymous',b'1784',,https://az334034.vo.msecnd.net/images-1/del-av-kuliss-till-en-stad-15-delar-tak-himmel-anonymous-1784-be8e5f48.jpg
b'Partial View of a Standing Male Nude',b'John Singer Sargent',b'1902',b'US',https://az334033.vo.msecnd.net/images-9/partial-view-of-a-standing-male-nude-john-singer-sargent-1902-99945430.jpg
|b'Del av kuliss till "En stad", 8 delar: Kuliss f\xc3\xb6r v\xc3\xa4nstra...'|,b'Anonymous',b'1784',,https://az333960.vo.msecnd.net/images-1/del-av-kuliss-till-en-stad-8-delar-kuliss-for-vanstra-delen-av-scenen-husfasad-anonymous-1784-349c0e2a.jpg
b'Landscape with a Farmhouse',b'Constantin Hansen',b'1828',b'DK',https://az334034.vo.msecnd.net/images-9/landscape-with-a-farmhouse-constantin-hansen-1828-bc7f5b71.jpg
|b'The Sunken Road, Ransart'|,b'John Singer Sargent',b'1918',b'US',https://az334033.vo.msecnd.net/images-9/the-sunken-road-ransart-john-singer-sargent-1918-1f8c2cb1.jpg
b'View from the Black Forest',b'Hans Thoma',b'1893',,https://az334033.vo.msecnd.net/images-4/view-from-the-black-forest-hans-thoma-1893-faa9ea5f.jpg
b'Neapolitan Fruit-Sellers',b'Egron Lundgren',b'1843',,https://az333960.vo.msecnd.net/images-3/neapolitan-fruit-sellers-egron-lundgren-1843-5997fc45.jpg
b'Interior. Scene at Eppan near Bozen in the South Tyrol',b'Carl Gustaf Hellqvist',b'1886',,https://az333960.vo.msecnd.net/images-6/interior-scene-at-eppan-near-bozen-in-the-south-tyrol-carl-gustaf-hellqvist-1886-cd8abdc2.jpg
|b'Del av kuliss till "Ett palais", 16 delar: Kolonntak'|,b'Erik Palmstedt',b'Kolonntak',,https://az334034.vo.msecnd.net/images-2/del-av-kuliss-till-ett-palais-16-delar-kolonntak-erik-palmstedt-aff699ba.jpg
b'Cows at a Watering Pool',b'Jules Dupr\xc3\xa9',b'Pool',,https://az334033.vo.msecnd.net/images-1/cows-at-a-watering-pool-jules-dupre-ed3523ec.jpg
b'Breakfast Piece with Lobster',b'Gillis van Hulsdonck',b'Lobster',,https://az334033.vo.msecnd.net/images-5/breakfast-piece-with-lobster-gillis-van-hulsdonck-ea302327.jpg
b'Belisarius',b'Per Krafft the Younger',b'1799',,https://az334033.vo.msecnd.net/images-8/belisarius-per-krafft-the-younger-1799-25ccc75f.jpg
b'Doctor Pozzi',b'John Singer Sargent',b'1881',b'US',https://az333960.vo.msecnd.net/images-6/doctor-pozzi-john-singer-sargent-1881-26fd188a.jpg
b'Study of a Woman in Tyrolean Costume',b'Niels Simonsen',b'1835',,https://az333960.vo.msecnd.net/images-6/study-of-a-woman-in-tyrolean-costume-niels-simonsen-1835-a39bcfc4.jpg
|b'Countess Ulrika Lovisa Tessin, n\xc3\xa9e Sparre'|,b'Gustaf Lundberg',b'Sparre',,https://az333959.vo.msecnd.net/images-0/countess-ulrika-lovisa-tessin-nee-sparre-gustaf-lundberg-e70695a4.jpg
b'Still Life with Birds and Hunting Gear',b'Hinrich Stravius',b'Gear',,https://az333959.vo.msecnd.net/images-5/still-life-with-birds-and-hunting-gear-hinrich-stravius-9bd64cda.jpg
|b'Ottilia and Christy Marstrand, the Artist\xe2\x80\x99s daughters'|,b'Wilhelm Marstrand',b'1865',,https://az334033.vo.msecnd.net/images-9/ottilia-and-christy-marstrand-the-artist-s-daughters-wilhelm-marstrand-1865-cd35f837.jpg
b'Monk having Oysters Monk having Oysters',b'Carl Gustaf Hellqvist',b'1884',,https://az333959.vo.msecnd.net/images-6/monk-having-oysters-monk-having-oysters-carl-gustaf-hellqvist-1884-81c00e70.jpg
|b'The Head of a Priest, study for The Circumcision'|,b'Federico Barocci',b'Circumcision',,https://az334034.vo.msecnd.net/images-3/the-head-of-a-priest-study-for-the-circumcision-federico-barocci-e9940e36.jpg
b'Untitled',b'Peter Rostr\xc3\xb6m',b'Untitled',,https://az333959.vo.msecnd.net/images-6/untitled-peter-rostrom-f02c83a3.jpg
b'Village festival',b'Jan Miense Molenaer',b'festival',b'NL',https://az333959.vo.msecnd.net/images-1/village-festival-jan-miense-molenaer-205daf7d.jpg
b'Portrait of a Woman Sketching en plein-air',b'Hortense Haudebourt-Lescot',b'1814',,https://az334034.vo.msecnd.net/images-8/portrait-of-a-woman-sketching-en-plein-air-hortense-haudebourt-lescot-1814-f65c40ef.jpg
b'Cleobis and Biton Pulling their Mother to the Temple of Juno',b'Jonas \xc3\x85kerstr\xc3\xb6m',b'Juno',,https://az334033.vo.msecnd.net/images-8/cleobis-and-biton-pulling-their-mother-to-the-temple-of-juno-jonas-akerstrom-3e1f5f63.jpg
|b'Del av kuliss till "En stad", 8 delar: Kuliss f\xc3\xb6r h\xc3\xb6gra...'|,b'Anonymous',b'1784',,https://az334033.vo.msecnd.net/images-2/del-av-kuliss-till-en-stad-8-delar-kuliss-for-hogra-delen-av-scenen-husfasad-anonymous-1784-ba56e6ab.jpg
b'Untitled',b'Ninni Bergsten',b'1914',,https://az333960.vo.msecnd.net/images-4/untitled-ninni-bergsten-1914-6d9aa4f7.png
b'The Artist Just Jerndorff',b'Christen K\xc3\xb8bke',b'1838',b'DK',https://az334034.vo.msecnd.net/images-8/the-artist-just-jerndorff-christen-kobke-1838-ae82d884.jpg
|b'Reclining Male Nude, Draped'|,b'John Singer Sargent',b'1902',b'US',https://az334034.vo.msecnd.net/images-4/reclining-male-nude-draped-john-singer-sargent-1902-0780a660.jpg
|b'Jean Holm, inhabitant at Bombeb\xc3\xb8ssen, a Shelter for Poor...'|,b'Constantin Hansen',b'1851',b'DK',https://az334033.vo.msecnd.net/images-5/jean-holm-inhabitant-at-bombebossen-a-shelter-for-poor-seamen-constantin-hansen-1851-5c249153.jpg
b'A Street in Arras',b'John Singer Sargent',b'1918',b'US',https://az333960.vo.msecnd.net/images-5/a-street-in-arras-john-singer-sargent-1918-bf57f312.jpg
b'Annie Adams Fields',b'John Singer Sargent',b'1890',b'US',https://az334033.vo.msecnd.net/images-8/annie-adams-fields-john-singer-sargent-1890-d6ccbb33.jpg
b'Portrait of John Smart',b'Samuel Andrews',b'Smart',,https://az334033.vo.msecnd.net/images-0/portrait-of-john-smart-samuel-andrews-b8801e55.jpg
b'Study of a Man in Turkish Dress',b'Amalia Lindegren',b'1854',,https://az333959.vo.msecnd.net/images-4/study-of-a-man-in-turkish-dress-amalia-lindegren-1854-b1b0c559.jpg
|b"Portrait of Peter Petersen, the Artist's Uncle"|,b'Christen K\xc3\xb8bke',b'1845',b'DK',https://az333959.vo.msecnd.net/images-9/portrait-of-peter-petersen-the-artist-s-uncle-christen-kobke-1845-bc3572e0.jpg
b'Untitled',b'Erik Palmstedt',b'Untitled',,https://az334033.vo.msecnd.net/images-7/untitled-erik-palmstedt-63e5947d.jpg
b'A Female Saint and Martyr (St. Catherine of Alexandria?)',b'Artemisia Gentileschi',b'1632',b'IT',https://az334033.vo.msecnd.net/images-4/a-female-saint-and-martyr-st-catherine-of-alexandria-artemisia-gentileschi-1632-e3e21803.jpg
b"The Artist's Daughter Wilhelmina",b'Per Krafft the Elder',b'1782',,https://az333959.vo.msecnd.net/images-1/the-artist-s-daughter-wilhelmina-per-krafft-the-elder-1782-8320f83e.jpg
|b'On His Holidays, Norway'|,b'John Singer Sargent',b'1901',b'US',https://az334033.vo.msecnd.net/images-0/on-his-holidays-norway-john-singer-sargent-1901-b5d34f4d.jpg
b'Cows',b'Otto Bache',b'1878',,https://az333959.vo.msecnd.net/images-2/cows-otto-bache-1878-c2fd7bee.jpg
b'Standing Male Nude with Raised Right Arm Seen from Behind',b'John Singer Sargent',b'1902',b'US',https://az333959.vo.msecnd.net/images-7/standing-male-nude-with-raised-right-arm-seen-from-behind-john-singer-sargent-1902-2cd5080d.jpg
b'Madonna and Child',b'Lambert Ryckx',b'1548',,https://az333960.vo.msecnd.net/images-2/madonna-and-child-lambert-ryckx-1548-fa9ba72d.jpg
b'View of Monte Pincio and Palazzo Zuccari',b'Eugen Napoleon Neureuther',b'1837',,https://az333960.vo.msecnd.net/images-5/view-of-monte-pincio-and-palazzo-zuccari-eugen-napoleon-neureuther-1837-9dca9015.jpg
b'Pilgrim Kneeling',b'Egron Lundgren',b'1845',,https://az333959.vo.msecnd.net/images-0/pilgrim-kneeling-egron-lundgren-1845-33b7f82c.jpg
b'Ok\xc3\xa4nd kvinna med ok\xc3\xa4nd man',b'Edvard Pers\xc3\xa9us',b'man',,https://az333959.vo.msecnd.net/images-4/okand-kvinna-med-okand-man-edvard-perseus-6be7dfc6.jpg
|b'Del av kuliss till "Ett palais", 16 delar: Kuliss f\xc3\xb6r...'|,b'Erik Palmstedt',b'f\xc3\xb6r...',,https://az333960.vo.msecnd.net/images-8/del-av-kuliss-till-ett-palais-16-delar-kuliss-for-vanstra-delen-av-scenen-jonisk-kolonn-erik-palmstedt-a8e4c4fa.jpg
b'Untitled',b'Louis Jean Desprez',b'1785',,https://az334034.vo.msecnd.net/images-8/untitled-louis-jean-desprez-1785-b1cb2cfc.jpg
b'Unknown Woman',b'Joseph Ducreux',b'1784',,https://az334033.vo.msecnd.net/images-8/unknown-woman-joseph-ducreux-1784-b8b0e3f5.jpg
b'Olav Trygvason and Sigrid Storr\xc3\xa5da',b'M\xc3\xa5rten Eskil Winge',b'1868',,https://az334033.vo.msecnd.net/images-5/olav-trygvason-and-sigrid-storrada-marten-eskil-winge-1868-d41e8af2.jpg
b'The Stone Bridge',b'Johan Edvard Mandelberg',b'Bridge',,https://az334034.vo.msecnd.net/images-0/the-stone-bridge-johan-edvard-mandelberg-b87e8a3a.jpg
b'Landscape at Acqua Acetosa',b'Anders Christian Lunde',b'1844',,https://az334034.vo.msecnd.net/images-0/landscape-at-acqua-acetosa-anders-christian-lunde-1844-071126db.jpg
b'"Thou Shalt Not Steal"',b'John Singer Sargent',b'1918',b'US',https://az333960.vo.msecnd.net/images-2/thou-shalt-not-steal-john-singer-sargent-1918-9b057495.jpg
|b'Del av kuliss till "En stad", 8 delar: Kuliss f\xc3\xb6r h\xc3\xb6gra...'|,b'Anonymous',b'1784',,https://az333960.vo.msecnd.net/images-9/del-av-kuliss-till-en-stad-8-delar-kuliss-for-hogra-delen-av-scenen-husfasad-anonymous-1784-1-f316daf0.jpg
b'Self-portrait',b'Johann Harper',b'Self-portrait',,https://az333960.vo.msecnd.net/images-5/self-portrait-johann-harper-a8cfe07c.jpg
b'Untitled',b'Anonymous',b'1550',,https://az333959.vo.msecnd.net/images-5/untitled-anonymous-1550-8-7441a20c.jpg
b'Landscape with a Cemetary',b'Georg Emil Libert',b'1844',,https://az334033.vo.msecnd.net/images-7/landscape-with-a-cemetary-georg-emil-libert-1844-18697a16.jpg
|b'Selfportrait, called La Surprise (The surprise)'|,b'Joseph Ducreux',b'1794',,https://az333959.vo.msecnd.net/images-1/selfportrait-called-la-surprise-the-surprise-joseph-ducreux-1794-57a47060.jpg
b'Presumed Self-Portrait',b'Ludvig August Smith',b'Self-Portrait',,https://az333959.vo.msecnd.net/images-0/presumed-self-portrait-ludvig-august-smith-d75c7c1e.jpg
|b'Del av kuliss till "Skog", 12 delar: Kuliss f\xc3\xb6r h\xc3\xb6gra...'|,b'Anonymous',b'1784',,https://az333960.vo.msecnd.net/images-1/del-av-kuliss-till-skog-12-delar-kuliss-for-hogra-delen-av-scenen-trad-anonymous-1784-c2deb5be.jpg
b'A Summer Night at Tyres\xc3\xb6',b'Prince Eugen',b'1895',,https://az334033.vo.msecnd.net/images-3/a-summer-night-at-tyreso-prince-eugen-1895-2257305c.jpg
|b'View from Kullen, Sweden'|,b'Johan Peter Raadsig',b'1858',,https://az333960.vo.msecnd.net/images-7/view-from-kullen-sweden-johan-peter-raadsig-1858-e1a8849f.jpg
b'Portrait of a Man',b'Ditlev Blunck',b'1830',,https://az334034.vo.msecnd.net/images-7/portrait-of-a-man-ditlev-blunck-1830-f6085e74.jpg
|b'Philip Christopher von K\xc3\xb6nigsmarck (1665-1694), greve,...'|,b'Anonymous',b'1687',,https://az334034.vo.msecnd.net/images-9/philip-christopher-von-konigsmarck-1665-1694-greve-generalmajor-i-kursachisk-tjanst-anonymous-1687-9e7dc191.jpg
b'Landscape',b'Anonymous',b'1649',,https://az333959.vo.msecnd.net/images-3/landscape-anonymous-1649-e39925fa.jpg
b'Self-portrait',b'Amalia Wilhelmina K\xc3\xb6nigsmarck',b'1687',,https://az334034.vo.msecnd.net/images-6/self-portrait-amalia-wilhelmina-konigsmarck-1687-d39c8a74.jpg
b'Sunshine',b'Fanny Brate',b'1898',,https://az334034.vo.msecnd.net/images-5/sunshine-fanny-brate-1898-5cc878e6.jpg
|b'Ulrika Eleonora d.y., 1688-1741, drottning av Sverige'|,b'Johan Starbus',b'Sverige',,https://az333959.vo.msecnd.net/images-2/ulrika-eleonora-d-y-1688-1741-drottning-av-sverige-johan-starbus-6bc49edd.jpg
|b'Houses in Rome, Near Santissima Trinit\xc3\xa0 Dei Monti'|,b'Eugen Napoleon Neureuther',b'1836',,https://az333959.vo.msecnd.net/images-0/houses-in-rome-near-santissima-trinita-dei-monti-eugen-napoleon-neureuther-1836-20b7a56c.jpg
|b'Del av kuliss till "Skog", 12 delar: Kuliss f\xc3\xb6r h\xc3\xb6gra...'|,b'Anonymous',b'1784',,https://az334034.vo.msecnd.net/images-0/del-av-kuliss-till-skog-12-delar-kuliss-for-hogra-delen-av-scenen-trad-anonymous-1784-1-493b624b.jpg
|b'Del av "Kuliss till en kammare", 15 delar: Kuliss f\xc3\xb6r...'|,b'Erik Palmstedt',b'1784',,https://az333959.vo.msecnd.net/images-3/del-av-kuliss-till-en-kammare-15-delar-kuliss-for-hogra-delen-av-scenen-fonster-erik-palmstedt-1784-6e061811.jpg
b'Young man distracted. Study',b'Hippolyte Lazerges',b'1850',,https://az333959.vo.msecnd.net/images-1/young-man-distracted-study-hippolyte-lazerges-1850-7a6be338.jpg
|b'Julius Geber (1816-1876), wholesale dealer, banker,...'|,b'Carl Vilhelm Nordgren',b'1848',,https://az333959.vo.msecnd.net/images-1/julius-geber-1816-1876-wholesale-dealer-banker-married-to-hilda-philipson-carl-vilhelm-nordgren-1848-7b035907.jpg
|b'Countess Sophia Vilhelmine Moltke, n\xc3\xa9e Levetzau'|,b'Wilhelm Bendz',b'1831',b'DK',https://az333959.vo.msecnd.net/images-8/countess-sophia-vilhelmine-moltke-nee-levetzau-wilhelm-bendz-1831-8ff1111d.jpg
|b'Torpshammar, Medelpad'|,b'August Winqvist',b'Medelpad',,https://az334033.vo.msecnd.net/images-5/torpshammar-medelpad-august-winqvist-bda6e32c.jpg
|b'The Laurent Boarding House, Grez-sur-Loing'|,b'Elias Erdtman',b'1886',,https://az333959.vo.msecnd.net/images-2/the-laurent-boarding-house-grez-sur-loing-elias-erdtman-1886-035ee1b1.jpg
b'Motif from near Filipstad',b'August Winqvist',b'Filipstad',,https://az333959.vo.msecnd.net/images-5/motif-from-near-filipstad-august-winqvist-6c2bd34c.jpg
b'Self-portrait',b'Anna Elisabet Amanda Tigerhielm',b'1857',,https://az333959.vo.msecnd.net/images-4/self-portrait-anna-elisabet-amanda-tigerhielm-1857-67fb0e4e.jpg
b'Winter. Study from Zinkensdamm',b'Anton Genberg',b'1888',,https://az334033.vo.msecnd.net/images-1/winter-study-from-zinkensdamm-anton-genberg-1888-4634b483.jpg
b'Landstigningen p\xc3\xa5 Sj\xc3\xa4lland 1700',b'Anonymous',b'1701',,https://az333959.vo.msecnd.net/images-6/landstigningen-pa-sjalland-1700-anonymous-1701-281202ba.jpg
b'Landscape',b'Anonymous',b'1649',,https://az333960.vo.msecnd.net/images-2/landscape-anonymous-1649-2-dbeea4ce.jpg
b'Untitled',b'Anonymous',b'1784',,https://az334034.vo.msecnd.net/images-3/untitled-anonymous-1784-1-18bd5aa2.jpg
|b'Del av kuliss till "Ett palais", 16 delar: Kuliss f\xc3\xb6r...'|,b'Erik Palmstedt',b'f\xc3\xb6r...',,https://az333960.vo.msecnd.net/images-6/del-av-kuliss-till-ett-palais-16-delar-kuliss-for-vanstra-delen-av-scenen-jonisk-kolonn-erik-palmstedt-1-cc852555.jpg
b'Two owls fighting over a rat',b'Hans Georg M\xc3\xbcller',b'rat',,https://az333959.vo.msecnd.net/images-9/two-owls-fighting-over-a-rat-hans-georg-muller-b9e23ecb.jpg
b'A Temple Staircase. Piece of Architecture',b'Johan Gottlob Brusell',b'Architecture',,https://az334033.vo.msecnd.net/images-6/a-temple-staircase-piece-of-architecture-johan-gottlob-brusell-ef004541.jpg
b'Untitled',b'David von Krafft',b'Untitled',,https://az334033.vo.msecnd.net/images-2/untitled-david-von-krafft-1-591e8156.jpg
|b'Maria Elisabet, 1678-1755, prinsessa av Holstein-Gottorp,...'|,b'David Kl\xc3\xb6cker Ehrenstrahl',|b'Holstein-Gottorp,...'|,,https://az333959.vo.msecnd.net/images-8/maria-elisabet-1678-1755-prinsessa-av-holstein-gottorp-abbedissa-i-quedlingburg-david-klocker-ehrenstrahl-7151ff7f.jpg
b'Evening Sun in Early Winter',b'Gustaf Fj\xc3\xa6stad',b'1894',,https://az334033.vo.msecnd.net/images-8/evening-sun-in-early-winter-gustaf-fjaestad-1894-4178bd49.jpg
b'Nils Bielke (1644-1716) painting',b'Anonymous',b'painting',,https://az333960.vo.msecnd.net/images-1/nils-bielke-1644-1716-painting-anonymous-71d18e53.png
b'Interior',b'Niels Hols\xc3\xb8e',b'1917',,https://az334034.vo.msecnd.net/images-8/interior-niels-holsoe-1917-d020f8a5.jpg
