Title,Artist,Year,Country,Thumbnail
b'Flowers and Butterflies',b'Tawaraya S\xc5\x8dtatsu',b'Butterflies',,https://az333959.vo.msecnd.net/images-5/flowers-and-butterflies-tawaraya-sotatsu-1-ed0965a3.jpg
b'Portrait of a Man',b'Jacob Cox',b'Man',b'US',https://az334033.vo.msecnd.net/images-0/portrait-of-a-man-jacob-cox-9549dd31.jpg
b'Portrait of Ellen Houser Hays',b'Barton S Hays',b'Hays',,https://az334033.vo.msecnd.net/images-5/portrait-of-ellen-houser-hays-barton-s-hays-1-f6c55675.jpg
b'Pavilion by Willows and Bridge',b'Zhou Lian',b'Bridge',,https://az333960.vo.msecnd.net/images-6/pavilion-by-willows-and-bridge-zhou-lian-d7d4be11.jpg
b'Landscape with Figures',b'Thomas B Glessing',b'1859',,https://az333960.vo.msecnd.net/images-0/landscape-with-figures-thomas-b-glessing-1859-0f3166d0.jpg
b'Portrait of Wang Hui',b'Weng Luo',b'Hui',,https://az334034.vo.msecnd.net/images-1/portrait-of-wang-hui-weng-luo-ece42e88.jpg
b'Landscape',b'John Elwood Bundy',b'1900',b'US',https://az333959.vo.msecnd.net/images-3/landscape-john-elwood-bundy-1900-89b79891.jpg
b'Aged Dragons',b'Suzuki Sh\xc5\x8dnen',b'Dragons',,https://az333959.vo.msecnd.net/images-8/aged-dragons-suzuki-shonen-26d0292b.jpg
b'Rest',b'Anna Nordgren',b'Rest',,https://az334034.vo.msecnd.net/images-3/rest-anna-nordgren-1f2d77de.jpg
b'Running for an Anchorage',b'Harry Chase',b'Anchorage',,https://az334034.vo.msecnd.net/images-7/running-for-an-anchorage-harry-chase-90963c89.jpg
b'Leisurely Copying the Ancients',b'Zou Zhilin',b'1642',,https://az333959.vo.msecnd.net/images-4/leisurely-copying-the-ancients-zou-zhilin-1642-3fd16b1c.jpg
b'The Young Artist',b'Thomas Mickell Burnham',b'1840',,https://az333959.vo.msecnd.net/images-3/the-young-artist-thomas-mickell-burnham-1840-557f8774.jpg
b'Self-Portrait',b'Lewis Peckham',b'Self-Portrait',,https://az334033.vo.msecnd.net/images-6/self-portrait-lewis-peckham-76efb9e9.jpg
b'Landscape',b'Barton S Hays',b'Landscape',,https://az333959.vo.msecnd.net/images-6/landscape-barton-s-hays-a0649894.jpg
b"Frontispiece for James Whitcomb Riley's 'A Defective...",b'Charles M Relyea',b'1904',,https://az333959.vo.msecnd.net/images-9/frontispiece-for-james-whitcomb-riley-s-a-defective-santa-clause-charles-m-relyea-1904-07c56e21.jpg
|b'Mission Canyon, Santa Barbara'|,b'Lockwood de Forest',b'1911',,https://az333959.vo.msecnd.net/images-3/mission-canyon-santa-barbara-lockwood-de-forest-1911-b74800c6.jpg
b'The Art Jury',b'Wayman Elbridge Adams',b'1921',,https://az334034.vo.msecnd.net/images-7/the-art-jury-wayman-elbridge-adams-1921-38bddb56.jpg
b'Tigers in a Landscape',b'Kunii \xc3\x94bun',b'1884',,https://az334033.vo.msecnd.net/images-2/tigers-in-a-landscape-kunii-obun-1884-1-82ad685f.jpg
b'Landscape (Cincinnati)',b'Lewis Henry Meakin',b'(Cincinnati)',,https://az334033.vo.msecnd.net/images-7/landscape-cincinnati-lewis-henry-meakin-a41df167.jpg
b'Strawberries',b'Barton S Hays',b'Strawberries',,https://az333959.vo.msecnd.net/images-0/strawberries-barton-s-hays-1c704ef8.jpg
b'Woman with Faggots',b'Fran\xc3\xa7ois-Alfred Delobbe',b'Faggots',,https://az334034.vo.msecnd.net/images-4/woman-with-faggots-francois-alfred-delobbe-dbd58e07.jpg
b'Two Thatched Cottages (Les deux chaumi\xc3\xa8res)',b'Armand Seguin',b'1893',,https://az333960.vo.msecnd.net/images-8/two-thatched-cottages-les-deux-chaumieres-armand-seguin-1893-c060d18c.jpg
b'Still Life',b'J Alden Weir',b'1902',,https://az334033.vo.msecnd.net/images-9/still-life-j-alden-weir-1902-f6b4fadf.jpg
|b'Triptych: Circumcision, Epiphany, Nativity'|,b'Master of the Orl\xc3\xa9ans Triptych',b'Nativity',,https://az333960.vo.msecnd.net/images-4/triptych-circumcision-epiphany-nativity-master-of-the-orleans-triptych-5073cd34.jpg
b'Untitled Landscape',b'Richard Gruelle',b'1893',,https://az334033.vo.msecnd.net/images-1/untitled-landscape-richard-gruelle-1893-aa4069ea.jpg
b'Portrait of John Washington Love',b'Dewey Bates',b'Love',,https://az334034.vo.msecnd.net/images-4/portrait-of-john-washington-love-dewey-bates-c4b3edcd.jpg
b'Portrait of Alexander Hamilton',b'William J Weaver',b'Hamilton',,https://az333960.vo.msecnd.net/images-6/portrait-of-alexander-hamilton-william-j-weaver-9ea93a62.jpg
b'landscape after Zhao Danian',b'Wang Jian',b'1664',,https://az334033.vo.msecnd.net/images-1/landscape-after-zhao-danian-wang-jian-1664-e2dd560e.jpg
b"ILLUSTRATION FOR JAMES WHITCOMB RILEY'S 'A DEFECTIVE...",b'Charles M Relyea',b'1904',,https://az333959.vo.msecnd.net/images-1/illustration-for-james-whitcomb-riley-s-a-defective-santa-claus-charles-m-relyea-1904-5-800aaa4c.jpg
b'The Red Maple',b'L Clarence Ball',b'Maple',,https://az333960.vo.msecnd.net/images-2/the-red-maple-l-clarence-ball-94225161.jpg
b'album after old masters and poems',b'Wang Hui',b'poems',,https://az333960.vo.msecnd.net/images-4/album-after-old-masters-and-poems-wang-hui-4-63e82936.jpg
b'Tiger',b'Maruyama \xc5\x8ckyo',b'1786',,https://az334033.vo.msecnd.net/images-5/tiger-maruyama-okyo-1786-14a6acb5.jpg
b'Portrait of Dr. Lewis D. Lyons',b'Barton S Hays',b'Lyons',,https://az333960.vo.msecnd.net/images-0/portrait-of-dr-lewis-d-lyons-barton-s-hays-3641e2ca.jpg
b"Sherman's Meadow",b'Jacob Cox',b'Meadow',b'US',https://az333959.vo.msecnd.net/images-1/sherman-s-meadow-jacob-cox-d9a9a273.jpg
b'The Temperance Pledge',b'John Gibson Dunn',b'Pledge',,https://az333960.vo.msecnd.net/images-7/the-temperance-pledge-john-gibson-dunn-e2afedd1.jpg
b'Landscape',b'Friedrich Voltz',b'Landscape',,https://az333960.vo.msecnd.net/images-0/landscape-friedrich-voltz-1-a2ab1e78.jpg
b'Portrait of two young boys as hunters',b'Nicolaes Maes',b'1661',b'NL',https://az334034.vo.msecnd.net/images-8/portrait-of-two-young-boys-as-hunters-nicolaes-maes-1661-56bde527.jpg
b'Bernese Oberland',b'John Ruskin',b'1866',,https://az334034.vo.msecnd.net/images-4/bernese-oberland-john-ruskin-1866-2b1aaec8.jpg
b'Fairy Marauders',b'James Farrington Gookins',b'Marauders',,https://az334033.vo.msecnd.net/images-9/fairy-marauders-james-farrington-gookins-c96bdb59.jpg
b'Scene on the Island of Jamaica',b'De Scott Evans',b'Jamaica',,https://az333959.vo.msecnd.net/images-7/scene-on-the-island-of-jamaica-de-scott-evans-2b9922bf.jpg
|b'Barnes Cabin on Owl Creek, Brown County'|,b'Will Vawter',b'1920',,https://az334034.vo.msecnd.net/images-8/barnes-cabin-on-owl-creek-brown-county-will-vawter-1920-b6110c66.jpg
b'The Raising of Lazarus',b'Andrea Vaccaro',b'1640',,https://az334033.vo.msecnd.net/images-9/the-raising-of-lazarus-andrea-vaccaro-1640-1-fb294a2b.png
|b'Wash Day, Bavaria'|,b'J Ottis Adams',b'1885',,https://az333960.vo.msecnd.net/images-9/wash-day-bavaria-j-ottis-adams-1885-09e017ac.jpg
b'The Girl by the Window',b'Theodore Clement Steele',b'1910',,https://az333960.vo.msecnd.net/images-4/the-girl-by-the-window-theodore-clement-steele-1910-195c254c.jpg
b'Landscape with Animals',b'Robert Griffier',b'Animals',,https://az333960.vo.msecnd.net/images-9/landscape-with-animals-robert-griffier-b281cd06.jpg
b'Landscape with Ruins',b'George Barret',b'Ruins',,https://az334034.vo.msecnd.net/images-5/landscape-with-ruins-george-barret-52aa2aed.jpg
b"Teika's Poems for the Twelve Months",b'Tosa Mitsunari',b'Months',,https://az333960.vo.msecnd.net/images-8/teika-s-poems-for-the-twelve-months-tosa-mitsunari-7cf05957.jpg
b'Interior Scene',b'Charles Venneman',b'Scene',,https://az334034.vo.msecnd.net/images-5/interior-scene-charles-venneman-92cd4dc1.jpg
b'Portrait of a Nobleman',b'Anonymous',b'1570',,https://az334033.vo.msecnd.net/images-3/portrait-of-a-nobleman-anonymous-1570-04e26a62.jpg
b'Landscape with Indians',b'George Winter',b'Indians',,https://az334033.vo.msecnd.net/images-9/landscape-with-indians-george-winter-1ba1c6dc.jpg
b'Still Life',b'Barton S Hays',b'Life',,https://az334034.vo.msecnd.net/images-2/still-life-barton-s-hays-b41f9c4f.jpg
b"Christ's Descent into Limbo",b'Pablo de C\xc3\xa9spedes',b'1600',,https://az334033.vo.msecnd.net/images-4/christ-s-descent-into-limbo-pablo-de-cespedes-1600-cd51ff0e.jpg
b'album after old masters and poems',b'Wang Hui',b'poems',,https://az334034.vo.msecnd.net/images-2/album-after-old-masters-and-poems-wang-hui-5-85eacd9e.jpg
b'Winter in Munich',b'Theodore Clement Steele',b'1885',,https://az334034.vo.msecnd.net/images-0/winter-in-munich-theodore-clement-steele-1885-c7388e2b.jpg
b'Portrait of a Man',b'Ferdinand Bol',b'1659',b'NL',https://az333959.vo.msecnd.net/images-8/portrait-of-a-man-ferdinand-bol-1659-1-d9168f71.jpg
b"Portrait of the Artist's Wife",b'James Farrington Gookins',b'1873',,https://az333960.vo.msecnd.net/images-6/portrait-of-the-artist-s-wife-james-farrington-gookins-1873-d0ed5fff.jpg
b'Tanuki under a Bridge',b'Suzuki Sh\xc5\x8dnen',b'Bridge',,https://az334033.vo.msecnd.net/images-7/tanuki-under-a-bridge-suzuki-shonen-015d4666.jpg
b'Le Mazet at Juan-Les-Pins',b'Eug\xc3\xa8ne Henri Alexandre Chigot',b'Juan-Les-Pins',,https://az333960.vo.msecnd.net/images-5/le-mazet-at-juan-les-pins-eugene-henri-alexandre-chigot-49c216a0.jpg
b'Portrait of Anna Hardaway Bunker',b'John L Harding',b'1857',,https://az334033.vo.msecnd.net/images-9/portrait-of-anna-hardaway-bunker-john-l-harding-1857-0e6fc704.jpg
b'Madonna and Child',b'Giulio Raibolini',b'Child',,https://az334033.vo.msecnd.net/images-1/madonna-and-child-giulio-raibolini-0d3e7b39.jpg
b'Portrait of a Little Girl',b'Jacob Gerritsz Cuyp',b'Girl',,https://az334033.vo.msecnd.net/images-6/portrait-of-a-little-girl-jacob-gerritsz-cuyp-046adc4a.jpg
b'Landscape',b'John Washington Love',b'Landscape',,https://az333960.vo.msecnd.net/images-5/landscape-john-washington-love-0f09ed4d.jpg
b'Study Head (Old Man)',b'Samuel G Richards',b'Man)',,https://az334034.vo.msecnd.net/images-9/study-head-old-man-samuel-g-richards-b3ff1c0b.jpg
b'In the Garden',b'William J Forsyth',b'1891',,https://az334033.vo.msecnd.net/images-7/in-the-garden-william-j-forsyth-1891-b028e548.jpg
b'Portrait of William Sewell',b'Barton S Hays',b'1881',,https://az333960.vo.msecnd.net/images-1/portrait-of-william-sewell-barton-s-hays-1881-791cd55b.jpg
b'On the Pennypack',b'William Thompson Russell Smith',b'1880',,https://az334034.vo.msecnd.net/images-7/on-the-pennypack-william-thompson-russell-smith-1880-babd2e3e.jpg
b'Studio Landscape',b'Zhang Zhiwan',b'Landscape',,https://az333959.vo.msecnd.net/images-0/studio-landscape-zhang-zhiwan-e9d810e2.jpg
b'Portrait of Mary A. Alford',b'Barton S Hays',b'Alford',,https://az334033.vo.msecnd.net/images-2/portrait-of-mary-a-alford-barton-s-hays-c27ca188.jpg
|b'Landscape (probably near Lafayette, Indiana)'|,b'George Winter',b'Indiana)',,https://az333959.vo.msecnd.net/images-7/landscape-probably-near-lafayette-indiana-george-winter-a2c86af0.jpg
b'Springtime',b'Wilbur Winfield Woodward',b'Springtime',,https://az333960.vo.msecnd.net/images-2/springtime-wilbur-winfield-woodward-9de15156.jpg
b'The Dream of St. Joseph',b'Francisco Rizi',b'1665',b'ES',https://az333960.vo.msecnd.net/images-5/the-dream-of-st-joseph-francisco-rizi-1665-1-9676d5d0.jpg
|b'Narcissus, Rock, Bees and Linghzhi'|,b'Ju Lian',b'1891',,https://az334034.vo.msecnd.net/images-4/narcissus-rock-bees-and-linghzhi-ju-lian-1891-44b472c8.jpg
b'album after old masters and poems',b'Wang Hui',b'poems',,https://az333959.vo.msecnd.net/images-2/album-after-old-masters-and-poems-wang-hui-6-9eb494a7.jpg
b'When Peace Like a River',b'Frederick Oakes Sylvester',b'1903',,https://az333959.vo.msecnd.net/images-8/when-peace-like-a-river-frederick-oakes-sylvester-1903-e8a65316.jpg
|b'Inlet, Gloucester Harbor'|,b'Richard Gruelle',b'Harbor',,https://az333959.vo.msecnd.net/images-4/inlet-gloucester-harbor-richard-gruelle-8853e201.jpg
b'Scene in Switzerland',b'James Farrington Gookins',b'1888',,https://az333959.vo.msecnd.net/images-3/scene-in-switzerland-james-farrington-gookins-1888-6036da38.jpg
b'Scene of the Roman Campagna',b'Jan Both',b'1647',b'NL',https://az334034.vo.msecnd.net/images-3/scene-of-the-roman-campagna-jan-both-1647-f2546093.jpg
b'St. Francis in Meditation',b'Anonymous',b'1650',,https://az333959.vo.msecnd.net/images-4/st-francis-in-meditation-anonymous-1650-f16454a8.jpg
b'Sacred Waters',b'E Irving Couse',b'Waters',,https://az334033.vo.msecnd.net/images-6/sacred-waters-e-irving-couse-e90c0edc.jpg
|b'East Cowes Castle, the Seat of J. Nash, Esq., the Regatta...'|,b'J M W Turner',b'1828',,https://az334034.vo.msecnd.net/images-6/east-cowes-castle-the-seat-of-j-nash-esq-the-regatta-beating-to-windward-j-m-w-turner-1828-971baada.jpg
b'Two Immortal Poets',b'Fujiwara Nobuzane',b'Poets',,https://az334033.vo.msecnd.net/images-6/two-immortal-poets-fujiwara-nobuzane-1f12cd77.jpg
b'Indiana Landscape',b'Richard Gruelle',b'1894',,https://az333959.vo.msecnd.net/images-2/indiana-landscape-richard-gruelle-1894-57dac68d.jpg
|b'St. Mary Magdalene, St. Benedict, St. Bernard of...'|,b'Agnolo Gaddi',b'1380',,https://az334034.vo.msecnd.net/images-3/st-mary-magdalene-st-benedict-st-bernard-of-clairveaux-and-st-catherine-of-alexandria-agnolo-gaddi-1380-3f48e069.jpg
b'Cannes',b'Julien Gustave Gagliardini',b'1910',,https://az333959.vo.msecnd.net/images-2/cannes-julien-gustave-gagliardini-1910-1ce25c05.jpg
b'Still Life',b'William J Forsyth',b'1912',,https://az334033.vo.msecnd.net/images-2/still-life-william-j-forsyth-1912-5229a1aa.jpg
b'Agay - Les Roches Rouges',b'Armand Guillaumin',b'1907',b'FR',https://az334033.vo.msecnd.net/images-6/agay-les-roches-rouges-armand-guillaumin-1907-9341b2bc.jpg
b'Rothenburg Interior',b'Lewis C Lutz',b'1883',,https://az334033.vo.msecnd.net/images-8/rothenburg-interior-lewis-c-lutz-1883-68c35556.jpg
b'Insect and Tree after Shen Zhou',b'Wang Wu',b'Zhou',,https://az334033.vo.msecnd.net/images-2/insect-and-tree-after-shen-zhou-wang-wu-e97d8c34.jpg
b'On The Brandywine',b'Alexander Theobald Van Laer',b'Brandywine',,https://az334033.vo.msecnd.net/images-9/on-the-brandywine-alexander-theobald-van-laer-5a7d4cea.jpg
b'Portrait of Alfred Verhaeren',b'William Jelley',b'1890',,https://az334034.vo.msecnd.net/images-2/portrait-of-alfred-verhaeren-william-jelley-1890-5c9ec209.jpg
b'Landscape',b'Ferdinand Hart Nibbrig',b'1902',,https://az334033.vo.msecnd.net/images-5/landscape-ferdinand-hart-nibbrig-1902-f07c96a9.jpg
b'Italian Roses',b'William Henry Hilliard',b'Roses',,https://az333959.vo.msecnd.net/images-3/italian-roses-william-henry-hilliard-1954887d.jpg
|b'Valley of the Darro, Granada, Spain'|,b'John Franklin Stacey',b'1912',,https://az333959.vo.msecnd.net/images-7/valley-of-the-darro-granada-spain-john-franklin-stacey-1912-61328f22.jpg
b'The Agony in the Garden',b'Lo Spagna',b'Garden',,https://az334033.vo.msecnd.net/images-4/the-agony-in-the-garden-lo-spagna-fdddfebc.jpg
b'A June Idyl',b'Theodore Clement Steele',b'1887',,https://az333959.vo.msecnd.net/images-3/a-june-idyl-theodore-clement-steele-1887-2180df68.jpg
b'Portrait of Albert Cole',b'George Winter',b'Cole',,https://az333960.vo.msecnd.net/images-7/portrait-of-albert-cole-george-winter-a60fa1d2.jpg
b'Portrait of Joel Barlow',b'Robert Fulton',b'1805',b'US',https://az334034.vo.msecnd.net/images-8/portrait-of-joel-barlow-robert-fulton-1805-1-67722e9f.jpg
b'Portrait of a Family',b'Gilbert Stuart',b'1783',b'US',https://az334033.vo.msecnd.net/images-4/portrait-of-a-family-gilbert-stuart-1783-6ea57db9.jpg
|b'Buddhist, Daoist, and Confucian Patriarchs'|,b'Kan\xc5\x8d Sanraku',b'Patriarchs',,https://az333960.vo.msecnd.net/images-1/buddhist-daoist-and-confucian-patriarchs-kano-sanraku-1-f7593a56.jpg
b'Dragon among Clouds',b'Tsuruzawa Tansaku',b'Clouds',,https://az333960.vo.msecnd.net/images-1/dragon-among-clouds-tsuruzawa-tansaku-e2303e7a.jpg
b'The Parasol',b'Mortimer Menpes',b'1888',,https://az334033.vo.msecnd.net/images-0/the-parasol-mortimer-menpes-1888-6422834c.jpg
b'Uncle Con (Conley Highland)',b'William J Forsyth',b'1881',,https://az334033.vo.msecnd.net/images-7/uncle-con-conley-highland-william-j-forsyth-1881-784b36fe.jpg
b'Portrait of Benjamin Conklin',b'John Insco Williams',b'Conklin',,https://az333959.vo.msecnd.net/images-5/portrait-of-benjamin-conklin-john-insco-williams-8d3cce2f.jpg
b'Frosty Morning',b'J Ottis Adams',b'1910',,https://az334034.vo.msecnd.net/images-0/frosty-morning-j-ottis-adams-1910-e9d41fd6.jpg
b'Still Life with Watermelon',b'Barton S Hays',b'Watermelon',,https://az333959.vo.msecnd.net/images-2/still-life-with-watermelon-barton-s-hays-1-d70feccf.jpg
b'The Canal--Morning Effect',b'Richard Gruelle',b'1894',,https://az334033.vo.msecnd.net/images-8/the-canal-morning-effect-richard-gruelle-1894-2c80f5c7.jpg
b'Copy of "Politics in an Oyster House"',b'Anonymous',b'House"',,https://az333959.vo.msecnd.net/images-5/copy-of-politics-in-an-oyster-house-anonymous-2f670e88.jpg
b'Hunter and Huntsman',b'George Garrard',b'1785',,https://az334034.vo.msecnd.net/images-7/hunter-and-huntsman-george-garrard-1785-0a6ac134.jpg
b'Old Market Woman',b'William J Forsyth',b'1885',,https://az333959.vo.msecnd.net/images-1/old-market-woman-william-j-forsyth-1885-1-55532294.jpg
b'The Bachelor Boudoir (Corner of the Studio)',b'Charles J Fiscus',b'Studio)',,https://az333959.vo.msecnd.net/images-9/the-bachelor-boudoir-corner-of-the-studio-charles-j-fiscus-2af19d44.jpg
b'Wyoming Desert',b'Wilhelm Riess',b'1908',,https://az333959.vo.msecnd.net/images-3/wyoming-desert-wilhelm-riess-1908-3baeab89.jpg
b'Portrait of Samuel Moore',b'William Unthank',b'Moore',,https://az334034.vo.msecnd.net/images-8/portrait-of-samuel-moore-william-unthank-77a8d079.jpg
b'Whitewater Rapids',b'William J Forsyth',b'1899',,https://az333959.vo.msecnd.net/images-1/whitewater-rapids-william-j-forsyth-1899-27408507.jpg
b'Album of Poetry and Painting',b'Hu Jiusi',b'1824',,https://az333960.vo.msecnd.net/images-2/album-of-poetry-and-painting-hu-jiusi-1824-ca95727c.jpg
b'Portrait of Jacob Cox',b'William R Freeman',b'Cox',,https://az333959.vo.msecnd.net/images-2/portrait-of-jacob-cox-william-r-freeman-9c374622.jpg
b'Madonna and Child',b'Niccolo Rondinelli',b'1500',,https://az334033.vo.msecnd.net/images-3/madonna-and-child-niccolo-rondinelli-1500-65bf99e0.jpg
b'Copy of "George Washington (The Athenaeum Portrait)" by...',b'Ezra Ames',b'by...',b'US',https://az334033.vo.msecnd.net/images-5/copy-of-george-washington-the-athenaeum-portrait-by-gilbert-stuart-ezra-ames-1-8327a540.jpg
b'dragonfly and lotus',b'Pu Jiang',b'1746',,https://az333960.vo.msecnd.net/images-6/dragonfly-and-lotus-pu-jiang-1746-056ea1a8.jpg
b'Portrait of Mrs. Benjamin Conklin',b'John Insco Williams',b'Conklin',,https://az334033.vo.msecnd.net/images-4/portrait-of-mrs-benjamin-conklin-john-insco-williams-75022957.jpg
b'Landscape',b'Zha Shibiao',b'1659',,https://az333960.vo.msecnd.net/images-3/landscape-zha-shibiao-1659-8c86fe80.jpg
b'Stone Cabin',b'Charles J Fiscus',b'Cabin',,https://az334033.vo.msecnd.net/images-4/stone-cabin-charles-j-fiscus-169feceb.jpg
b'King Richard II',b'David Scott',b'1826',,https://az334034.vo.msecnd.net/images-4/king-richard-ii-david-scott-1826-5f3fdb85.jpg
|b"Illustration for 'Whatever the Weather May Be', Riley..."|,b'Will Vawter',b'1905',,https://az334034.vo.msecnd.net/images-1/illustration-for-whatever-the-weather-may-be-riley-songs-of-cheer-will-vawter-1905-3c91521d.jpg
b'Brook in Summer',b'Jacob Cox',b'Summer',b'US',https://az333960.vo.msecnd.net/images-3/brook-in-summer-jacob-cox-0effe8b2.jpg
b'Portrait of an Elderly Man',b'Robert Lef\xc3\xa8vre',b'Man',,https://az334033.vo.msecnd.net/images-4/portrait-of-an-elderly-man-robert-lefevre-2cc87379.jpg
b'Lakeside view after Wu Zhen',b'Liang Yuwei',b'Zhen',,https://az334034.vo.msecnd.net/images-7/lakeside-view-after-wu-zhen-liang-yuwei-8405a91f.jpg
b"Teika's Poems for the Twelve Months",b'Tosa Mitsunari',b'Months',,https://az334033.vo.msecnd.net/images-0/teika-s-poems-for-the-twelve-months-tosa-mitsunari-1-0ef5a835.jpg
b'Jacob Seeking the Forgiveness of Esau',b'Jan Victors',b'1652',,https://az334033.vo.msecnd.net/images-9/jacob-seeking-the-forgiveness-of-esau-jan-victors-1652-c4111f8a.jpg
b'Across the Harbor',b'Arthur Bowen Davies',b'1908',,https://az334033.vo.msecnd.net/images-8/across-the-harbor-arthur-bowen-davies-1908-5229fe1a.jpg
b'Quarry at Byram',b'Daniel Garber',b'1917',,https://az333960.vo.msecnd.net/images-0/quarry-at-byram-daniel-garber-1917-2c40955d.jpg
b'Lotus Flower and Pod',b'Shen Zhou',b'Pod',,https://az334034.vo.msecnd.net/images-4/lotus-flower-and-pod-shen-zhou-0f52efdf.jpg
b'Winter Sunlight',b'Theodore Clement Steele',b'1912',,https://az334034.vo.msecnd.net/images-7/winter-sunlight-theodore-clement-steele-1912-477b4936.jpg
b'Landscape with Boatman',b'J C Thom',b'1882',,https://az334034.vo.msecnd.net/images-6/landscape-with-boatman-j-c-thom-1882-5eae3353.jpg
b'The Banquet of Ahasuerus',b'Giuseppe Varotti',b'Ahasuerus',,https://az333959.vo.msecnd.net/images-6/the-banquet-of-ahasuerus-giuseppe-varotti-01638fbb.jpg
