Title,Artist,Year,Country,Thumbnail
b'Landscape with Trees',b'Wojciech Weiss',b'1910',,https://az333960.vo.msecnd.net/images-6/landscape-with-trees-wojciech-weiss-1910-773e2f1d.jpg
b'Interior of a Cottage',b'Aleksander Kotsis',b'1872',,https://az333959.vo.msecnd.net/images-6/interior-of-a-cottage-aleksander-kotsis-1872-43cfc9bf.jpg
b'Abraham and the Angels',b'Gaspare Diziani',b'1737',b'IT',https://az333960.vo.msecnd.net/images-2/abraham-and-the-angels-gaspare-diziani-1737-58967940.jpg
|b'Portrait of Stanis\xc5\x82aw August Poniatowski (1732\xe2\x80\x931798),...'|,b'Konstanty Aleksandrowicz',b'1786',,https://az334034.vo.msecnd.net/images-3/portrait-of-stanislaw-august-poniatowski-1732-1798-king-of-poland-konstanty-aleksandrowicz-1786-ef84b041.jpg
b'An Apple Tree at a Stream',b'Maksymilian Gierymski',b'1868',,https://az333960.vo.msecnd.net/images-0/an-apple-tree-at-a-stream-maksymilian-gierymski-1868-24dd794e.jpg
b'Meditations \xe2\x80\x93 The Cycle: Ceremonies VII',b'Witold Wojtkiewicz',b'VII',,https://az334033.vo.msecnd.net/images-2/meditations-the-cycle-ceremonies-vii-witold-wojtkiewicz-d8e9e159.jpg
b'Corn Field (Study)',b'W\xc5\x82odzimierz Tetmajer',b'1901',,https://az333960.vo.msecnd.net/images-4/corn-field-study-wlodzimierz-tetmajer-1901-9837f773.jpg
b'Peasants in an Inn',b'Franciszek Smuglewicz',b'Inn',,https://az333960.vo.msecnd.net/images-3/peasants-in-an-inn-franciszek-smuglewicz-884d7fd2.jpg
b'Madonna with Child',b'J\xc3\xb3zef Oleszkiewicz',b'Child',,https://az334033.vo.msecnd.net/images-8/madonna-with-child-jozef-oleszkiewicz-6057f8fe.jpg
b'The Weeding Is Coming',b'Antoni Piotrowski',b'1891',,https://az334034.vo.msecnd.net/images-8/the-weeding-is-coming-antoni-piotrowski-1891-de51476f.jpg
b'Spain (Elche)',b'Jan Ci\xc4\x85gli\xc5\x84ski',b'1899',,https://az333960.vo.msecnd.net/images-2/spain-elche-jan-ciaglinski-1899-4c6494cd.jpg
b'Hens and Guinea Pigs',b'Giovanni Agostino Cassana',b'1719',,https://az334033.vo.msecnd.net/images-7/hens-and-guinea-pigs-giovanni-agostino-cassana-1719-514999ab.jpg
b'"View of Wawel" by Jan Nepomucen G\xc5\x82owacki',b'Jan Nepomucen G\xc5\x82owacki',b'1876',,https://az333960.vo.msecnd.net/images-7/view-of-wawel-by-jan-nepomucen-glowacki-jan-nepomucen-glowacki-1876-ff180607.jpg
b'Presentation of the Virgin Mary in the Temple \xe2\x80\x93 Altar...',b'Johann Koerbecke',b'1456',,https://az333959.vo.msecnd.net/images-2/presentation-of-the-virgin-mary-in-the-temple-altar-panel-from-marienfeld-johann-koerbecke-1456-ef141605.jpg
b'Spain (Alicante)',b'Jan Ci\xc4\x85gli\xc5\x84ski',b'1899',,https://az333959.vo.msecnd.net/images-3/spain-alicante-jan-ciaglinski-1899-1-4791a47b.jpg
b'Pine-Trees',b'Jan Stanis\xc5\x82awski',b'1905',,https://az333960.vo.msecnd.net/images-5/pine-trees-jan-stanislawski-1905-f0250cc1.jpg
b'Portrait of Wife',b'J\xc3\xb3zef Mehoffer',b'1904',,https://az333959.vo.msecnd.net/images-6/portrait-of-wife-jozef-mehoffer-1904-cfbb574e.jpg
b'Death of Sapphira',b'Ambrosius Francken II',b'Sapphira',,https://az333959.vo.msecnd.net/images-4/death-of-sapphira-ambrosius-francken-ii-9d06018c.jpg
b'Portrait of Maria Feldman',b'Samuel Hirszenberg',b'1907',,https://az334034.vo.msecnd.net/images-1/portrait-of-maria-feldman-samuel-hirszenberg-1907-69f42ffa.jpg
b'Wilan\xc3\xb3w',b'Kazimierz Mirecki',b'1884',,https://az333960.vo.msecnd.net/images-0/wilanow-kazimierz-mirecki-1884-6c5a6a1f.jpg
b'Meeting on a Bridge',b'J\xc3\xb3zef Brandt',b'1884',,https://az334034.vo.msecnd.net/images-0/meeting-on-a-bridge-jozef-brandt-1884-4e668ffb.jpg
b'Alexander I Crowned King of Poland',b'Micha\xc5\x82 Stachowicz',b'Poland',,https://az333960.vo.msecnd.net/images-2/alexander-i-crowned-king-of-poland-michal-stachowicz-a8b45b40.jpg
b'Way-Side Shrine',b'W\xc5\x82adys\xc5\x82aw Rossowski',b'Shrine',,https://az334034.vo.msecnd.net/images-8/way-side-shrine-wladyslaw-rossowski-633d345a.jpg
b'Portrait of Adam Wyle\xc5\xbcy\xc5\x84ski',b'Andrzej Grabowski',b'1874',,https://az333959.vo.msecnd.net/images-6/portrait-of-adam-wylezynski-andrzej-grabowski-1874-50cf25de.jpg
b"Study of an Algerian's Head",b'Tytus Pilecki',b'1891',,https://az333960.vo.msecnd.net/images-1/study-of-an-algerian-s-head-tytus-pilecki-1891-35be73e1.jpg
b"Feast at Wierzynek's",b'Bronislaw Abramowicz',b'1876',,https://az333959.vo.msecnd.net/images-5/feast-at-wierzynek-s-bronislaw-abramowicz-1876-0cb2e4ee.jpg
b'Battle Scene',b'August Querfurt',b'Scene',,https://az334034.vo.msecnd.net/images-4/battle-scene-august-querfurt-848d49ff.jpg
b'Road at Bronowice',b'Aleksander Gierymski',b'1894',,https://az334034.vo.msecnd.net/images-5/road-at-bronowice-aleksander-gierymski-1894-5ba1695f.jpg
b'Portrait of King W\xc5\x82adys\xc5\x82awo Jagie\xc5\x82\xc5\x82o',b'J\xc3\xb3zef Tadeusz Polkowski',b'1887',,https://az334033.vo.msecnd.net/images-9/portrait-of-king-wladyslawo-jagiello-jozef-tadeusz-polkowski-1887-be44cbe9.jpg
b'Saint Apostles (reverse: Christ \xe2\x80\x93 Man of Sorrows). The...',b'Anonymous',b'1400',,https://az333959.vo.msecnd.net/images-5/saint-apostles-reverse-christ-man-of-sorrows-the-left-panel-of-the-retable-from-stary-zywiec-anonymous-1400-cce6778b.jpg
b'Winter Landscape',b'Teodor Talowski',b'Landscape',,https://az334034.vo.msecnd.net/images-7/winter-landscape-teodor-talowski-313e16b5.jpg
b'Evening',b'Jan Ci\xc4\x85gli\xc5\x84ski',b'1909',,https://az333960.vo.msecnd.net/images-0/evening-jan-ciaglinski-1909-b26f23d3.jpg
b'Return of the "Lisowczycy"',b'Henryk Pillati',b'1868',,https://az333960.vo.msecnd.net/images-5/return-of-the-lisowczycy-henryk-pillati-1868-fee97982.jpg
b'Small Market Square in Krakow at Night',b'Henryk Szczyglinski',b'1903',,https://az333960.vo.msecnd.net/images-8/small-market-square-in-krakow-at-night-henryk-szczyglinski-1903-33c20d8f.jpg
b'Praying Monk',b'Andrzej Grabowski',b'Monk',,https://az333960.vo.msecnd.net/images-2/praying-monk-andrzej-grabowski-4aa75ce1.jpg
b'Landscape',b'Jan Stanis\xc5\x82awski',b'1899',,https://az333960.vo.msecnd.net/images-5/landscape-jan-stanislawski-1899-131816ba.jpg
b'Study of the Amor Figure to the Painting "Wedding...',b'J\xc3\xb3zef Simmler',b'"Wedding...',,https://az334033.vo.msecnd.net/images-1/study-of-the-amor-figure-to-the-painting-wedding-procession-of-amor-and-psyche-jozef-simmler-a93a9ff6.jpg
b'Forgotten Altar',b'Stanis\xc5\x82aw Kamocki',b'1912',,https://az333959.vo.msecnd.net/images-6/forgotten-altar-stanislaw-kamocki-1912-779bb177.jpg
b'Funeral March',b'W\xc5\x82adys\xc5\x82aw Podkowi\xc5\x84ski',b'1894',,https://az333960.vo.msecnd.net/images-0/funeral-march-wladyslaw-podkowinski-1894-bd8237f8.jpg
b'Portrait of Adam Mickiewicz',b'Tytus Maleszewski',b'Mickiewicz',,https://az333959.vo.msecnd.net/images-9/portrait-of-adam-mickiewicz-tytus-maleszewski-6e67ed1d.jpg
b'Male Nude',b'Stanis\xc5\x82aw D\xc4\x99bicki',b'1891',,https://az333959.vo.msecnd.net/images-2/male-nude-stanislaw-debicki-1891-ee0535ad.jpg
b'Blacksmith',b'Franciszek Teodor Ejsmond',b'1880',,https://az334033.vo.msecnd.net/images-7/blacksmith-franciszek-teodor-ejsmond-1880-7c7488b3.jpg
b'Portrait of J\xc3\xb3zef Szujski',b'Andrzej Grabowski',b'1885',,https://az333959.vo.msecnd.net/images-6/portrait-of-jozef-szujski-andrzej-grabowski-1885-97512056.jpg
b'Portrait of Filip Zaleski',b'Kazimierz Pochwalski',b'1904',,https://az334034.vo.msecnd.net/images-2/portrait-of-filip-zaleski-kazimierz-pochwalski-1904-31675ec3.jpg
b'The Battle of Chocim',b'Franciszek Smuglewicz',b'Chocim',,https://az333959.vo.msecnd.net/images-8/the-battle-of-chocim-franciszek-smuglewicz-07be65db.jpg
b'Portrait of Izabela Ogi\xc5\x84ska n\xc3\xa9e Lasocka',b'Josef Grassi',b'1792',,https://az334034.vo.msecnd.net/images-2/portrait-of-izabela-oginska-nee-lasocka-josef-grassi-1792-f15823af.jpg
b'Catarro',b'Jan Ci\xc4\x85gli\xc5\x84ski',b'1910',,https://az334034.vo.msecnd.net/images-1/catarro-jan-ciaglinski-1910-53f5e169.jpg
b'Saint Andrzej \xc5\xbburawek',b'Rafa\xc5\x82 Hadziewicz',b'\xc5\xbburawek',,https://az333960.vo.msecnd.net/images-9/saint-andrzej-zurawek-rafal-hadziewicz-01d187e8.jpg
b'Self-Prtrait of Franciszek Smuglewicz',b'J\xc3\xb3zef Peszka',b'Smuglewicz',,https://az334033.vo.msecnd.net/images-9/self-prtrait-of-franciszek-smuglewicz-jozef-peszka-ee15c9fe.jpg
b'Peasants in an Inn',b'Franciszek Kostrzewski',b'1854',,https://az334033.vo.msecnd.net/images-5/peasants-in-an-inn-franciszek-kostrzewski-1854-8e75791b.jpg
b'Escape',b'Henryk Pillati',b'1870',,https://az334033.vo.msecnd.net/images-4/escape-henryk-pillati-1870-2b4a0511.jpg
|b'Portrait of Izabela n\xc3\xa9e Lubomirska, Wife of Ignacy...'|,b'poto kaka',b'1780',,https://az334033.vo.msecnd.net/images-0/portrait-of-izabela-nee-lubomirska-wife-of-ignacy-potocki-1755-1783-poto-kaka-1780-7428186a.jpg
b'In the Garden',b'W\xc5\x82odzimierz B\xc5\x82ocki',b'1910',,https://az334033.vo.msecnd.net/images-9/in-the-garden-wlodzimierz-blocki-1910-177d7367.jpg
b'Gypsies',b'Antoni Kozakiewicz',b'1924',,https://az334033.vo.msecnd.net/images-9/gypsies-antoni-kozakiewicz-1924-205cf851.jpg
b'Christ Leaving the Temple',b'Feliks Szynalewski',b'Temple',,https://az333959.vo.msecnd.net/images-5/christ-leaving-the-temple-feliks-szynalewski-a31521cf.jpg
b'Female Nude',b'J\xc3\xb3zef Klochowicz',b'1908',,https://az333960.vo.msecnd.net/images-1/female-nude-jozef-klochowicz-1908-60ae14aa.jpg
b'"View from Wawel" by Jan Nepomucen G\xc5\x82owacki',b'Aleksander P\xc5\x82onczy\xc5\x84ski',b'1848',,https://az333959.vo.msecnd.net/images-1/view-from-wawel-by-jan-nepomucen-glowacki-aleksander-plonczynski-1848-8b4464a8.jpg
b'Portrait of Miko\xc5\x82aj Wybranowski',b'Anonymous',b'1715',,https://az334033.vo.msecnd.net/images-1/portrait-of-mikolaj-wybranowski-anonymous-1715-849a06bd.jpg
b'Highland Landscape',b'Leon Wycz\xc3\xb3\xc5\x82kowski',b'1910',,https://az334033.vo.msecnd.net/images-1/highland-landscape-leon-wyczolkowski-1910-0e8f6f61.jpg
b'Familiar Note',b'Wincenty Wodzinowski',b'1899',,https://az334033.vo.msecnd.net/images-0/familiar-note-wincenty-wodzinowski-1899-97dd4cd2.jpg
b'Landscape',b'Cornelis Thim',b'Landscape',,https://az334034.vo.msecnd.net/images-5/landscape-cornelis-thim-650ae2a7.jpg
b'Sunflowers',b'Jan Stanis\xc5\x82awski',b'1905',,https://az334033.vo.msecnd.net/images-1/sunflowers-jan-stanislawski-1905-bb5870dc.jpg
b'\xc5\x81okietek in the Cave',b'Maria Magdalena Andrzejkowicz-Buttowt',b'1881',,https://az334033.vo.msecnd.net/images-0/lokietek-in-the-cave-maria-magdalena-andrzejkowicz-buttowt-1881-82e757b6.jpg
b'Woman in the Window',b'Kazimierz Mirecki',b'1880',,https://az334033.vo.msecnd.net/images-6/woman-in-the-window-kazimierz-mirecki-1880-5e8fcb4b.jpg
b'Interior of a Church',b'Jerzy Karszniewicz',b'1902',,https://az333960.vo.msecnd.net/images-2/interior-of-a-church-jerzy-karszniewicz-1902-c1c1990f.jpg
b'Portrait of Mother',b'Edward Lepszy',b'1885',,https://az334033.vo.msecnd.net/images-7/portrait-of-mother-edward-lepszy-1885-b6c3bd36.jpg
b'In the Field (Sunset in the Ukraine)',b'Jan Stanis\xc5\x82awski',b'1906',,https://az334034.vo.msecnd.net/images-8/in-the-field-sunset-in-the-ukraine-jan-stanislawski-1906-18949f8e.jpg
b'Secrets',b'Wincenty Wodzinowski',b'1910',,https://az334034.vo.msecnd.net/images-8/secrets-wincenty-wodzinowski-1910-6f0d2728.jpg
b'Gertruda Komorowska in the Sleigh',b'Leon Wycz\xc3\xb3\xc5\x82kowski',b'1883',,https://az334033.vo.msecnd.net/images-0/gertruda-komorowska-in-the-sleigh-leon-wyczolkowski-1883-2d1575e9.jpg
b'Temptation of St Anthony',b'Lucjan W\xc4\x99drychowski',b'1886',,https://az334034.vo.msecnd.net/images-8/temptation-of-st-anthony-lucjan-wedrychowski-1886-5fc0c51f.jpg
b'Theme from Norway',b'Holger H Jerichau',b'1899',,https://az334034.vo.msecnd.net/images-4/theme-from-norway-holger-h-jerichau-1899-2f4f20a6.jpg
b"Ko\xc5\x9bciuszko's Oath",b'Micha\xc5\x82 Stachowicz',b'Oath',,https://az334034.vo.msecnd.net/images-1/kosciuszko-s-oath-michal-stachowicz-8c0d44f7.jpg
b'Portrait of Wife with Daughter Anna',b'Antoni Gramatyka',b'1887',,https://az333959.vo.msecnd.net/images-6/portrait-of-wife-with-daughter-anna-antoni-gramatyka-1887-a451523d.jpg
b'Cardinal',b'Henryk Rodakowski',b'1865',,https://az333960.vo.msecnd.net/images-8/cardinal-henryk-rodakowski-1865-ddbda707.jpg
b'Sepulchral portrait of Mr Nieborowski from Hy\xc5\xbcne',b'Anonymous',b'1740',,https://az334033.vo.msecnd.net/images-5/sepulchral-portrait-of-mr-nieborowski-from-hyzne-anonymous-1740-63780a3f.jpg
b'Boys Bathing',b'Kazimierz Pochwalski',b'1877',,https://az333960.vo.msecnd.net/images-7/boys-bathing-kazimierz-pochwalski-1877-d4d7d86a.jpg
b"The Cameldolites' Monastery at Bielany near Krakow",b'Teodor Baltazar Stachowicz',b'Krakow',,https://az333960.vo.msecnd.net/images-7/the-cameldolites-monastery-at-bielany-near-krakow-teodor-baltazar-stachowicz-9aff3cd9.jpg
b'Portrait of Apolonia Kami\xc5\x84ska n\xc3\xa9e Soko\xc5\x82owska',b'J\xc3\xb3zef Reichan',b'1815',,https://az334033.vo.msecnd.net/images-8/portrait-of-apolonia-kaminska-nee-sokolowska-jozef-reichan-1815-e08220e6.jpg
b'Portrait of J\xc3\xb3zef Jaroszy\xc5\x84ski',b'Leopold Loeffler',b'Jaroszy\xc5\x84ski',,https://az334033.vo.msecnd.net/images-4/portrait-of-jozef-jaroszynski-leopold-loeffler-dc49be36.jpg
b'Bathing Girl',b'Pantaleon Szyndler',b'1885',,https://az334033.vo.msecnd.net/images-1/bathing-girl-pantaleon-szyndler-1885-57daa08c.jpg
b'Castelmare (Castellamare)',b'Holger H Jerichau',b'1898',,https://az334034.vo.msecnd.net/images-7/castelmare-castellamare-holger-h-jerichau-1898-86db80f5.jpg
b'Portrait of Elza Krauze',b'Olga Bozna\xc5\x84ska',b'1912',,https://az334033.vo.msecnd.net/images-3/portrait-of-elza-krauze-olga-boznanska-1912-e39ee523.jpg
b'Landscape from the Environs of Rome',b'Albert \xc5\xbbamett',b'1856',,https://az333959.vo.msecnd.net/images-4/landscape-from-the-environs-of-rome-albert-zamett-1856-561ad8f6.jpg
b'Mountain Landscape (Horseman on a Mountain Path)',b'Anonymous',b'1650',,https://az333959.vo.msecnd.net/images-0/mountain-landscape-horseman-on-a-mountain-path-anonymous-1650-6bc01488.jpg
b'Crossing the Border',b'Artur Grottger',b'1865',,https://az334033.vo.msecnd.net/images-5/crossing-the-border-artur-grottger-1865-b537b79c.jpg
b'Volhynian Village',b'J\xc3\xb3zef Szermentowski',b'Village',,https://az333960.vo.msecnd.net/images-3/volhynian-village-jozef-szermentowski-6ee306e9.jpg
b'Portrait of Wife at the Table',b'Ignacy Pie\xc5\x84kowski',b'1907',,https://az334034.vo.msecnd.net/images-0/portrait-of-wife-at-the-table-ignacy-pienkowski-1907-d4c98496.jpg
b'Portrait of Isabella of Austria (1501\xe2\x80\x931526)',b'Anonymous',b'1515',,https://az334033.vo.msecnd.net/images-1/portrait-of-isabella-of-austria-1501-1526-anonymous-1515-b4202d4a.jpg
b'At the Source',b'Franz de Paula Ferg',b'Source',,https://az333959.vo.msecnd.net/images-1/at-the-source-franz-de-paula-ferg-b256f362.jpg
b'Morning Star',b'J\xc3\xb3zef Che\xc5\x82mo\xc5\x84ski',b'1891',,https://az333960.vo.msecnd.net/images-7/morning-star-jozef-chelmonski-1891-d9412546.jpg
b"Carton for the polychrome from St Mary's Church - console...",b'Jan Matejko',b'1890',,https://az334033.vo.msecnd.net/images-8/carton-for-the-polychrome-from-st-mary-s-church-console-in-the-shape-of-a-male-head-portrait-of-t-stryjenski-jan-matejko-1890-19e02ffb.jpg
b'Fortress in Verona',b'Jan Stanis\xc5\x82awski',b'1902',,https://az333960.vo.msecnd.net/images-0/fortress-in-verona-jan-stanislawski-1902-c65aadd3.jpg
|b'Portrait of Ludwik Wodzicki (1834\xe2\x80\x931894), Marhal of the...'|,b'Henryk Siemiradzki',b'1880',b'PL',https://az334033.vo.msecnd.net/images-4/portrait-of-ludwik-wodzicki-1834-1894-marhal-of-the-galician-seym-henryk-siemiradzki-1880-de0fb65d.jpg
b'Town Buildings I',b'Olga Bozna\xc5\x84ska',b'1885',,https://az334033.vo.msecnd.net/images-5/town-buildings-i-olga-boznanska-1885-816f5429.jpg
b'Genre Scene',b'Aleksander Raczy\xc5\x84ski',b'1858',,https://az333959.vo.msecnd.net/images-6/genre-scene-aleksander-raczynski-1858-c16829f7.jpg
b'The White Night \xe2\x80\x93 A River',b'Jan Ci\xc4\x85gli\xc5\x84ski',b'1910',,https://az333960.vo.msecnd.net/images-4/the-white-night-a-river-jan-ciaglinski-1910-59f7d60d.jpg
b'Portrait of Bishop Benjamin Szyma\xc5\x84ski',b'Antoni Kolberg',b'1851',,https://az334034.vo.msecnd.net/images-3/portrait-of-bishop-benjamin-szymanski-antoni-kolberg-1851-571c86fc.jpg
b'Introduction',b'Jacek Malczewski',b'1890',,https://az334033.vo.msecnd.net/images-5/introduction-jacek-malczewski-1890-a65752df.jpg
b'Karton do polichromii Ko\xc5\x9bcio\xc5\x82a Mariackiego - Popiersie...',b'Jan Matejko',b'1890',,https://az333959.vo.msecnd.net/images-6/karton-do-polichromii-kosciola-mariackiego-popiersie-diabla-z-rozwarta-paszcza-jan-matejko-1890-6573c236.jpg
b'Portrait of Two Women',b'Antoni Gizi\xc5\x84ski',b'1828',,https://az333959.vo.msecnd.net/images-3/portrait-of-two-women-antoni-gizinski-1828-62dd99ed.jpg
b'Saint Peter',b'Balthasar Denner',b'1742',b'DE',https://az334034.vo.msecnd.net/images-8/saint-peter-balthasar-denner-1742-06f20d05.jpg
b'White Roses',b'Stefan Filipkiewicz',b'1919',,https://az334034.vo.msecnd.net/images-0/white-roses-stefan-filipkiewicz-1919-6b6324cf.jpg
b'Main Market Square in Krakow \xe2\x80\x93 Fragment of a Street',b'Olga Bozna\xc5\x84ska',b'1888',,https://az333959.vo.msecnd.net/images-5/main-market-square-in-krakow-fragment-of-a-street-olga-boznanska-1888-b9e53991.jpg
b'Lamentation  of Christ',b'Frans Francken I',b'Christ',,https://az334034.vo.msecnd.net/images-6/lamentation-of-christ-frans-francken-i-0dc6090b.jpg
b'Stone Pine',b'Henryk Grabi\xc5\x84ski',b'Pine',,https://az334034.vo.msecnd.net/images-4/stone-pine-henryk-grabinski-9218ed13.jpg
b'Country Road',b'Henryk Szczyglinski',b'1902',,https://az333960.vo.msecnd.net/images-0/country-road-henryk-szczyglinski-1902-20c2ff6b.jpg
b'The Sacrifice of Abraham',b'Anonymous',b'1700',,https://az333960.vo.msecnd.net/images-2/the-sacrifice-of-abraham-anonymous-1700-70338172.jpg
b'Saint Catherine of Alexandria \xe2\x80\x93 Fragment of a Triptych Wing',b'Hans von Kulmbach',b'1511',,https://az333960.vo.msecnd.net/images-0/saint-catherine-of-alexandria-fragment-of-a-triptych-wing-hans-von-kulmbach-1511-2d41ff8c.jpg
b'Portrait of Stefania Jaro\xc5\x84ska  n\xc3\xa9e G\xc5\x82owacka',b'Rafa\xc5\x82 Hadziewicz',b'G\xc5\x82owacka',,https://az333960.vo.msecnd.net/images-1/portrait-of-stefania-jaronska-nee-glowacka-rafal-hadziewicz-3284ae72.jpg
b'Portrait of J\xc3\xb3zef Czajkowski \xe2\x80\x93 two-sided painting',b'Olga Bozna\xc5\x84ska',b'1894',,https://az333960.vo.msecnd.net/images-1/portrait-of-jozef-czajkowski-two-sided-painting-olga-boznanska-1894-f19f9625.jpg
b'Portrait of Maksymilian Cercha',b'Stanis\xc5\x82aw Cercha',b'1894',,https://az333960.vo.msecnd.net/images-2/portrait-of-maksymilian-cercha-stanislaw-cercha-1894-82950870.jpg
b'Saint Casimir Giving Alms',b'Kazimierz Mirecki',b'1884',,https://az333959.vo.msecnd.net/images-1/saint-casimir-giving-alms-kazimierz-mirecki-1884-9ea77362.jpg
b'Country Landscape with a Road',b'Jacek Malczewski',b'1919',,https://az333959.vo.msecnd.net/images-5/country-landscape-with-a-road-jacek-malczewski-1919-eea0cd04.jpg
b'Portrait of Feliks Jasie\xc5\x84ski',b'Wojciech Weiss',b'1903',,https://az334034.vo.msecnd.net/images-8/portrait-of-feliks-jasienski-wojciech-weiss-1903-673a47f7.jpg
b'In Front of an Orthodox Church',b'Julian Fa\xc5\x82at',b'1899',,https://az333960.vo.msecnd.net/images-1/in-front-of-an-orthodox-church-julian-falat-1899-667e9c69.jpg
b'Grotesque Dwarf Woman',b'W\xc5\x82odzimierz B\xc5\x82ocki',b'1912',,https://az334033.vo.msecnd.net/images-6/grotesque-dwarf-woman-wlodzimierz-blocki-1912-0e0d548c.jpg
b'Pastoral Scene',b'Witold Pruszkowski',b'1880',b'PL',https://az333960.vo.msecnd.net/images-4/pastoral-scene-witold-pruszkowski-1880-5540d78c.jpg
b"In the Artist's Studio",b'Fernand de Launay',b'1890',,https://az333959.vo.msecnd.net/images-0/in-the-artist-s-studio-fernand-de-launay-1890-ebefe6b1.jpg
