Title,Artist,Year,Country,Thumbnail

b"Ontwerp boekillustratie voor Alexander Cohen's Van...",b'Leo Gestel',b'1891',b'NL',https://az334033.vo.msecnd.net/images-8/ontwerp-boekillustratie-voor-alexander-cohen-s-van-anarchist-tot-monarchist-verwoesting-van-de-wereld-oorlog-leo-gestel-1891-2a915024.jpg

b'Kroonprins Willem Frederik George Lodewijk bij de Slag...',b'Jan Kamphuysen',b'1815',,https://az334033.vo.msecnd.net/images-7/kroonprins-willem-frederik-george-lodewijk-bij-de-slag-bij-waterloo-en-fleurus-jan-kamphuysen-1815-e0ca045e.jpg

|b'Soldaat, van achteren'|,b'Harmen ter Borch',b'1649',,https://az333959.vo.msecnd.net/images-8/soldaat-van-achteren-harmen-ter-borch-1649-40c3afb2.jpg

b'De verwoesting van het paleis te Nijmegen door de...',b'Jacobus Buys',b'1778',,https://az334034.vo.msecnd.net/images-1/de-verwoesting-van-het-paleis-te-nijmegen-door-de-noormannen-881-jacobus-buys-1778-e2216f80.jpg

b'Kasteel Moyland bij Kleef',b'Lodewijk Johannes Kleijn',b'1827',,https://az334034.vo.msecnd.net/images-5/kasteel-moyland-bij-kleef-lodewijk-johannes-kleijn-1827-124200d9.jpg

b'Studies van een snotdolf',b'Gerrit Willem Dijsselhof',b'1876',,https://az333959.vo.msecnd.net/images-4/studies-van-een-snotdolf-gerrit-willem-dijsselhof-1876-5e017fc9.jpg

|b'Soldaat, dame en heer, van achteren'|,b'Gesina ter Borch',b'1653',,https://az334034.vo.msecnd.net/images-0/soldaat-dame-en-heer-van-achteren-gesina-ter-borch-1653-2b271db6.jpg

b'Draperiestudie',b'Simon Andreas Krausz',b'1770',,https://az333960.vo.msecnd.net/images-2/draperiestudie-simon-andreas-krausz-1770-1-fa17a299.jpg

b'Boerenkar',b'Simon Andreas Krausz',b'1770',,https://az334034.vo.msecnd.net/images-2/boerenkar-simon-andreas-krausz-1770-72070481.jpg

|b'Artilleriekamp bij Breda, juni 1769'|,b'Jacobus Buys',b'1769',,https://az333959.vo.msecnd.net/images-3/artilleriekamp-bij-breda-juni-1769-jacobus-buys-1769-ef38b959.jpg

b'Knielende man',b'Antoon Derkinderen',b'1869',,https://az333960.vo.msecnd.net/images-5/knielende-man-antoon-derkinderen-1869-06d8b0c4.jpg

|b'Portret van Michiel Elgersma, met bril en mond wijd open.'|,b'John Greenwood',b'1759',,https://az334034.vo.msecnd.net/images-6/portret-van-michiel-elgersma-met-bril-en-mond-wijd-open-john-greenwood-1759-e1d26612.jpg

b'De Amsterdammer of Spaarnwouder poort te Haarlem',b'Cornelis Pronk',b'1701',,https://az333959.vo.msecnd.net/images-4/de-amsterdammer-of-spaarnwouder-poort-te-haarlem-cornelis-pronk-1701-e61030cf.jpg

b'Staande vrouw',b'George Hendrik Breitner',b'1867',b'NL',https://az334033.vo.msecnd.net/images-8/staande-vrouw-george-hendrik-breitner-1867-726f670e.jpg

b'Oponthoud bij de Grotte delle Capre aan de grens bij...',b'Louis Ducros',b'1778',,https://az333960.vo.msecnd.net/images-4/oponthoud-bij-de-grotte-delle-capre-aan-de-grens-bij-nemorosa-en-fredda-louis-ducros-1778-6a2406be.jpg

b'Zeevissen',b'Jan Brandes',b'1778',,https://az333960.vo.msecnd.net/images-8/zeevissen-jan-brandes-1778-7ff1e83e.jpg

b'Schepen in het Kanaal',b'Jan Brandes',b'1779',,https://az334033.vo.msecnd.net/images-7/schepen-in-het-kanaal-jan-brandes-1779-e1c648b2.jpg

b'Landschap met links een monument',b'Unknown Artist',b'1715',,https://az333960.vo.msecnd.net/images-3/landschap-met-links-een-monument-unknown-artist-1715-e469507d.jpg

|b'Herstelwerk op het Rapenburg na de ramp, 1807'|,b'Unknown Artist',b'1807',,https://az334034.vo.msecnd.net/images-8/herstelwerk-op-het-rapenburg-na-de-ramp-1807-unknown-artist-1807-335cbd36.jpg

b'Het huis Munniekenhof bij het dorp Grijpskerk in Walcheren',b'Abraham Rademaker',b'1685',,https://az333960.vo.msecnd.net/images-0/het-huis-munniekenhof-bij-het-dorp-grijpskerk-in-walcheren-abraham-rademaker-1685-20c694e4.jpg

|b'Barbierswinkel met apen, ca. 1720'|,b'Abraham Bastiaensz.',b'1720',,https://az333960.vo.msecnd.net/images-0/barbierswinkel-met-apen-ca-1720-abraham-bastiaensz-1720-b02fddb7.jpg

b'Personen op een balustrade met festoenen',b'Cornelis Holsteyn',b'1633',,https://az334034.vo.msecnd.net/images-2/personen-op-een-balustrade-met-festoenen-cornelis-holsteyn-1633-4-19f451a8.jpg

b'Studie van een hand',b'Moses ter Borch',b'1657',,https://az334034.vo.msecnd.net/images-3/studie-van-een-hand-moses-ter-borch-1657-26a3364a.jpg

|b'Liggend varken, naar rechts'|,b'Jean Bernard',b'1812',,https://az334033.vo.msecnd.net/images-6/liggend-varken-naar-rechts-jean-bernard-1812-1-8aa80b52.jpg

b'Goudplevier',b'Unknown Artist',b'1560',,https://az333959.vo.msecnd.net/images-7/goudplevier-unknown-artist-1560-255ba2c2.jpg

b'Gezicht op de kerk van Leerbroek',b'Jan de Beijer',b'1713',,https://az334033.vo.msecnd.net/images-6/gezicht-op-de-kerk-van-leerbroek-jan-de-beijer-1713-1-5be1fcef.jpg

b'Stokroos',b'Theo Colenbrander',b'1920',,https://az334033.vo.msecnd.net/images-3/stokroos-theo-colenbrander-1920-95523b14.jpg

b'Huizen',b'Adrianus Eversen',b'1828',,https://az333960.vo.msecnd.net/images-2/huizen-adrianus-eversen-1828-1-6e3599c0.jpg

|b'Ontwerp voor een buffetkastje, voor- en zijaanzicht'|,b'Gust van de Wall Pern\xc3\xa9',b'zijaanzicht',,https://az333960.vo.msecnd.net/images-6/ontwerp-voor-een-buffetkastje-voor-en-zijaanzicht-gust-van-de-wall-perne-9a6c8a5d.jpg

b'Zitting van Commissarissen tot ontvangst der Liberale...',b'Jacobus Buys',b'1748',,https://az333960.vo.msecnd.net/images-0/zitting-van-commissarissen-tot-ontvangst-der-liberale-gifte-of-50ste-penning-12-september-1747-jacobus-buys-1748-7fed52ac.jpg

b'Jozef wordt door zijn broers verkocht',b'Louis Fabritius Dubourg',b'1755',,https://az334034.vo.msecnd.net/images-4/jozef-wordt-door-zijn-broers-verkocht-louis-fabritius-dubourg-1755-71c59d4d.jpg

b'Landschap met boerderij en vee',b'Unknown Artist',b'1610',,https://az334033.vo.msecnd.net/images-4/landschap-met-boerderij-en-vee-unknown-artist-1610-41525614.jpg

|b'Fort Hammenhiel (Hummenil) te Ceylon, gezien van zee'|,b'C. Steiger',b'1700',,https://az334034.vo.msecnd.net/images-4/fort-hammenhiel-hummenil-te-ceylon-gezien-van-zee-c-steiger-1700-d8e80411.jpg

b'Hooiberg en kar op een boerenerf',b'Unknown Artist',b'1645',,https://az333960.vo.msecnd.net/images-9/hooiberg-en-kar-op-een-boerenerf-unknown-artist-1645-0badb036.jpg

|b'Liggend varken, naar rechts'|,b'Jean Bernard',b'1812',,https://az333959.vo.msecnd.net/images-3/liggend-varken-naar-rechts-jean-bernard-1812-d8dcc188.jpg

b'The Kitchen Maid',b'Jan de Ruyter',b'1820',,https://az334034.vo.msecnd.net/images-2/the-kitchen-maid-jan-de-ruyter-1820-267f2823.jpg

|b'Buste van een vrouw, naar rechts in profiel'|,b'Unknown Artist',b'1670',,https://az333959.vo.msecnd.net/images-5/buste-van-een-vrouw-naar-rechts-in-profiel-unknown-artist-1670-8afe70e3.jpg

b'Ontwerp voor een houten wieg op twee schommelpoten',b'Unknown Artist',b'1530',,https://az334033.vo.msecnd.net/images-3/ontwerp-voor-een-houten-wieg-op-twee-schommelpoten-unknown-artist-1530-93976f24.jpg

b'Studies van weideplanten',b'Pieter Janson',b'1775',,https://az334034.vo.msecnd.net/images-0/studies-van-weideplanten-pieter-janson-1775-e83655b3.jpg

b'Kalkoenen in een tuin',b'Theo van Hoytema',b'1873',,https://az334034.vo.msecnd.net/images-9/kalkoenen-in-een-tuin-theo-van-hoytema-1873-b8109827.jpg

b'Schetsblad met figuurstudies',b'Leo Gestel',b'1891',b'NL',https://az334033.vo.msecnd.net/images-5/schetsblad-met-figuurstudies-leo-gestel-1891-d817680f.jpg

|b'Wie nog kon lopen ging heen; wie dat niet meer kon, viel om'|,b'Sara Troost',b'1768',,https://az334034.vo.msecnd.net/images-5/wie-nog-kon-lopen-ging-heen-wie-dat-niet-meer-kon-viel-om-sara-troost-1768-5a7f3de9.jpg

b'Deel van schets van Kaap de Goede Hoop',b'Jan Brandes',b'1786',,https://az333959.vo.msecnd.net/images-1/deel-van-schets-van-kaap-de-goede-hoop-jan-brandes-1786-1247de6b.jpg

b'Gefantaseerd Rijngezicht',b'Herman Saftleven',b'1619',,https://az334034.vo.msecnd.net/images-9/gefantaseerd-rijngezicht-herman-saftleven-1619-3ab0cf12.jpg

b'Fragmenten van een karton mogelijk bestemd voor een...',b'Unknown Artist',b'1540',,https://az334033.vo.msecnd.net/images-3/fragmenten-van-een-karton-mogelijk-bestemd-voor-een-glasraam-besteld-door-cornelis-van-berghe-bisschop-van-luik-voor-de-sint-bavo-kerk-te-haarlem-unknown-artist-1540-11dafe1a.jpg

b'Zelfportret (?)',b'Unknown Artist',b'1751',,https://az334033.vo.msecnd.net/images-1/zelfportret-unknown-artist-1751-7cefe1b3.jpg

b'Kaapse bloem',b'Jan Brandes',b'1786',,https://az333959.vo.msecnd.net/images-3/kaapse-bloem-jan-brandes-1786-1-84d98679.jpg

b'Geel-rode tulp',b'Unknown Artist',b'1700',,https://az334033.vo.msecnd.net/images-2/geel-rode-tulp-unknown-artist-1700-e0a2091a.jpg

b'Gezicht op een laan met Schloss Karlsruhe',b'Johann Goll van Frankenstein I',b'1732',,https://az333959.vo.msecnd.net/images-0/gezicht-op-een-laan-met-schloss-karlsruhe-johann-goll-van-frankenstein-i-1732-a41c8328.jpg

b'Karikatuur van Leo Gestel op zijn ziekbed',b'Leo Gestel',b'1891',b'NL',https://az333959.vo.msecnd.net/images-2/karikatuur-van-leo-gestel-op-zijn-ziekbed-leo-gestel-1891-2600c59d.jpg

b'Landschap met huizen en heuvels',b'Hendrik Willem Schweickhardt',b'1756',,https://az334034.vo.msecnd.net/images-5/landschap-met-huizen-en-heuvels-hendrik-willem-schweickhardt-1756-16aedef1.jpg

b'Studie van twee figuren',b'Leo Gestel',b'1891',b'NL',https://az333959.vo.msecnd.net/images-2/studie-van-twee-figuren-leo-gestel-1891-37609ea3.jpg

b'Binnenplein van het Huis Oldenhuis te Vollenhove',b'Cornelis Pronk',b'1730',,https://az334033.vo.msecnd.net/images-1/binnenplein-van-het-huis-oldenhuis-te-vollenhove-cornelis-pronk-1730-0aef370d.jpg

|b'De Spaanse kookpot van Leiden, 1574'|,b'Unknown Artist',b'1800',,https://az333960.vo.msecnd.net/images-2/de-spaanse-kookpot-van-leiden-1574-unknown-artist-1800-ae06863f.jpg

b'Studies van een jachthond',b'Guillaume Anne van der Brugghen',b'1821',,https://az334034.vo.msecnd.net/images-1/studies-van-een-jachthond-guillaume-anne-van-der-brugghen-1821-70a73025.jpg

b'Portret van een jong zwart meisje',b'Federico Zuccaro',b'1550',,https://az334034.vo.msecnd.net/images-1/portret-van-een-jong-zwart-meisje-federico-zuccaro-1550-9a96a894.jpg

b'De besnijdenis',b'Giovanni Battista Cungi',b'1500',,https://az334033.vo.msecnd.net/images-7/de-besnijdenis-giovanni-battista-cungi-1500-e2a4f661.jpg

b'Schets van herten onder een boom',b'Guillaume Anne van der Brugghen',b'1821',,https://az333959.vo.msecnd.net/images-7/schets-van-herten-onder-een-boom-guillaume-anne-van-der-brugghen-1821-ece46135.jpg

|b'Schetsen van de Vlucht naar Egypte, de Heilige Sebastiaan...'|,b'Unknown Artist',b'1550',,https://az334033.vo.msecnd.net/images-3/schetsen-van-de-vlucht-naar-egypte-de-heilige-sebastiaan-en-een-altaarretabel-unknown-artist-1550-5845ded7.jpg

|b'Portrait of Theodoor van Snakenburg, Jurist and Poet in...'|,b'Hieronymus van der Mij',b'1743',,https://az333960.vo.msecnd.net/images-2/portrait-of-theodoor-van-snakenburg-jurist-and-poet-in-leiden-hieronymus-van-der-mij-1743-d7236919.jpg

b'Musicerend gezelschap',b'Unknown Artist',b'1700',,https://az334034.vo.msecnd.net/images-2/musicerend-gezelschap-unknown-artist-1700-70c0db68.jpg

b'Een fort',b'Matthieu Dubus',b'1639',,https://az334034.vo.msecnd.net/images-8/een-fort-matthieu-dubus-1639-81f690b8.jpg

|b'De ondergelopen Ooijpolder met in de verte Persingen, 1809'|,b'Hendrik Hoogers',b'1809',,https://az333960.vo.msecnd.net/images-3/de-ondergelopen-ooijpolder-met-in-de-verte-persingen-1809-hendrik-hoogers-1809-ebd9c6f8.jpg

b'Zeilschepen',b'John Greenwood',b'1762',,https://az334034.vo.msecnd.net/images-8/zeilschepen-john-greenwood-1762-3ac4fb2a.jpg

b'The Lamentation of Christ',b'Unknown Artist',b'1530',,https://az334033.vo.msecnd.net/images-9/the-lamentation-of-christ-unknown-artist-1530-25a5abfb.jpg

b'De blauwe hyacint Franciscus Primus',b'Jan Augustini',b'1762',,https://az333959.vo.msecnd.net/images-4/de-blauwe-hyacint-franciscus-primus-jan-augustini-1762-ac7f0aa6.jpg

b'Paar op terras met maanlicht',b'Unknown Artist',b'1800',,https://az334034.vo.msecnd.net/images-8/paar-op-terras-met-maanlicht-unknown-artist-1800-64eb2f0a.jpg

b'Hemelvaart van Christus',b'Maerten de Vos',b'1585',,https://az334034.vo.msecnd.net/images-6/hemelvaart-van-christus-maerten-de-vos-1585-b8d5bd7a.jpg

b'De Benscoper Poort te IJsselstein',b'Jan de Beijer',b'1752',,https://az334034.vo.msecnd.net/images-8/de-benscoper-poort-te-ijsselstein-jan-de-beijer-1752-9a735bfd.jpg

b'Bathseba ontvangt het bericht van Uria',b'Hans Bol',b'1568',,https://az334034.vo.msecnd.net/images-1/bathseba-ontvangt-het-bericht-van-uria-hans-bol-1568-73ed963b.jpg

b'Ontwerp voor een ring',b'Mathieu Lauweriks',b'1913',,https://az333959.vo.msecnd.net/images-1/ontwerp-voor-een-ring-mathieu-lauweriks-1913-5564c924.jpg

b'Portret van graaf Johan Maurits',b'Cornelis van Dalen II',b'1658',,https://az333959.vo.msecnd.net/images-8/portret-van-graaf-johan-maurits-cornelis-van-dalen-ii-1658-adf4c55b.jpg

b'Portret van Jacob Taurinus',b'Hendrik Bary',b'1650',,https://az333959.vo.msecnd.net/images-1/portret-van-jacob-taurinus-hendrik-bary-1650-42b47151.jpg

b'Studieblad met spelende jongens',b'Unknown Artist',b'1656',,https://az333959.vo.msecnd.net/images-7/studieblad-met-spelende-jongens-unknown-artist-1656-7093b01d.jpg

b'Portret van een vrouw met rozenkrans en een familiewapen',b'Aert Schouman',b'1751',,https://az334033.vo.msecnd.net/images-7/portret-van-een-vrouw-met-rozenkrans-en-een-familiewapen-aert-schouman-1751-3017647b.jpg

b'Studieblad met tien engeltjes met attributen',b'Unknown Artist',b'1642',,https://az333960.vo.msecnd.net/images-1/studieblad-met-tien-engeltjes-met-attributen-unknown-artist-1642-464291fb.jpg

|b'Buste van een man, profiel naar rechts'|,b'Georgius Jacobus Johannes van Os',b'1845',,https://az333960.vo.msecnd.net/images-6/buste-van-een-man-profiel-naar-rechts-georgius-jacobus-johannes-van-os-1845-8af7d180.jpg

b'Huizen en bomen op een dijk',b'Unknown Artist',b'1640',,https://az333960.vo.msecnd.net/images-4/huizen-en-bomen-op-een-dijk-unknown-artist-1640-22ecde82.jpg

b'Zeilend schip op de Beneden Merwede bij de Papendrechtse...',b'Aert Schouman',b'1729',,https://az334034.vo.msecnd.net/images-4/zeilend-schip-op-de-beneden-merwede-bij-de-papendrechtse-dijk-aert-schouman-1729-dbfabfa0.jpg

b'Tuin met obelisk',b'Unknown Artist',b'1715',,https://az333960.vo.msecnd.net/images-4/tuin-met-obelisk-unknown-artist-1715-9146d935.jpg

|b'Gezicht in het dorp Nieuwland, met de kerk'|,b'Jan de Beijer',b'1750',,https://az333960.vo.msecnd.net/images-3/gezicht-in-het-dorp-nieuwland-met-de-kerk-jan-de-beijer-1750-2784767c.jpg

|b'Jongen met hoepel, van achteren'|,b'Harmen ter Borch',b'1651',,https://az334033.vo.msecnd.net/images-5/jongen-met-hoepel-van-achteren-harmen-ter-borch-1651-264297aa.jpg

|b'Zaal met 35 schutters in verschillende monteringen, 1787'|,b'Unknown Artist',b'1787',,https://az334034.vo.msecnd.net/images-4/zaal-met-35-schutters-in-verschillende-monteringen-1787-unknown-artist-1787-48c0b622.jpg

b'Zeelieden en indeling van een schip',b'Jan Brandes',b'1779',,https://az333959.vo.msecnd.net/images-1/zeelieden-en-indeling-van-een-schip-jan-brandes-1779-762d11b4.jpg

b'De Hoenderpoort te Nijmegen',b'Jan de Beijer',b'1752',,https://az333960.vo.msecnd.net/images-8/de-hoenderpoort-te-nijmegen-jan-de-beijer-1752-0f1119f4.jpg

b'Tamboer',b'Unknown Artist',b'1500',,https://az333959.vo.msecnd.net/images-7/tamboer-unknown-artist-1500-b643defc.jpg

b'Christus verschijnt aan vier heiligen',b'Abraham van Diepenbeeck',b'1606',,https://az334033.vo.msecnd.net/images-5/christus-verschijnt-aan-vier-heiligen-abraham-van-diepenbeeck-1606-b4c5b10d.jpg

b'Visitatie',b'Unknown Artist',b'1700',,https://az333960.vo.msecnd.net/images-7/visitatie-unknown-artist-1700-b235dd19.jpg

b'Christus in Gethsemane',b'Crispijn van den Broeck',b'1576',,https://az333960.vo.msecnd.net/images-9/christus-in-gethsemane-crispijn-van-den-broeck-1576-c531797a.jpg

b'Aardbeien en pruimen',b'Dirk Jan Hendrik Joosten',b'1828',,https://az334034.vo.msecnd.net/images-4/aardbeien-en-pruimen-dirk-jan-hendrik-joosten-1828-0359bd12.jpg

b'Ruiter te paard in een landschap',b'Harmen ter Borch',b'1651',,https://az333960.vo.msecnd.net/images-2/ruiter-te-paard-in-een-landschap-harmen-ter-borch-1651-1-fe7fc62b.jpg

b'Oude vrouw brengt een boodschap naar een jonge vrouw...',b'Unknown Artist',b'1540',,https://az334033.vo.msecnd.net/images-3/oude-vrouw-brengt-een-boodschap-naar-een-jonge-vrouw-gezeten-bij-een-bad-unknown-artist-1540-41948a86.jpg

b'Joachim Carpitzo laat zijn vrouw onthoofden',b'Jan Luyken',b'1697',,https://az334033.vo.msecnd.net/images-9/joachim-carpitzo-laat-zijn-vrouw-onthoofden-jan-luyken-1697-eb1a9b68.jpg

b'Italiaans landschap met een fontein op de voorgrond',b'Albert Meyeringh',b'1690',,https://az333959.vo.msecnd.net/images-3/italiaans-landschap-met-een-fontein-op-de-voorgrond-albert-meyeringh-1690-900cac8f.jpg

b"Count Van Ranzow's Estate",b'Jan Brandes',b'1785',,https://az334034.vo.msecnd.net/images-3/count-van-ranzow-s-estate-jan-brandes-1785-74a00d0a.jpg

b'Still Life with Flowers',b'Nicolaes Lachtropius',b'1667',,https://az333960.vo.msecnd.net/images-6/still-life-with-flowers-nicolaes-lachtropius-1667-260191cd.jpg

b'Studie van een meerval en andere vissen',b'Gerrit Willem Dijsselhof',b'1876',,https://az334034.vo.msecnd.net/images-8/studie-van-een-meerval-en-andere-vissen-gerrit-willem-dijsselhof-1876-691ec434.jpg

b'Ontwerp voor een watermerk van een bankbiljet: een hand...',b'Leo Gestel',b'1940',b'NL',https://az333960.vo.msecnd.net/images-3/ontwerp-voor-een-watermerk-van-een-bankbiljet-een-hand-met-fakkel-op-een-achtergrond-van-bladeren-leo-gestel-1940-6cf611ee.jpg

b'Psalter en brevier (gedeeltes) in het Latijn',b'Unknown Artist',b'1500',,https://az333960.vo.msecnd.net/images-7/psalter-en-brevier-gedeeltes-in-het-latijn-unknown-artist-1500-4-7ad5d815.jpg

b'Dood vogeltje (patrijs?)',b'Theo van Hoytema',b'1873',,https://az334034.vo.msecnd.net/images-2/dood-vogeltje-patrijs-theo-van-hoytema-1873-58cd40f9.jpg

b"Schets voor 'L'art Hollandais contemporain' van Paul...",b'Leo Gestel',b'1932',b'NL',https://az333959.vo.msecnd.net/images-5/schets-voor-l-art-hollandais-contemporain-van-paul-fierens-baadsters-leo-gestel-1932-1-49eddf99.jpg

|b'Allegorische voorstelling met hellebaardier, schildknaap...'|,b'Unknown Artist',b'1562',,https://az334033.vo.msecnd.net/images-4/allegorische-voorstelling-met-hellebaardier-schildknaap-en-vrouw-unknown-artist-1562-4e5afdb8.jpg

b'Een waterput',b'Unknown Artist',b'1605',,https://az334033.vo.msecnd.net/images-5/een-waterput-unknown-artist-1605-8c029a82.jpg

b'Heilige familie met Johannes de Doper en Elizabeth',b'Unknown Artist',b'1540',,https://az334034.vo.msecnd.net/images-8/heilige-familie-met-johannes-de-doper-en-elizabeth-unknown-artist-1540-508b7284.jpg

b'Slaapkamer met lichtkroontje in bedhemel',b'Monogrammist HK Nederland 20ste eeuw',b'1925',,https://az334033.vo.msecnd.net/images-0/slaapkamer-met-lichtkroontje-in-bedhemel-monogrammist-hk-nederland-20ste-eeuw-1925-0126570b.jpg

b'Ontwerp voor kamerwand voor de eetkamer van D. Luden',b'Jurriaan Andriessen',b'1785',,https://az333960.vo.msecnd.net/images-9/ontwerp-voor-kamerwand-voor-de-eetkamer-van-d-luden-jurriaan-andriessen-1785-21a58f32.jpg

|b'Plattegrond van Sluis, ca. 1701-1715'|,b'Samuel Du Ry de Champdor\xc3\xa9',b'1701',,https://az333959.vo.msecnd.net/images-4/plattegrond-van-sluis-ca-1701-1715-samuel-du-ry-de-champdore-1701-2f7ac589.jpg

b'Schetsblad met vaartgezicht en figuren',b'Unknown Artist',b'1662',,https://az334033.vo.msecnd.net/images-2/schetsblad-met-vaartgezicht-en-figuren-unknown-artist-1662-84171b10.jpg

|b'Twee koeienhouders drijven hun vee, van achteren'|,b'Harmen ter Borch',b'1651',,https://az333960.vo.msecnd.net/images-9/twee-koeienhouders-drijven-hun-vee-van-achteren-harmen-ter-borch-1651-9e266656.jpg

b'Vrolijke partij in het dorp Houten',b'Jan de Beijer',b'1713',,https://az333959.vo.msecnd.net/images-4/vrolijke-partij-in-het-dorp-houten-jan-de-beijer-1713-659c7487.jpg

|b'Gezicht bij Goch, aan de Niers'|,b'Jan de Beijer',b'1713',,https://az334034.vo.msecnd.net/images-4/gezicht-bij-goch-aan-de-niers-jan-de-beijer-1713-15194523.jpg

b'De morgen',b'Leo Gestel',b'1927',b'NL',https://az334033.vo.msecnd.net/images-2/de-morgen-leo-gestel-1927-bc895eb4.jpg

b'Portret van Wilhelm Hermann Warnar',b'Tako Hajo Jelgersma',b'1735',,https://az334033.vo.msecnd.net/images-1/portret-van-wilhelm-hermann-warnar-tako-hajo-jelgersma-1735-e330e90c.jpg

b'Lakenhal te Yperen',b'Unknown Artist',b'1824',,https://az333960.vo.msecnd.net/images-6/lakenhal-te-yperen-unknown-artist-1824-469080d0.jpg

b'Deel van het hoofd van een man',b'Unknown Artist',b'1522',,https://az334033.vo.msecnd.net/images-1/deel-van-het-hoofd-van-een-man-unknown-artist-1522-305ba971.jpg

b'Portret van tsaar Peter de Grote in Russische bajarendracht',b'Unknown Artist',b'1700',,https://az334033.vo.msecnd.net/images-6/portret-van-tsaar-peter-de-grote-in-russische-bajarendracht-unknown-artist-1700-34c3cfeb.jpg

b'Aanval van artillerie op een verdedigingstoren',b'Albert Flamen',b'1648',,https://az333959.vo.msecnd.net/images-8/aanval-van-artillerie-op-een-verdedigingstoren-albert-flamen-1648-c3442d16.jpg

b'Korenveld',b'Gerard ter Borch I',b'1620',,https://az334033.vo.msecnd.net/images-0/korenveld-gerard-ter-borch-i-1620-36b651fa.jpg

b'Meisje met kind en studie van een boom',b'Jozef Isra\xc3\xabls',b'1834',b'NL',https://az334033.vo.msecnd.net/images-6/meisje-met-kind-en-studie-van-een-boom-jozef-israels-1834-f303c040.jpg

b'Gezicht op het Huis Zuilen bij Maarssen',b'Abraham Rademaker',b'1685',,https://az333959.vo.msecnd.net/images-4/gezicht-op-het-huis-zuilen-bij-maarssen-abraham-rademaker-1685-d0c82790.jpg

|b'Portret van Sloos, blinde organist te Delft, aan het orgel'|,b'Unknown Artist',b'1780',,https://az334034.vo.msecnd.net/images-6/portret-van-sloos-blinde-organist-te-delft-aan-het-orgel-unknown-artist-1780-e721ccbf.jpg

|b'Zittende man met zwarte steek, in profiel, naar rechts'|,b'Jacob van Strij',b'1766',,https://az333960.vo.msecnd.net/images-8/zittende-man-met-zwarte-steek-in-profiel-naar-rechts-jacob-van-strij-1766-c4671188.jpg

b'Kustgezicht met palissaden',b'Unknown Artist',b'1630',,https://az334033.vo.msecnd.net/images-8/kustgezicht-met-palissaden-unknown-artist-1630-fd4805c6.jpg

b'De heilige Veronica met het sudarium',b'Unknown Artist',b'1440',,https://az334034.vo.msecnd.net/images-4/de-heilige-veronica-met-het-sudarium-unknown-artist-1440-f9687ec6.jpg

|b'Schapenkop, van voren'|,b'Unknown Artist',b'1646',,https://az333959.vo.msecnd.net/images-1/schapenkop-van-voren-unknown-artist-1646-ca68ac08.jpg

|b'Het kasteel Bulkestein bij Deil, Gelderland'|,b'Cornelis Pronk',b'1728',,https://az334033.vo.msecnd.net/images-0/het-kasteel-bulkestein-bij-deil-gelderland-cornelis-pronk-1728-76e919c6.jpg

b'Two Red-and-white Tulips',b'Jan Jansz. van der Vinne',b'1744',,https://az334033.vo.msecnd.net/images-0/two-red-and-white-tulips-jan-jansz-van-der-vinne-1744-40db48cc.jpg

b'Duinlandschap',b'Guillaume Anne van der Brugghen',b'1821',,https://az333960.vo.msecnd.net/images-0/duinlandschap-guillaume-anne-van-der-brugghen-1821-ff09856d.jpg

b'Staande jongen',b'Unknown Artist',b'1700',,https://az333960.vo.msecnd.net/images-5/staande-jongen-unknown-1700-2d4200e6.jpg

b'Blad met hoofden',b'Leo Gestel',b'1891',b'NL',https://az333959.vo.msecnd.net/images-1/blad-met-hoofden-leo-gestel-1891-3128d696.jpg

b'Landschap met herder bij antieke sarcofaag',b'Unknown Artist',b'1626',,https://az334034.vo.msecnd.net/images-8/landschap-met-herder-bij-antieke-sarcofaag-unknown-artist-1626-246a7b3a.jpg

b'Fries met spelende putti',b'Dionys van Nijmegen',b'1715',,https://az333960.vo.msecnd.net/images-5/fries-met-spelende-putti-dionys-van-nijmegen-1715-12254800.jpg

|b'Liggende koe, naar links'|,b'Jean Bernard',b'1828',,https://az333960.vo.msecnd.net/images-8/liggende-koe-naar-links-jean-bernard-1828-507bfc7f.jpg

b'Twee insecten',b'Rochus van Veen',b'1674',,https://az333959.vo.msecnd.net/images-5/twee-insecten-rochus-van-veen-1674-4388d7e6.jpg

b'Bewegende figuren',b'Unknown Artist',b'1540',,https://az334034.vo.msecnd.net/images-4/bewegende-figuren-unknown-artist-1540-9ab9832d.jpg

b'Staande mensen waarvan \xc3\xa9\xc3\xa9n met kruiwagen',b'Unknown Artist',b'1700',,https://az333959.vo.msecnd.net/images-9/staande-mensen-waarvan-een-met-kruiwagen-unknown-1700-fa8b99f9.jpg

b'Belegering van een stad en een vorst die met een...',b'Unknown Artist',b'1590',,https://az333960.vo.msecnd.net/images-0/belegering-van-een-stad-en-een-vorst-die-met-een-legerbevelvoerder-spreekt-unknown-artist-1590-ebe1e258.jpg

b'Dans van de Dood',b'Gesina ter Borch',b'1660',,https://az333960.vo.msecnd.net/images-2/dans-van-de-dood-gesina-ter-borch-1660-39f017be.jpg

